,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1051,,,0.0,80.0,2635.35,569.0,-80.13,,,,,,,,,,,10.0,66786.0,472.0,-84.19,,,,,,41.230671,-95.84893,0.0,1660280363.1
1052,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848923,,1660280363.2
1053,,,0.0,80.0,2635.35,569.0,-80.8,,,,,,,,,,,,,,,,,,,,41.230671,-95.848907,,1660280363.3
1054,,,0.0,80.0,2635.35,569.0,-80.88,,,,,,,,,,,10.0,66786.0,472.0,-87.94,,,,,,41.230671,-95.8489,,1660280363.4
1055,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848885,,1660280363.5
1056,,,0.0,80.0,2635.35,569.0,-81.32,,,,,,,,,,,,,,,,,,,,41.230671,-95.848877,0.0,1660280363.6
1057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848862,,1660280363.7
1058,,,0.0,80.0,2635.35,569.0,-83.6,,,,,,,,,,,,,,,,,,,,41.230671,-95.848854,,1660280363.8
1059,,,0.0,80.0,2635.35,569.0,-83.82,,,,,,,,,,,,,,,,,,,,41.230671,-95.848846,,1660280363.9
1060,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-89.13,,,,,,41.230671,-95.848831,,1660280364.0
1061,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848824,0.0,1660280364.1
1062,,,0.0,80.0,2635.35,569.0,-84.99,,,,,,,,,,,,,,,,,,,,41.230671,-95.848808,,1660280364.2
1063,,,0.0,80.0,2635.35,569.0,-82.39,,,,,,,,,,,,,,,,,,,,41.230671,-95.848793,,1660280364.3
1064,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-93.5,,,,,,41.230671,-95.848785,,1660280364.4
1065,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.84877,,1660280364.5
1066,,,0.0,80.0,2635.35,569.0,-81.14,,,,,,,,,,,,,,,,,,,,41.230671,-95.848755,0.0,1660280364.6
1067,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-91.06,,,,,,41.230671,-95.84874,,1660280364.7
1068,,,0.0,80.0,2635.35,569.0,-82.95,,,,,,,,,,,,,,,,,,,,41.230671,-95.848732,,1660280364.8
1069,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848717,,1660280364.9
1070,,,0.0,80.0,2635.35,569.0,-84.74,,,,,,,,,,,10.0,66786.0,472.0,-95.88,,,,,,41.230671,-95.848701,,1660280365.0
1071,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848694,0.0,1660280365.1
1072,,,0.0,80.0,2635.35,569.0,-84.66,,,,,,,,,,,,,,,,,,,,41.230671,-95.848679,,1660280365.2
1073,,,0.0,80.0,2635.35,569.0,-86.24,,,,,,,,,,,10.0,66786.0,472.0,-95.0,,,,,,41.230671,-95.848671,,1660280365.3
1074,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848656,,1660280365.4
1075,,,0.0,80.0,2635.35,569.0,-85.73,,,,,,,,,,,,,,,,,,,,41.230671,-95.848648,,1660280365.5
1076,,,0.0,80.0,2635.35,569.0,-85.74,,,,,,,,,,,,,,,,,,,,41.230671,-95.84864,0.0,1660280365.6
1077,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848633,,1660280365.7
1078,,,0.0,80.0,2635.35,569.0,-85.18,,,,,,,,,,,,,,,,,,,,41.230671,-95.848618,,1660280365.8
1079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.84861,,1660280365.9
1080,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-96.0,,,,,,41.230671,-95.848602,,1660280366.0
1081,,,0.0,80.0,2635.35,569.0,-87.23,,,,,,,,,,,,,,,,,,,,41.230671,-95.848587,0.0,1660280366.1
1082,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848579,,1660280366.2
1083,,,0.0,80.0,2635.35,569.0,-86.77,,,,,,,,,,,10.0,66786.0,472.0,-94.31,,,,,,41.230671,-95.848572,,1660280366.3
1084,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848557,,1660280366.4
1085,,,0.0,80.0,2635.35,569.0,-86.16,,,,,,,,,,,,,,,,,,,,41.230671,-95.848549,,1660280366.5
1086,,,0.0,80.0,2635.35,569.0,-86.09,,,,,,,,,,,10.0,66786.0,472.0,-97.69,,,,,,41.230671,-95.848541,0.0,1660280366.6
1087,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848526,,1660280366.7
1088,,,0.0,80.0,2635.35,569.0,-87.73,,,,,,,,,,,,,,,,,,,,41.230671,-95.848518,,1660280366.8
1089,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-93.0,,,,,,41.230671,-95.848511,,1660280366.9
1090,,,0.0,80.0,2635.35,569.0,-87.7,,,,,,,,,,,,,,,,,,,,41.230671,-95.848503,,1660280367.0
1091,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848488,0.0,1660280367.1
1092,,,0.0,80.0,2635.35,569.0,-88.97,,,,,,,,,,,10.0,66786.0,472.0,-96.44,,,,,,41.230671,-95.84848,,1660280367.2
1093,,,0.0,80.0,2635.35,569.0,-87.54,,,,,,,,,,,,,,,,,,,,41.230671,-95.848473,,1660280367.3
1094,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848465,,1660280367.4
1095,,,0.0,80.0,2635.35,569.0,-87.13,,,,,,,,,,,,,,,,,,,,41.230675,-95.848457,,1660280367.5
1096,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-94.63,,,,,,41.230675,-95.84845,0.0,1660280367.6
1097,,,0.0,80.0,2635.35,569.0,-86.23,,,,,,,,,,,,,,,,,,,,41.230675,-95.848434,,1660280367.7
1098,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230675,-95.848427,,1660280367.8
1099,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-94.94,,,,,,41.230675,-95.848419,,1660280367.9
1100,,,0.0,80.0,2635.35,569.0,-85.71,,,,,,,,,,0.0,,,,,,,,,,41.230679,-95.848412,,1660280368.0
1101,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230679,-95.848404,0.0,1660280368.1
1102,,,0.0,80.0,2635.35,569.0,-86.95,,,,,,,,,,,10.0,66786.0,472.0,-93.56,,,,,,41.230679,-95.848396,,1660280368.2
1103,,,0.0,80.0,2635.35,569.0,-84.77,,,,,,,,,,,,,,,,,,,,41.230679,-95.848389,,1660280368.3
1104,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230682,-95.848381,,1660280368.4
1105,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-92.5,,,,,,41.230682,-95.848373,,1660280368.5
1106,,,0.0,80.0,2635.35,569.0,-83.99,,,,,,,,,,,,,,,,,,,,41.230682,-95.848366,0.0,1660280368.6
1107,,,0.0,80.0,2635.35,569.0,-85.11,,,,,,,,,,,,,,,,,,,,41.230682,-95.848358,,1660280368.7
1108,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-95.69,,,,,,41.230686,-95.848351,,1660280368.8
1109,,,0.0,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,41.230686,-95.848343,,1660280368.9
1110,,,0.0,80.0,2635.35,569.0,-84.78,,,,,,,,,,,,,,,,,,,,41.230686,-95.848335,,1660280369.0
1111,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.23069,-95.848328,0.0,1660280369.1
1112,,,0.0,80.0,2635.35,569.0,-84.77,,,,,,,,,,,10.0,66786.0,472.0,-96.0,,,,,,41.23069,-95.84832,,1660280369.2
1113,,,0.0,80.0,2635.35,569.0,-85.73,,,,,,,,,,,,,,,,,,,,41.230694,-95.848312,,1660280369.3
1114,,,0.0,80.0,2635.35,569.0,-84.57,,,,,,,,,,,,,,,,,,,,41.230694,-95.848312,,1660280369.4
1115,0.0,0.0,0.019,,,,,,,,,,,,,,,10.0,66786.0,472.0,-94.69,,,,,,41.230698,-95.848305,,1660280369.5
1116,,,0.0,80.0,2635.35,569.0,-84.76,,,,,,,,,,,,,,,,,,,,41.230698,-95.848297,0.0,1660280369.6
1117,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230698,-95.848297,,1660280369.7
1118,,,0.0,80.0,2635.35,569.0,-86.24,,,,,,,,,,,10.0,66786.0,472.0,-95.88,,,,,,41.230701,-95.848289,,1660280369.8
1119,,,0.0,80.0,2635.35,569.0,-83.71,,,,,,,,,,,,,,,,,,,,41.230701,-95.848282,,1660280369.9
1120,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.230705,-95.848274,,1660280370.0
1121,,,0.0,80.0,2635.35,569.0,-84.91,,,,,,,,,,,10.0,66786.0,472.0,-93.88,,,,,,41.230705,-95.848274,0.0,1660280370.1
1122,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-93.17,,,,,,41.230709,-95.848267,,1660280370.2
1123,,,0.0,80.0,2635.35,569.0,-86.21,,,,,,,,,,,10.0,66786.0,472.0,-95.81,,,,,,41.230713,-95.848267,,1660280370.3
1124,,,0.0,80.0,2635.35,569.0,-86.74,,,,,,,,,0.0,,,,,,0.0,,,,,41.230713,-95.848259,,1660280370.4
1125,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230717,-95.848259,,1660280370.5
1126,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230717,-95.848259,0.0,1660280370.6
1127,,,0.0,80.0,2635.35,569.0,-86.86,,,,,,,,,,,,,,,,,,,,41.230721,-95.848251,,1660280370.7
1128,,,0.0,80.0,2635.35,569.0,-84.91,,,,,,,,,,,10.0,66786.0,472.0,-91.0,,,,,,41.230721,-95.848251,,1660280370.8
1129,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230721,-95.848251,,1660280370.9
1130,,,0.0,80.0,2635.35,569.0,-86.27,,,,,,,,,,0.01,,,,,,,,,,41.230724,-95.848251,,1660280371.0
1131,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-91.69,,,,,,41.230724,-95.848244,0.0,1660280371.1
1132,,,,,,,,,,,,,,,,,,10.0,66786.0,472.0,-93.85,,,,,,41.230728,-95.848244,,1660280371.2
1133,,,,,,,,,,,,,,,,2.0,,10.0,66786.0,472.0,-95.08,0.0,,,,,41.230732,-95.848244,,1660280371.3
1134,,,,80.0,2635.35,569.0,,,,,,,,,,,,10.0,66786.0,472.0,-94.63,,,,,,41.230736,-95.848236,,1660280371.4
1135,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.230736,-95.848236,,1660280371.40364
1136,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.230736,-95.848236,,1660280371.403718
1137,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.230736,-95.848236,,1660280371.449651
1138,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.230736,-95.848236,,1660280371.46071
1139,0.0,0.0,0.003,,,,,,,,,,,,,,,10.0,66786.0,472.0,-90.66,,,,,,41.230736,-95.848236,,1660280371.5
1140,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230736,-95.848236,,1660280371.508821
1141,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23074,-95.848236,,1660280371.586936
1142,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.23074,-95.848236,,1660280371.58777
1143,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.23074,-95.848236,,1660280371.58777
1144,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.23074,-95.848236,,1660280371.58777
1145,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.23074,-95.848236,,1660280371.58777
1146,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.23074,-95.848236,,1660280371.592625
1147,0.0,0.0,0.02,80.0,2635.35,569.0,-82.76,,,,,,,,,6.75,,10.0,66786.0,472.0,-88.47,0.0,,,,,41.23074,-95.848236,0.0,1660280371.6
1148,0.0,0.0,0.016,,,,,,,,,,,,,,,10.0,66786.0,472.0,-89.98,,,,,,41.230743,-95.848236,,1660280371.7
1149,,,0.0,80.0,2635.35,569.0,-87.84,,,,,,,,,,,10.0,66786.0,472.0,-88.71,,,,,,41.230747,-95.848228,,1660280371.8
1150,0.0,0.0,0.016,80.0,2635.35,569.0,-90.55,,,,,,,,,1.5,,10.0,66786.0,472.0,-90.05,0.0,,,,,41.230751,-95.848228,,1660280371.9
1151,,,0.0,,,,,,,,,,,,,,0.016,10.0,66786.0,472.0,-92.26,,,,,,41.230751,-95.848228,,1660280372.0
1152,,,0.0,80.0,2635.35,569.0,-88.19,,,,,,,,,,,10.0,66786.0,472.0,-91.09,,,,,,41.230755,-95.848221,0.0,1660280372.1
1153,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-89.14,,,,,,41.230759,-95.848221,,1660280372.2
1154,,,0.0,80.0,2635.35,569.0,-85.08,,,,,,,,,,,10.0,66786.0,472.0,-91.75,,,,,,41.230762,-95.848221,,1660280372.3
1155,,,0.0,80.0,2635.35,569.0,-86.4,,,,,,,,,,,,,,,,,,,,41.230766,-95.848213,,1660280372.4
1156,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230766,-95.848213,,1660280372.5
1157,0.0,0.0,0.012,80.0,2635.35,569.0,-87.52,,,,,,,,,,,,,,,,,,,,41.23077,-95.848213,0.0,1660280372.6
1158,,,0.0,80.0,2635.35,569.0,-87.4,,,,,,,,,,,10.0,66786.0,472.0,-89.04,,,,,,41.230774,-95.848206,,1660280372.7
1159,,,0.0,,,,,,,,,,,,,0.5,,10.0,66786.0,472.0,-88.59,0.0,,,,,41.230778,-95.848206,,1660280372.8
1160,,,0.0,80.0,2635.35,569.0,-86.7,,,,,,,,,,,,,,,,,,,,41.230782,-95.848206,,1660280372.9
1161,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.230782,-95.848206,,1660280373.0
1162,,,0.0,80.0,2635.35,569.0,-85.0,,,,,,,,,,,,,,,,,,,,41.230785,-95.848198,0.0,1660280373.1
1163,,,0.0,80.0,2635.35,569.0,-87.42,,,,,,,,,,,,,,,,,,,,41.230789,-95.848198,,1660280373.2
1164,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-84.56,,,,,,41.230793,-95.848198,,1660280373.3
1165,,,0.0,80.0,2635.35,569.0,-85.65,,,,,,,,,,,,,,,,,,,,41.230793,-95.848198,,1660280373.4
1166,0.0,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,41.230797,-95.848198,,1660280373.5
1167,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230797,-95.848198,,1660280373.510409
1168,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230797,-95.848198,,1660280373.581207
1169,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230797,-95.848198,,1660280373.581207
1170,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.230797,-95.848198,,1660280373.581207
1171,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.230797,-95.848198,,1660280373.581207
1172,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.230797,-95.848198,,1660280373.591078
1173,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230797,-95.848198,,1660280373.592485
1174,0.0,0.0,0.005,80.0,2635.35,569.0,-86.3,,,,,,,,,,,10.0,66786.0,472.0,-82.81,,,,,,41.230797,-95.848198,0.0,1660280373.6
1175,,,0.0,80.0,2635.35,569.0,-88.21,,,,,,,,,1.0,,10.0,66786.0,472.0,-82.72,0.0,,,,,41.230797,-95.848198,,1660280373.7
1176,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.230801,-95.848198,,1660280373.707437
1177,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-82.31,,,,,,41.230801,-95.848198,,1660280373.8
1178,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.230801,-95.848198,,1660280373.829106
1179,,,0.0,80.0,2635.35,569.0,-88.7,,,,,,,,,,,10.0,66786.0,472.0,-84.87,,,,,,41.230801,-95.848198,,1660280373.9
1180,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.230804,-95.848198,,1660280373.952343
1181,,,0.0,80.0,2635.35,569.0,-88.2,,,,,,,,,1.0,0.002,10.0,66786.0,472.0,-83.16,0.0,,,,,41.230804,-95.848198,,1660280374.0
1182,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.230804,-95.848198,,1660280374.073506
1183,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-76.94,,,,,,41.230804,-95.848198,0.0,1660280374.1
1184,,,0.0,80.0,2635.35,569.0,-88.27,,,,,,,,,,,10.0,66786.0,472.0,-79.06,,,,,,41.230808,-95.848198,,1660280374.2
1185,,,0.0,,,,,,,,,,,,,0.0,,10.0,66786.0,472.0,-77.64,0.0,,,,,41.230812,-95.848198,,1660280374.3
1186,,0.0,0.0,80.0,2635.35,569.0,-88.69,,,,,,,,,,,10.0,66786.0,472.0,-76.81,,,,,,41.230812,-95.848198,,1660280374.4
1187,0.0,,0.01,80.0,2635.35,569.0,-88.99,,,,,,,,,,,,,,,,,,,,41.230816,-95.848198,,1660280374.5
1188,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230816,-95.848198,0.0,1660280374.6
1189,,,0.0,80.0,2635.35,569.0,-87.66,,,,,,,,,,,,,,,,,,,,41.23082,-95.84819,,1660280374.7
1190,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230824,-95.84819,,1660280374.8
1191,,,0.0,80.0,2635.35,569.0,-86.92,,,,,,,,,,,10.0,66786.0,472.0,-78.19,,,,,,41.230824,-95.84819,,1660280374.9
1192,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.230827,-95.84819,,1660280375.0
1193,,,0.0,80.0,2635.35,569.0,-87.6,,,,,,,,,,,,,,,,,,,,41.230827,-95.84819,0.0,1660280375.1
1194,,,0.0,80.0,2635.35,569.0,-87.09,,,,,,,,,,,10.0,66786.0,472.0,-80.0,,,,,,41.230831,-95.84819,,1660280375.2
1195,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230835,-95.84819,,1660280375.3
1196,,,0.0,80.0,2635.35,569.0,-89.52,,,,,,,,,,,,,,,,,,,,41.230835,-95.84819,,1660280375.4
1197,0.0,0.5,0.05,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.230839,-95.84819,,1660280375.5
1198,40.0,3.33,0.215,80.0,2635.35,569.0,-90.36,,,,,,,,,,,10.0,66786.0,472.0,-82.94,,,,,,41.230839,-95.84819,0.035,1660280375.6
1199,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230839,-95.84819,,1660280375.671873
1200,0.0,0.43,0.142,80.0,2635.35,569.0,-89.1,,,,,,,,,,,,,,,,,,,,41.230843,-95.84819,,1660280375.7
1201,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230843,-95.848183,,1660280375.734001
1202,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230843,-95.848183,,1660280375.741616
1203,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230843,-95.848183,,1660280375.741616
1204,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.230843,-95.848183,,1660280375.741616
1205,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.230843,-95.848183,,1660280375.741616
1206,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.230843,-95.848183,,1660280375.742846
1207,0.0,4.4,0.216,,,,,,,,,,,,,,,,,,,,,,,,41.230843,-95.848183,,1660280375.8
1208,0.0,0.78,0.113,80.0,2635.35,569.0,-86.81,,,,,,,,,,,10.0,66786.0,472.0,-82.88,,,,,,41.230843,-95.848183,,1660280375.9
1209,0.0,0.5,0.103,,,,,,,,,,,,,,,,,,,,,,,,41.230846,-95.848183,,1660280376.0
1210,0.0,0.0,0.026,80.0,2635.35,569.0,-84.95,,,,,,,,,,,,,,,,,,,,41.230846,-95.848183,0.07,1660280376.1
1211,,,0.0,80.0,2635.35,569.0,-83.96,,,,,,,,,,,10.0,66786.0,472.0,-83.38,,,,,,41.23085,-95.848183,,1660280376.2
1212,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230854,-95.848183,,1660280376.3
1213,,,0.0,80.0,2635.35,569.0,-83.45,,,,,,,,,,,,,,,,,,,,41.230854,-95.848183,,1660280376.4
1214,,,0.0,80.0,2635.35,569.0,-82.04,,,,,,,,,,,10.0,66786.0,472.0,-82.69,,,,,,41.230858,-95.848175,,1660280376.5
1215,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230858,-95.848175,0.0,1660280376.6
1216,,,0.0,80.0,2635.35,569.0,-83.43,,,,,,,,,,,,,,,,,,,,41.230858,-95.848175,,1660280376.7
1217,,,0.0,80.0,2635.35,569.0,-84.11,,,,,,,,,,,10.0,66786.0,472.0,-80.06,,,,,,41.230862,-95.848175,,1660280376.8
1218,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230862,-95.848175,,1660280376.9
1219,,,0.0,80.0,2635.35,569.0,-84.9,,,,,,,,,,0.001,,,,,,,,,,41.230865,-95.848167,,1660280377.0
1220,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230865,-95.848167,0.0,1660280377.1
1221,,,0.0,80.0,2635.35,569.0,-84.3,,,,,,,,,,,10.0,66786.0,472.0,-84.5,,,,,,41.230869,-95.848167,,1660280377.2
1222,,,0.0,80.0,2635.35,569.0,-84.9,,,,,,,,,,,,,,,,,,,,41.230873,-95.848167,,1660280377.3
1223,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230877,-95.848167,,1660280377.4
1224,,,0.0,80.0,2635.35,569.0,-85.17,,,,,,,,,,,10.0,66786.0,472.0,-88.5,,,,,,41.230877,-95.848175,,1660280377.5
1225,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230881,-95.848175,0.0,1660280377.6
1226,0.0,0.44,0.119,80.0,2635.35,569.0,-82.45,,,,,,,,,,,10.0,66786.0,472.0,-94.45,,,,,,41.230885,-95.848175,,1660280377.7
1227,0.0,1.25,0.091,80.0,2635.35,569.0,-81.03,,,,,,,,,,,10.0,66786.0,472.0,-92.94,,,,,,41.230888,-95.848175,,1660280377.8
1228,,,0.0,,,,,,,,,,,,,13.0,,10.0,66786.0,472.0,-92.95,50.0,,,,,41.230892,-95.848175,,1660280377.9
1229,,,0.0,80.0,2635.35,569.0,-80.07,,,,,,,,,,,10.0,66786.0,472.0,-89.74,,,,,,41.230892,-95.848183,,1660280378.0
1230,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-87.84,,,,,,41.230896,-95.848183,0.017,1660280378.1
1231,0.0,0.0,0.016,80.0,2635.35,569.0,-78.56,,,,,,,,,,,10.0,66786.0,472.0,-87.56,,,,,,41.2309,-95.848183,,1660280378.2
1232,,,0.0,80.0,2635.35,569.0,-78.78,,,,,,,,,,,,,,,,,,,,41.230904,-95.848183,,1660280378.3
1233,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230911,-95.848183,,1660280378.4
1234,,,0.0,80.0,2635.35,569.0,-77.56,,,,,,,,,,,,,,,,,,,,41.230915,-95.848183,,1660280378.5
1235,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230919,-95.848183,0.0,1660280378.6
1236,,,0.0,80.0,2635.35,569.0,-77.9,,,,,,,,,,,,,,,,,,,,41.230927,-95.84819,,1660280378.7
1237,,,0.0,80.0,2635.35,569.0,-78.45,,,,,,,,,,,10.0,66786.0,472.0,-89.81,,,,,,41.23093,-95.84819,,1660280378.8
1238,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230934,-95.84819,,1660280378.9
1239,,,0.0,80.0,2635.35,569.0,-80.95,,,,,,,,,,,,,,,,,,,,41.230938,-95.84819,,1660280379.0
1240,,,0.0,80.0,2635.35,569.0,-82.97,,,,,,,,,,,10.0,66786.0,472.0,-91.13,,,,,,41.230946,-95.84819,0.0,1660280379.1
1241,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230949,-95.84819,,1660280379.2
1242,,,0.0,80.0,2635.35,569.0,-81.32,,,,,,,,,,,,,,,,,,,,41.230953,-95.84819,,1660280379.3
1243,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-93.38,,,,,,41.230957,-95.84819,,1660280379.4
1244,,,0.0,80.0,2635.35,569.0,-78.34,,,,,,,,,,,,,,,,,,,,41.230961,-95.84819,,1660280379.5
1245,,,0.0,80.0,2635.35,569.0,-78.18,,,,,,,,,,,,,,,,,,,,41.230965,-95.84819,0.0,1660280379.6
1246,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-86.44,,,,,,41.230972,-95.84819,,1660280379.7
1247,,,0.0,80.0,2635.35,569.0,-78.93,,,,,,,,,,,,,,,,,,,,41.230976,-95.84819,,1660280379.8
1248,,,0.0,80.0,2635.35,569.0,-79.86,,,,,,,,,,,,,,,,,,,,41.23098,-95.84819,,1660280379.9
1249,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-88.38,,,,,,41.230984,-95.84819,,1660280380.0
1250,,,0.0,80.0,2635.35,569.0,-77.57,,,,,,,,,,,,,,,,,,,,41.230988,-95.84819,0.0,1660280380.1
1251,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230991,-95.84819,,1660280380.2
1252,0.0,0.83,0.065,80.0,2635.35,569.0,-78.88,,,,,,,,,,,,,,,,,,,,41.230995,-95.84819,,1660280380.3
1253,0.0,0.0,0.113,80.0,2635.35,569.0,-79.42,,,,,,,,,,,10.0,66786.0,472.0,-88.13,,,,,,41.230999,-95.84819,,1660280380.4
1254,0.0,1.67,0.231,,,,,,,,,,,,,,,,,,,,,,,,41.231003,-95.84819,,1660280380.5
