,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
699,,,0.0,100.0,2506.95,716.0,-99.93,0.0,,,,,,,,,,15.0,675.0,196.0,-84.06,,,,,,40.61256,-111.90567,,1660105576.2
700,,,0.0,100.0,2506.95,716.0,-100.8,0.0,,,,,,,,,,,,,,,,,,,40.612587,-111.90567,,1660105576.3
701,,,0.0,100.0,2506.95,716.0,-105.1,0.0,,,,,,,,0.0,,15.0,675.0,196.0,-86.69,0.0,,,,,40.612644,-111.90567,,1660105576.5
702,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-88.46,,,,,,40.612671,-111.90567,0.0,1660105576.6
703,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-92.25,,,,,,40.612728,-111.905678,,1660105576.8
704,50.0,19.0,0.307,100.0,2506.95,716.0,-99.74,0.0,,,,,,,,,,,,,,,,,,,40.612755,-111.905678,,1660105576.9
705,,,,,,,,,,,,,,,,,,,,,,,,,,,40.612782,-111.905678,,1660105577.0
706,,,,,,,,,,,,,,,,,,,,,,,,,,,40.612812,-111.905678,0.0,1660105577.1
707,,,,,,,,,,,,,,,,,,,,,,,,,,,40.612839,-111.905678,,1660105577.2
708,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-90.5,,,,,,40.612865,-111.905678,,1660105577.3
709,,,0.0,100.0,2506.95,716.0,-98.59,0.0,,,,,,,,,,,,,,,,,,,40.612892,-111.905678,,1660105577.4
710,,,0.0,100.0,2506.95,716.0,-101.22,0.0,,,,,,,,,,15.0,675.0,196.0,-86.44,,,,,,40.612919,-111.905678,,1660105577.5
711,,,,,,,,,,,,,,,,,,,,,,,,,,,40.612946,-111.905678,0.0,1660105577.6
712,,,0.0,100.0,2506.95,716.0,-111.02,0.0,,,,,,,,,,,,,,,,,,,40.612976,-111.905678,,1660105577.7
713,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-85.06,,,,,,40.613029,-111.905678,,1660105577.9
714,,,0.0,100.0,2506.95,716.0,-101.97,0.0,,,,,,,,,,15.0,675.0,196.0,-89.38,,,,,,40.613056,-111.905678,,1660105578.0
715,,,,,,,,,,,,,,,,,,,,,,,,,,,40.613083,-111.905678,0.0,1660105578.1
716,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.61311,-111.905678,,1660105578.2
717,50.0,19.0,0.081,100.0,2506.95,716.0,-100.7,0.0,,,,,,,,,,,,,,,,,,,40.613136,-111.905678,,1660105578.3
718,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-89.81,,,,,,40.613163,-111.905678,,1660105578.4
719,55.56,19.22,0.527,100.0,2506.95,716.0,-101.12,0.138,,,,,,,,,,,,,,,,,,,40.61319,-111.905678,,1660105578.5
720,12.5,21.0,2.612,,,,,0.564,,,,,,,,,,,,,,,,,,,40.613216,-111.905678,0.157,1660105578.6
721,,,0.0,100.0,2506.95,716.0,-101.04,0.0,,,,,,,,,,15.0,675.0,196.0,-87.75,,,,,,40.613243,-111.90567,,1660105578.7
722,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.6133,-111.90567,,1660105578.9
723,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.613327,-111.90567,,1660105579.0
724,,,,,,,,,,,,,,,,,,,,,,,,,,,40.613354,-111.90567,0.0,1660105579.1
725,,,0.0,100.0,2506.95,716.0,-100.56,0.0,,,,,,,,,,15.0,675.0,196.0,-86.44,,,,,,40.61338,-111.90567,,1660105579.2
726,50.0,21.0,0.314,,,,,0.0,,,,,,,,,,,,,,,,,,,40.613407,-111.90567,,1660105579.3
727,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-85.64,,,,,,40.613434,-111.905663,,1660105579.4
728,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.613449,-111.905663,,1660105579.44679
729,,,,,,,,,,,,,,,,,,,,,,,,,,,40.613487,-111.905663,0.0,1660105579.6
730,,,0.0,100.0,2506.95,716.0,-101.18,0.0,,,,,,,,0.0,,15.0,675.0,196.0,-86.6,0.0,,,,,40.613518,-111.905655,,1660105579.7
731,,,0.0,100.0,2506.95,716.0,-102.18,0.0,,,,,,,,,,15.0,675.0,196.0,-84.37,,,,,,40.613571,-111.905655,,1660105579.9
732,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.613598,-111.905655,,1660105580.0
733,,,0.0,100.0,2506.95,716.0,-100.9,0.0,,,,,,,,,,,,,,,,,,,40.613625,-111.905647,0.0,1660105580.1
734,,,,,,,,,,,,,,,,,,,,,,,,,,,40.613651,-111.905647,,1660105580.2
735,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.613678,-111.905647,,1660105580.3
736,,,0.0,100.0,2506.95,716.0,-102.99,0.0,,,,,,,,,,15.0,675.0,196.0,-88.25,,,,,,40.613705,-111.905647,,1660105580.4
737,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.613758,-111.90564,0.0,1660105580.6
738,,,0.0,100.0,2506.95,716.0,-102.88,0.0,,,,,,,,,,15.0,675.0,196.0,-88.38,,,,,,40.613785,-111.90564,,1660105580.7
739,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.613811,-111.90564,,1660105580.8
740,,17.0,0.0,100.0,2506.95,716.0,-102.53,0.0,,,,,,,,,,15.0,675.0,196.0,-87.56,,,,,,40.613865,-111.905632,,1660105581.0
741,50.0,,0.131,,,,,0.0,,,,,,,,,,,,,,,,,,,40.613892,-111.905632,0.0,1660105581.1
742,,,,,,,,,,,,,,,,,,,,,,,,,,,40.613918,-111.905632,,1660105581.2
743,,,0.0,100.0,2506.95,716.0,-98.27,0.0,,,,,,,,,,15.0,675.0,196.0,-91.94,,,,,,40.613972,-111.905624,,1660105581.4
744,,,0.0,100.0,2506.95,716.0,-99.76,0.0,,,,,,,,,,15.0,675.0,196.0,-92.63,,,,,,40.614025,-111.905624,0.0,1660105581.6
745,,,0.0,100.0,2506.95,716.0,-101.2,0.0,,,,,,,,,,,,,,,,,,,40.614052,-111.905624,,1660105581.7
746,,,0.0,100.0,2506.95,716.0,-100.58,0.0,,,,,,,,,0.0,15.0,675.0,196.0,-90.25,,,,,,40.614136,-111.905617,,1660105582.0
747,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614162,-111.905609,0.0,1660105582.1
748,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.614189,-111.905609,,1660105582.2
749,,,0.0,100.0,2506.95,716.0,-101.24,0.0,,,,,,,,,,15.0,675.0,196.0,-91.75,,,,,,40.614243,-111.905602,,1660105582.4
750,,,0.0,,,,,0.0,,,,,,,,4.0,,15.0,675.0,196.0,-90.88,0.0,,,,,40.614269,-111.905602,,1660105582.5
751,0.0,11.0,0.104,100.0,2506.95,716.0,-101.76,0.0,,,,,,,,,,,,,,,,,,,40.614296,-111.905594,0.0,1660105582.6
752,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.614353,-111.905594,,1660105582.8
753,,,,,,,,,,,,,,,,,0.0,15.0,675.0,196.0,-89.56,,,,,,40.614407,-111.905586,,1660105583.0
754,,,0.0,100.0,2506.95,716.0,-103.45,0.0,,,,,,,,,,,,,,,,,,,40.614433,-111.905579,0.0,1660105583.1
755,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-88.31,,,,,,40.61446,-111.905579,,1660105583.2
756,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-87.98,,,,,,40.614487,-111.905571,,1660105583.3
757,,,0.0,100.0,2506.95,716.0,-103.23,0.0,,,,,,,,0.0,,15.0,675.0,196.0,-90.63,0.0,,,,,40.614513,-111.905571,,1660105583.4
758,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614567,-111.905563,0.0,1660105583.6
759,50.0,18.0,0.064,100.0,2506.95,716.0,-101.37,0.0,,,,,,,,,,,,,,,,,,,40.614594,-111.905563,,1660105583.7
760,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-87.0,,,,,,40.614624,-111.905556,,1660105583.8
761,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.614677,-111.905548,,1660105584.0
762,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614704,-111.905548,0.0,1660105584.1
763,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614731,-111.90554,,1660105584.2
764,,,0.0,100.0,2506.95,716.0,-101.66,0.0,,,,,,,,,,15.0,675.0,196.0,-88.44,,,,,,40.614758,-111.905533,,1660105584.3
765,,12.0,0.0,100.0,2506.95,716.0,-105.31,0.0,,,,,,,,,,15.0,675.0,196.0,-87.19,,,,,,40.614784,-111.905533,,1660105584.4
766,0.0,10.0,0.337,100.0,2506.95,716.0,-104.98,0.0,,,,,,,,,,,,,,,,,,,40.614811,-111.905525,,1660105584.5
767,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.614838,-111.905518,0.001,1660105584.6
768,,,0.0,100.0,2506.95,716.0,-104.73,0.0,,,,,,,,,,15.0,675.0,196.0,-83.44,,,,,,40.614948,-111.905495,,1660105585.0
769,50.0,15.0,0.234,100.0,2506.95,716.0,-104.84,0.0,,,,,,,,,,,,,,,,,,,40.614975,-111.905495,0.0,1660105585.1
770,,,,,,,,,,,,,,,,,,,,,,,,,,,40.615002,-111.905487,,1660105585.2
771,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-84.13,,,,,,40.615055,-111.905479,,1660105585.4
772,57.14,9.25,0.086,100.0,2506.95,716.0,-106.04,0.0,,,,,,,,,,15.0,675.0,196.0,-84.69,,,,,,40.615082,-111.905472,,1660105585.5
773,42.86,7.0,0.44,100.0,2506.95,716.0,-108.52,0.652,,,,,,,,,,,,,,,,,,,40.615108,-111.905472,0.138,1660105585.6
774,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.615135,-111.905464,,1660105585.7
775,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-82.88,,,,,,40.615189,-111.905457,,1660105585.9
776,,,,,,,,,,,,,,,,,,,,,,,,,,,40.615215,-111.905449,,1660105586.0
777,0.0,4.0,0.014,100.0,2506.95,716.0,-108.82,0.0,,,,,,,,,,15.0,675.0,196.0,-83.44,,,,,,40.615242,-111.905449,0.0,1660105586.1
778,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.615269,-111.905441,,1660105586.2
779,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.615295,-111.905434,,1660105586.3
780,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.615326,-111.905426,,1660105586.4
781,,,,,,,,,,,,,,,,,,15.0,675.0,196.0,-84.38,,,,,,40.615383,-111.905418,0.0,1660105586.6
782,,,0.0,100.0,2506.95,716.0,-107.53,0.0,,,,,,,,,,15.0,675.0,196.0,-84.88,,,,,,40.61541,-111.905411,,1660105586.7
783,0.0,10.0,0.154,100.0,2506.95,716.0,-111.61,0.0,,,,,,,,,,,,,,,,,,,40.615437,-111.905403,,1660105586.8
784,,,0.0,,,,,0.0,,,,,,,,,0.0,15.0,675.0,196.0,-90.31,,,,,,40.615494,-111.905396,,1660105587.0
785,0.0,9.0,0.056,100.0,2506.95,716.0,-110.79,0.0,,,,,,,,,,15.0,675.0,196.0,-92.1,,,,,,40.615524,-111.905388,0.0,1660105587.1
786,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-92.66,,,,,,40.615551,-111.90538,,1660105587.2
787,,,0.0,100.0,2506.95,716.0,-107.11,0.0,,,,,,,,0.0,,,,,,0.0,,,,,40.615658,-111.905357,0.0,1660105587.6
788,0.0,10.0,0.031,100.0,2506.95,716.0,-108.72,0.0,,,,,,,,,,15.0,675.0,196.0,-95.13,,,,,,40.615685,-111.90535,,1660105587.7
789,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.615715,-111.905342,,1660105587.8
790,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.615768,-111.905334,,1660105588.0
791,,,0.0,100.0,2506.95,716.0,-108.23,0.0,,,,,,,,,,15.0,675.0,196.0,-95.81,,,,,,40.615795,-111.905327,0.0,1660105588.1
792,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.615803,-111.905327,,1660105588.12763
793,,,,,,,,,,,,,,,,,,,,,,,,,,,40.615822,-111.905319,,1660105588.2
794,,,0.0,100.0,2506.95,716.0,-109.43,0.0,,,,,,,,0.0,,15.0,675.0,196.0,-96.41,0.0,,,,,40.615849,-111.905312,,1660105588.3
795,50.0,10.0,0.045,100.0,2506.95,716.0,-108.57,0.0,,,,,,,,,,15.0,675.0,196.0,-95.43,,,,,,40.615875,-111.905304,,1660105588.4
796,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-95.53,,,,,,40.615902,-111.905296,,1660105588.5
797,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.615925,-111.905289,,1660105588.589839
798,,,,,,,,,,,,,,,,,,,,,,,,,,,40.615929,-111.905289,0.0,1660105588.6
799,,,0.0,100.0,2506.95,716.0,-107.07,0.0,,,,,,,,,,15.0,675.0,196.0,-95.38,,,,,,40.615955,-111.905289,,1660105588.7
800,,,0.0,100.0,2506.95,716.0,-108.98,0.0,,,,,,,,0.0,,,,,,0.0,,,,,40.616009,-111.905273,,1660105588.9
801,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.616035,-111.905266,,1660105589.0
802,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.616062,-111.905258,0.0,1660105589.1
803,,,0.0,100.0,2506.95,716.0,-109.72,0.0,,,,,,,,,,15.0,675.0,196.0,-97.98,,,,,,40.616089,-111.905251,,1660105589.2
804,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.616093,-111.905251,,1660105589.214972
805,,,0.0,100.0,2506.95,716.0,-112.14,0.0,,,,,,,,,,15.0,675.0,196.0,-97.39,,,,,,40.616116,-111.905243,,1660105589.3
806,,,0.0,100.0,2506.95,716.0,-110.89,0.0,,,,,,,,0.0,,15.0,675.0,196.0,-97.38,0.0,,,,,40.616169,-111.905228,,1660105589.5
807,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.616196,-111.90522,0.0,1660105589.6
808,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.616207,-111.90522,,1660105589.636452
809,,,0.0,,,,,0.0,,,,,,,,0.0,,15.0,675.0,196.0,-96.96,0.0,,,,,40.616226,-111.905212,,1660105589.7
810,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.616245,-111.905212,,1660105589.77402
811,,,0.0,100.0,2506.95,716.0,-106.51,0.0,,,,,,,,,,15.0,675.0,196.0,-97.45,,,,,,40.616253,-111.905212,,1660105589.8
812,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.61628,-111.905205,,1660105589.9
813,,,,,,,,,,,,,,,,,0.031,,,,,,,,,,40.616306,-111.905197,,1660105590.0
814,,,0.0,100.0,2506.95,716.0,-106.5,0.0,,,,,,,,,,,,,,,,,,,40.616333,-111.90519,0.0,1660105590.1
815,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.616348,-111.905182,,1660105590.15521
816,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-101.78,,,,,,40.61636,-111.905182,,1660105590.2
817,,,0.0,100.0,2506.95,716.0,-105.2,0.0,,,,,,,,6.0,,15.0,675.0,196.0,-101.52,66.67,,,,,40.616413,-111.905167,,1660105590.4
818,,,0.0,100.0,2506.95,716.0,-106.5,0.0,,,,,,,,1.0,,15.0,675.0,196.0,-100.64,0.0,,,,,40.616467,-111.905151,0.0,1660105590.6
819,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.616493,-111.905144,,1660105590.692092
820,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.616493,-111.905144,,1660105590.692116
821,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.616493,-111.905144,,1660105590.694569
822,0.0,0.0,0.005,100.0,2506.95,433.0,-98.8,,,,,,,,,,,15.0,675.0,196.0,-101.63,,,,,,40.616493,-111.905136,,1660105590.7
823,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.616508,-111.905136,,1660105590.745874
824,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.616516,-111.905136,,1660105590.77495
825,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.616516,-111.905136,,1660105590.776099
826,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.616516,-111.905136,,1660105590.776099
827,0.0,0.0,0.03,,,,,,,,,,,,,,,15.0,675.0,196.0,-100.54,,,,,,40.616524,-111.905128,,1660105590.8
828,,,,,,,,,,,,,,,,,,,,,,,,,,,40.616528,-111.905128,,1660105590.823816
829,,,,,,,,,,,,,,,,,,,,,,,,,,,40.616528,-111.905128,,1660105590.823852
830,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.616528,-111.905128,,1660105590.824552
831,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.616528,-111.905128,,1660105590.824552
832,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.616528,-111.905128,,1660105590.824552
833,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.616528,-111.905128,,1660105590.824552
834,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.616528,-111.905128,,1660105590.824958
835,,,,,,,,,,,,,,,,,,,,,,,,,,,40.616543,-111.905128,,1660105590.879424
836,,,0.0,100.0,2506.95,433.0,-100.65,,,,,,,,,4.4,,15.0,675.0,196.0,-101.78,16.67,,,,,40.61655,-111.905121,,1660105590.9
837,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.616577,-111.905113,,1660105591.0
838,,,,,,,,,,,,,,,,,,,,,,,,,,,40.616604,-111.905106,0.0,1660105591.1
839,,,0.0,,,,,,,,,,,,,,,15.0,675.0,196.0,-100.94,,,,,,40.616631,-111.905098,,1660105591.2
840,,,0.0,100.0,2506.95,433.0,-102.01,,,,,,,,,0.0,,15.0,675.0,196.0,-99.06,0.0,,,,,40.616684,-111.905083,,1660105591.4
841,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.616711,-111.905075,,1660105591.496023
842,,,0.0,100.0,2506.95,433.0,-105.63,,,,,,,,,0.0,,15.0,675.0,196.0,-98.03,0.0,,,,,40.616711,-111.905075,,1660105591.5
843,,,0.0,100.0,2506.95,433.0,-105.63,,,,,,,,,,,15.0,675.0,196.0,-101.3,,,,,,40.616737,-111.905067,0.0,1660105591.6
844,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.616795,-111.905052,,1660105591.8
845,,,0.0,100.0,2506.95,433.0,-105.23,,,,,,,,,,,,,,,,,,,,40.616821,-111.905045,,1660105591.9
846,,,,,,,,,,,,,,,,,,,,,,,,,,,40.616848,-111.905037,,1660105592.0
847,,,0.0,100.0,2506.95,433.0,-104.09,,,,,,,,,,,15.0,675.0,196.0,-102.75,,,,,,40.616875,-111.905029,0.0,1660105592.1
848,,,,,,,,,,,,,,,,,,,,,,,,,,,40.616901,-111.905022,,1660105592.2
849,,,0.0,100.0,2506.95,433.0,-104.92,,,,,,,,,,,,,,,,,,,,40.616955,-111.905006,,1660105592.4
850,50.0,23.0,0.104,100.0,2506.95,433.0,-104.37,,,,,,,,,,,15.0,675.0,196.0,-101.13,,,,,,40.616982,-111.904991,,1660105592.5
851,,,,,,,,,,,,,,,,,,,,,,,,,,,40.617008,-111.904984,0.0,1660105592.6
852,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.617062,-111.904968,,1660105592.8
853,,,0.0,100.0,2506.95,433.0,-100.17,,,,,,,,,2.0,0.002,15.0,675.0,196.0,-103.56,0.0,,,,,40.617115,-111.904945,,1660105593.0
854,50.0,27.0,0.521,,,,,,,,,,,,,,,15.0,675.0,196.0,-109.81,,,,,,40.617142,-111.904938,0.0,1660105593.1
855,,,,,,,,,,,,,,,,,,,,,,,,,,,40.617168,-111.90493,,1660105593.2
856,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.617195,-111.904922,,1660105593.3
857,100.0,21.0,0.0,100.0,2506.95,433.0,-98.05,,,,,,,,,,,15.0,675.0,196.0,-104.54,,,,,,40.617249,-111.9049,,1660105593.5
858,10.0,13.0,2.072,,,,,0.017,,,,,,,,1.86,,15.0,675.0,196.0,-108.63,12.5,,,,,40.617275,-111.904892,0.126,1660105593.6
859,,,0.0,100.0,2506.95,433.0,-99.04,0.0,,,,,,,,,,15.0,675.0,196.0,-107.98,,,,,,40.617302,-111.904884,,1660105593.7
860,,,0.0,100.0,2506.95,433.0,-98.77,0.0,,,,,,,,2.71,0.223,,,,,14.29,,,,,40.617378,-111.904854,,1660105594.0
861,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.617405,-111.904846,0.0,1660105594.1
862,,,,,,,,,,,,,,,,,,,,,,,,,,,40.617432,-111.904839,,1660105594.2
863,50.0,20.0,0.082,100.0,2506.95,433.0,-99.73,0.0,,,,,,,,,,,,,,,,,,,40.617458,-111.904831,,1660105594.3
864,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-108.31,,,,,,40.617485,-111.904823,,1660105594.4
865,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.617535,-111.9048,0.0,1660105594.6
866,,,0.0,100.0,2506.95,433.0,-100.57,0.0,,,,,,,,,,15.0,675.0,196.0,-103.69,,,,,,40.617588,-111.904785,,1660105594.8
867,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.617615,-111.904778,,1660105594.9
868,,,,,,,,,,,,,,,,,,,,,,,,,,,40.617638,-111.904762,,1660105595.0
869,,,,,,,,,,,,,,,,,,,,,,,,,,,40.617664,-111.904755,0.0,1660105595.1
870,0.0,19.0,0.084,100.0,2506.95,433.0,-99.78,0.0,,,,,,,,,,15.0,675.0,196.0,-113.38,,,,,,40.617691,-111.904747,,1660105595.2
871,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.617718,-111.904739,,1660105595.3
872,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-108.56,,,,,,40.617767,-111.904724,,1660105595.5
873,,,,,,,,,,,,,,,,,,,,,,,,,,,40.617794,-111.904716,0.0,1660105595.6
874,,,0.0,100.0,2506.95,433.0,-92.7,0.0,,,,,,,,,,15.0,675.0,196.0,-101.06,,,,,,40.617847,-111.904694,,1660105595.8
875,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.617874,-111.904686,,1660105595.9
876,,,0.0,,,,,0.0,,,,,,,,,0.058,15.0,675.0,196.0,-104.44,,,,,,40.617897,-111.904678,,1660105596.0
877,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.617912,-111.904678,,1660105596.058756
878,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.617912,-111.904678,,1660105596.060059
879,,,,,,,,,,,,,,,,,,15.0,675.0,433.0,-102.81,,,,,,40.617924,-111.904671,0.0,1660105596.1
880,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.617931,-111.904671,,1660105596.120824
881,,,,,,,,,,,,,,,,,,15.0,675.0,433.0,-96.24,,,,,,40.61795,-111.904663,,1660105596.2
882,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.617958,-111.904663,,1660105596.231424
883,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.617958,-111.904663,,1660105596.231471
884,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.617958,-111.904663,,1660105596.231484
885,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.617958,-111.904663,,1660105596.231922
886,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.617958,-111.904663,,1660105596.231936
887,,,,,,,,,,,,,,,,5.4,,15.0,675.0,433.0,-99.04,0.0,,,,,40.617977,-111.904655,,1660105596.3
888,,0.0,,100.0,2506.95,433.0,,,,,,,,,,,,15.0,675.0,433.0,-101.29,,,,,,40.618,-111.904648,,1660105596.4
889,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.618004,-111.90464,,1660105596.415272
890,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.618004,-111.90464,,1660105596.417408
891,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.618015,-111.90464,,1660105596.462428
892,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.618015,-111.90464,,1660105596.463569
893,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.618015,-111.90464,,1660105596.463586
894,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.618015,-111.90464,,1660105596.463731
895,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.618015,-111.90464,,1660105596.463744
896,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.618015,-111.90464,,1660105596.464259
897,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.618015,-111.90464,,1660105596.464272
898,0.0,0.0,0.004,,,,,,,,,,,,,,,15.0,675.0,433.0,-100.32,,,,,,40.618027,-111.904633,,1660105596.5
899,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.618027,-111.904633,,1660105596.500247
900,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.618027,-111.904633,,1660105596.500247
901,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.618027,-111.904633,,1660105596.500247
902,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.618027,-111.904633,,1660105596.500247
903,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.618027,-111.904633,,1660105596.500376
904,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618027,-111.904633,,1660105596.501049
905,,,0.0,100.0,2506.95,433.0,-90.55,,,,,,,,,3.5,,15.0,675.0,433.0,-98.4,22.22,,,,,40.61805,-111.904625,0.0,1660105596.6
