,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
823,,,0.0,15.0,631.35,534.0,-90.47,,,,,,,,,,,,,,,,,,,,41.56752,-90.227333,,1660350276.2
824,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.567547,-90.227303,,1660350276.3
825,,,0.0,15.0,631.35,534.0,-90.49,,,,,,,,,,,15.0,676.0,384.0,-101.56,,,,,,41.56757,-90.227272,,1660350276.4
826,0.0,1.0,0.01,15.0,631.35,534.0,-91.12,,,,,,,,,,,15.0,676.0,384.0,-101.94,,,,,,41.567593,-90.227242,0.029,1660350276.5
827,66.67,9.0,0.131,,,,,,,,,,,,,0.0,,15.0,676.0,384.0,-99.51,0.0,,,,,41.567619,-90.227211,,1660350276.6
828,,,0.0,15.0,631.35,534.0,-91.05,,,,,,,,,,,15.0,676.0,384.0,-100.01,,,,,,41.567642,-90.22718,,1660350276.7
829,,,0.0,15.0,631.35,534.0,-90.72,,,,,,,,,1.0,,15.0,676.0,384.0,-99.38,0.0,,,,,41.567665,-90.22715,,1660350276.8
830,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-101.63,,,,,,41.567688,-90.227112,,1660350276.9
831,,,0.0,15.0,631.35,534.0,-90.44,,,,,,,,,,,15.0,676.0,384.0,-102.48,,,,,,41.567715,-90.227081,0.0,1660350277.0
832,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-100.13,,,,,,41.567738,-90.227051,,1660350277.1
833,,,0.0,15.0,631.35,534.0,-90.49,,,,,,,,,,,,,,,,,,,,41.56776,-90.22702,,1660350277.2
834,,,0.0,15.0,631.35,534.0,-90.86,,,,,,,,,,,,,,,,,,,,41.567787,-90.22699,,1660350277.3
835,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-101.0,,,,,,41.56781,-90.226959,,1660350277.4
836,,,0.0,15.0,631.35,534.0,-90.57,,,,,,,,,,,,,,,,,,,,41.567833,-90.226929,0.0,1660350277.5
837,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.56786,-90.226898,,1660350277.6
838,,,0.0,15.0,631.35,534.0,-90.16,,,,,,,,,,,15.0,676.0,384.0,-101.5,,,,,,41.567883,-90.226868,,1660350277.7
839,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.567905,-90.226837,,1660350277.8
840,,,0.0,15.0,631.35,534.0,-89.52,,,,,,,,,,,,,,,,,,,,41.567932,-90.226807,,1660350277.9
841,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.567955,-90.226768,0.0,1660350278.0
842,,,0.0,15.0,631.35,534.0,-89.23,,,,,,,,,,,15.0,676.0,384.0,-104.5,,,,,,41.567978,-90.226738,,1660350278.1
843,,,0.0,15.0,631.35,534.0,-88.96,,,,,,,,,,,,,,,,,,,,41.568001,-90.226707,,1660350278.2
844,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-99.44,,,,,,41.568027,-90.226677,,1660350278.3
845,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56805,-90.226646,,1660350278.4
846,,,,,,,,,,,,,,,,,,,,,,,,,,,41.568073,-90.226616,0.0,1660350278.5
847,,,0.0,15.0,631.35,534.0,-88.7,,,,,,,,,,,,,,,,,,,,41.5681,-90.226585,,1660350278.6
848,,,0.0,15.0,631.35,534.0,-90.55,,,,,,,,,,,15.0,676.0,384.0,-96.94,,,,,,41.568169,-90.226494,,1660350278.9
849,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-99.5,,,,,,41.568195,-90.226463,0.0,1660350279.0
850,,,0.0,15.0,631.35,534.0,-90.89,,,,,,,,,,,,,,,,,,,,41.568241,-90.226402,,1660350279.2
851,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.568268,-90.226372,,1660350279.3
852,,,,,,,,,,,,,,,,,,,,,,,,,,,41.568291,-90.226341,,1660350279.4
853,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-96.44,,,,,,41.568314,-90.226311,0.0,1660350279.5
854,,,0.0,15.0,631.35,534.0,-89.35,,,,,,,,,,,,,,,,,,,,41.56834,-90.22628,,1660350279.6
855,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-97.94,,,,,,41.568363,-90.22625,,1660350279.7
856,,,0.0,15.0,631.35,534.0,-87.41,,,,,,,,,,,,,,,,,,,,41.568386,-90.226219,,1660350279.8
857,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-96.94,,,,,,41.568413,-90.226181,,1660350279.9
858,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.568436,-90.226151,0.0,1660350280.0
859,,,0.0,15.0,631.35,534.0,-88.55,,,,,,,,,,,,,,,,,,,,41.568481,-90.226089,,1660350280.2
860,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-99.63,,,,,,41.568508,-90.226059,,1660350280.3
861,,,,,,,,,,,,,,,,,,,,,,,,,,,41.568531,-90.226028,,1660350280.4
862,,,0.0,15.0,631.35,534.0,-89.45,,,,,,,,,,,,,,,,,,,,41.568558,-90.225998,0.0,1660350280.5
863,,,0.0,15.0,631.35,534.0,-90.51,,,,,,,,,,,15.0,676.0,384.0,-99.47,,,,,,41.568581,-90.225967,,1660350280.6
864,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-103.38,,,,,,41.568607,-90.225929,,1660350280.7
865,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,41.568657,-90.225868,,1660350280.9
866,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56868,-90.225838,0.0,1660350281.0
867,,,0.0,15.0,631.35,534.0,-90.02,,,,,,,,,,,,,,,,,,,,41.568703,-90.225807,,1660350281.1
868,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.568729,-90.225769,,1660350281.2
869,,,0.0,15.0,631.35,534.0,-88.83,,,,,,,,,,,15.0,676.0,384.0,-101.69,,,,,,41.568752,-90.225739,,1660350281.3
870,,,,,,,,,,,,,,,,,,,,,,,,,,,41.568779,-90.225708,,1660350281.4
871,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.568802,-90.225677,0.0,1660350281.5
872,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-106.19,,,,,,41.568829,-90.225647,,1660350281.6
873,,,0.0,15.0,631.35,534.0,-89.72,,,,,,,,,,,,,,,,,,,,41.568874,-90.225586,,1660350281.8
874,,,,,,,,,,,,,,,,,,,,,,,,,,,41.568924,-90.225525,0.0,1660350282.0
875,,,0.0,15.0,631.35,534.0,-90.64,,,,,,,,,,,15.0,676.0,384.0,-109.38,,,,,,41.568947,-90.225494,,1660350282.1
876,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-98.44,,,,,,41.56897,-90.225464,,1660350282.2
877,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.569019,-90.225403,,1660350282.4
878,,,0.0,15.0,631.35,534.0,-89.34,,,,,,,,,,,,,,,,,,,,41.569042,-90.225372,0.0,1660350282.5
879,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-96.06,,,,,,41.569069,-90.225342,,1660350282.6
880,,,0.0,15.0,631.35,534.0,-90.28,,,,,,,,,,,15.0,676.0,384.0,-98.63,,,,,,41.569115,-90.225281,,1660350282.8
881,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.569164,-90.225212,0.0,1660350283.0
882,,,0.0,15.0,631.35,534.0,-89.96,,,,,,,,,,,,,,,,,,,,41.569187,-90.225182,,1660350283.1
883,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-103.0,,,,,,41.56921,-90.225151,,1660350283.2
884,,,0.0,15.0,631.35,534.0,-89.05,,,,,,,,,,,,,,,,,,,,41.56926,-90.22509,,1660350283.4
885,0.0,8.5,0.005,15.0,631.35,534.0,-91.06,,,,,,,,,,,15.0,676.0,384.0,-103.71,,,,,,41.569283,-90.22506,0.001,1660350283.5
886,0.0,,0.202,,,,,,,,,,,,,,,15.0,676.0,384.0,-103.97,,,,,,41.569309,-90.225029,,1660350283.6
887,0.0,0.0,0.002,15.0,631.35,534.0,-91.88,,,,,,,,,0.0,,15.0,676.0,384.0,-102.13,0.0,,,,,41.569332,-90.224991,,1660350283.7
888,,,0.0,15.0,631.35,534.0,-92.76,,,,,,,,,,,15.0,676.0,384.0,-102.76,,,,,,41.569355,-90.22496,,1660350283.8
889,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-102.04,,,,,,41.569382,-90.22493,,1660350283.9
890,,,0.0,15.0,631.35,534.0,-93.75,,,,,,,,,,0.0,15.0,676.0,384.0,-101.56,,,,,,41.569405,-90.224899,0.029,1660350284.0
891,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.569427,-90.224869,,1660350284.1
892,,,0.0,15.0,631.35,534.0,-93.83,,,,,,,,,,,,,,,,,,,,41.56945,-90.224831,,1660350284.2
893,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.569477,-90.2248,,1660350284.3
894,,,0.0,15.0,631.35,534.0,-94.42,,,,,,,,,,,15.0,676.0,384.0,-101.44,,,,,,41.5695,-90.22477,,1660350284.4
895,,,0.0,15.0,631.35,534.0,-94.6,,,,,,,,,,,,,,,,,,,,41.569523,-90.224739,0.0,1660350284.5
896,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.56955,-90.224709,,1660350284.6
897,,,0.0,15.0,631.35,534.0,-94.19,,,,,,,,,1.0,,15.0,676.0,384.0,-108.81,0.0,,,,,41.569572,-90.22467,,1660350284.7
898,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.569595,-90.22464,,1660350284.8
899,,,0.0,15.0,631.35,534.0,-94.45,,,,,,,,,,,,,,,,,,,,41.569618,-90.224609,,1660350284.9
900,,,0.0,15.0,631.35,534.0,-95.3,,,,,,,,,,0.001,,,,,,,,,,41.569645,-90.224579,0.0,1660350285.0
901,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-99.06,,,,,,41.569668,-90.224548,,1660350285.1
902,,,0.0,15.0,631.35,534.0,-93.98,,,,,,,,,,,,,,,,,,,,41.569691,-90.22451,,1660350285.2
903,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.569717,-90.22448,,1660350285.3
904,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-107.13,,,,,,41.56974,-90.224449,,1660350285.4
905,,,0.0,,,,,,,,,,,,,1.0,,15.0,676.0,384.0,-102.34,0.0,,,,,41.569763,-90.224419,0.0,1660350285.5
906,66.67,9.0,0.104,15.0,631.35,534.0,-94.61,,,,,,,,,,,15.0,676.0,384.0,-103.42,,,,,,41.56979,-90.224388,,1660350285.6
907,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-106.29,,,,,,41.569813,-90.22435,,1660350285.7
908,,,0.0,15.0,631.35,534.0,-94.45,,,,,,,,,9.0,,15.0,676.0,384.0,-105.38,0.0,,,,,41.569836,-90.224319,,1660350285.8
909,,,0.0,15.0,631.35,534.0,-95.27,,,,,,,,,,,15.0,676.0,384.0,-103.56,,,,,,41.569862,-90.224289,,1660350285.9
910,,,0.0,,,,,,,,,,,,,,0.0,15.0,676.0,384.0,-102.69,,,,,,41.569885,-90.224258,0.037,1660350286.0
911,,,0.0,15.0,631.35,534.0,-94.88,,,,,,,,,,,,,,,,,,,,41.569908,-90.224228,,1660350286.1
912,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.569931,-90.22419,,1660350286.2
913,,,0.0,15.0,631.35,534.0,-94.3,,,,,,,,,,,15.0,676.0,384.0,-103.56,,,,,,41.569958,-90.224159,,1660350286.3
914,,,0.0,15.0,631.35,534.0,-94.51,,,,,,,,,,,,,,,,,,,,41.569981,-90.224129,,1660350286.4
915,,,0.0,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.570007,-90.224098,0.0,1660350286.5
916,,,0.0,15.0,631.35,534.0,-93.89,,,,,,,,,,,,,,,,,,,,41.57003,-90.224068,,1660350286.6
917,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-96.13,,,,,,41.570057,-90.224037,,1660350286.7
918,,,0.0,15.0,631.35,534.0,-93.48,,,,,,,,,,,,,,,,,,,,41.57008,-90.224007,,1660350286.8
919,,,0.0,15.0,631.35,534.0,-94.22,,,,,,,,,,,,,,,,,,,,41.570107,-90.223976,,1660350286.9
920,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-106.63,,,,,,41.570129,-90.223946,0.0,1660350287.0
921,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.570152,-90.223915,,1660350287.1
922,,,0.0,15.0,631.35,534.0,-94.95,,,,,,,,,,,,,,,,,,,,41.570179,-90.223885,,1660350287.2
923,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570202,-90.223854,,1660350287.3
924,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570229,-90.223824,,1660350287.4
925,,,0.0,15.0,631.35,534.0,-97.05,,,,,,,,,,,15.0,676.0,384.0,-121.13,,,,,,41.570251,-90.223793,0.0,1660350287.5
926,,,0.0,15.0,631.35,534.0,-96.84,,,,,,,,,,,15.0,676.0,384.0,-118.31,,,,,,41.570278,-90.223763,,1660350287.6
927,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.570293,-90.22374,,1660350287.668139
928,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.570293,-90.22374,,1660350287.668158
929,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-114.19,,,,,,41.570301,-90.223724,,1660350287.7
930,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570324,-90.223694,,1660350287.8
931,,,0.0,15.0,631.35,534.0,-101.87,,,,,,,,,,,,,,,,,,,,41.570351,-90.223663,,1660350287.9
932,,,0.0,15.0,631.35,534.0,-104.51,,,,,,,,,,,15.0,676.0,384.0,-130.0,,,,,,41.570374,-90.223633,0.0,1660350288.0
933,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.570374,-90.223633,,1660350288.003463
934,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.570374,-90.223633,,1660350288.003481
935,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-130.79,,,,,,41.570396,-90.223602,,1660350288.1
936,,,0.0,15.0,631.35,534.0,-106.48,,,,,,,,,,,15.0,676.0,384.0,-129.96,,,,,,41.570419,-90.223564,,1660350288.2
937,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.570427,-90.223557,,1660350288.231015
938,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.570427,-90.223557,,1660350288.231051
939,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.570438,-90.223541,,1660350288.277856
940,,,0.0,15.0,631.35,534.0,-107.88,,,,,,,,,,,15.0,676.0,384.0,-127.51,,,,,,41.570446,-90.223534,,1660350288.3
941,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.570457,-90.223518,,1660350288.35025
942,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-129.16,,,,,,41.570469,-90.223503,,1660350288.4
943,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.570488,-90.22348,,1660350288.472612
944,,,0.0,15.0,631.35,534.0,-121.91,,,,,,,,,,,15.0,676.0,384.0,-132.61,,,,,,41.570492,-90.223473,0.0,1660350288.5
945,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.570496,-90.223465,,1660350288.510919
946,,,0.0,15.0,631.35,534.0,-121.23,,,,,,,,,,,15.0,676.0,384.0,-137.15,,,,,,41.570518,-90.223442,,1660350288.6
947,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.570534,-90.223419,,1660350288.670917
948,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.570538,-90.223412,,1660350288.691038
949,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.570538,-90.223412,,1660350288.691405
950,,,,,,,,,,,,,,,,,,15.0,676.0,384.0,-138.55,,,,,,41.570541,-90.223412,,1660350288.7
951,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.570541,-90.223404,,1660350288.709231
952,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.570541,-90.223404,,1660350288.709652
953,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.570541,-90.223404,,1660350288.709727
954,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.570549,-90.223396,,1660350288.730828
955,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.570549,-90.223396,,1660350288.731218
956,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.570553,-90.223396,,1660350288.752383
957,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.570553,-90.223396,,1660350288.752721
958,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.570553,-90.223396,,1660350288.752754
959,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.57056,-90.223389,,1660350288.774597
960,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.57056,-90.223389,,1660350288.775123
961,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.570564,-90.223381,,1660350288.79032
962,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.570564,-90.223381,,1660350288.790874
963,,,0.0,15.0,631.35,534.0,-117.16,,,,,,,,,,,15.0,676.0,384.0,-132.43,,,,,,41.570564,-90.223381,,1660350288.8
964,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.570568,-90.223373,,1660350288.810404
965,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.570568,-90.223373,,1660350288.810756
966,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.570572,-90.223366,,1660350288.832002
967,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.570572,-90.223366,,1660350288.832357
968,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.570576,-90.223366,,1660350288.849796
969,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.570576,-90.223366,,1660350288.850139
970,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.570576,-90.223366,,1660350288.850404
971,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.57058,-90.223358,,1660350288.866295
972,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570587,-90.223343,,1660350288.9
973,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.570614,-90.223312,0.0,1660350289.0
974,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570637,-90.223282,,1660350289.1
975,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57066,-90.223251,,1660350289.2
976,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570709,-90.22319,,1660350289.4
977,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570736,-90.22316,0.0,1660350289.5
978,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570759,-90.223129,,1660350289.6
979,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.570774,-90.223106,,1660350289.652616
980,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.570774,-90.223106,,1660350289.653637
981,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.570774,-90.223106,,1660350289.653685
982,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.570782,-90.223099,,1660350289.686353
983,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.570782,-90.223099,,1660350289.686372
984,,,,,,,,,,,,,,,,5.57,,,,,,0.0,,,,,41.570808,-90.223061,,1660350289.8
985,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570835,-90.22303,,1660350289.9
986,,,,,,,,,,,,,,,,,0.002,5.0,68661.0,443.0,-97.63,,,,,,41.570862,-90.223,0.0,1660350290.0
987,,,,,,,,,,,,,,,e-RAB Drop,,,,,,,,,,,,41.570873,-90.222977,,1660350290.058377
988,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.570877,-90.222977,,1660350290.06608
989,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,41.570885,-90.222969,,1660350290.1
990,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.5709,-90.222946,,1660350290.154761
991,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.5709,-90.222946,,1660350290.156339
992,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.570908,-90.222939,,1660350290.181277
993,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.570908,-90.222939,,1660350290.182678
994,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.570908,-90.222939,,1660350290.182709
995,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.570911,-90.222931,,1660350290.198699
996,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.570911,-90.222931,,1660350290.198732
997,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.570911,-90.222931,,1660350290.199618
998,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-101.67,,,,,,41.570911,-90.222931,,1660350290.2
999,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.57093,-90.222908,,1660350290.282681
1000,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.57093,-90.222908,,1660350290.282719
1001,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-102.88,,,,,,41.570934,-90.2229,,1660350290.3
1002,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570961,-90.22287,,1660350290.4
1003,,,,,,,,,,,,,,,,,,,,,,,,,,,41.570984,-90.222839,0.0,1660350290.5
1004,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.570995,-90.222824,,1660350290.538095
1005,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.570995,-90.222824,,1660350290.538095
1006,,,,,,,,,,,,,,,,4.5,,,,,,0.0,,,,,41.571083,-90.222717,,1660350290.9
1007,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571106,-90.222679,0.0,1660350291.0
1008,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571129,-90.222649,,1660350291.1
1009,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571152,-90.222618,,1660350291.2
1010,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-98.69,,,,,,41.571178,-90.222588,,1660350291.3
1011,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571201,-90.222557,,1660350291.4
1012,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571224,-90.222527,0.0,1660350291.5
1013,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571297,-90.222427,,1660350291.8
1014,,,,,,,,,,,,,,,,,0.079,,,,,,,,,,41.571346,-90.222366,0.0,1660350292.0
1015,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571442,-90.222237,,1660350292.4
1016,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-99.88,,,,,,41.571468,-90.222206,0.0,1660350292.5
1017,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.571472,-90.222198,,1660350292.522086
1018,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.57148,-90.222191,,1660350292.550117
1019,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.571484,-90.222183,,1660350292.566824
1020,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.571484,-90.222183,,1660350292.567085
1021,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.571484,-90.222183,,1660350292.568015
1022,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.571484,-90.222183,,1660350292.568033
1023,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.571484,-90.222183,,1660350292.568586
1024,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-100.13,,,,,,41.571491,-90.222176,,1660350292.6
1025,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.571507,-90.22216,,1660350292.65672
1026,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-99.83,,,,,,41.571518,-90.222145,,1660350292.7
1027,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.571526,-90.222137,,1660350292.735659
1028,,,,,,,,,,,,,,,,8.38,,5.0,68661.0,443.0,-98.15,4.76,,,,,41.571541,-90.222115,,1660350292.8
1029,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-97.79,,,,,,41.571564,-90.222084,,1660350292.9
1030,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.571568,-90.222076,,1660350292.914567
1031,,,,,,,,,,,,,,,,,0.044,5.0,68661.0,443.0,-99.61,,,,,,41.57159,-90.222054,0.029,1660350293.0
1032,,,,,,,,,,,,,,,,10.0,,5.0,68661.0,443.0,-100.67,0.0,,,,,41.571613,-90.222023,,1660350293.1
1033,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-98.47,,,,,,41.57164,-90.221992,,1660350293.2
1034,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-98.11,,,,,,41.571663,-90.221962,,1660350293.3
1035,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-95.29,,,,,,41.57169,-90.221931,,1660350293.4
1036,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-95.04,,,,,,41.571712,-90.221901,0.0,1660350293.5
1037,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-96.44,,,,,,41.571739,-90.22187,,1660350293.6
1038,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-99.66,,,,,,41.571762,-90.221832,,1660350293.7
1039,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-97.87,,,,,,41.571785,-90.221802,,1660350293.8
1040,,,,,,,,,,,,,,,,,,5.0,68661.0,443.0,-97.75,,,,,,41.571808,-90.221771,,1660350293.9
1041,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.571812,-90.221771,,1660350293.904079
1042,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.571815,-90.221764,,1660350293.924381
