,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
692,0.0,1.75,5.48,15.0,631.35,636.0,-102.82,,,,,,,,,,,15.0,1123.0,465.0,-104.44,,,,,,41.042923,-81.872902,,1660499243.2
693,1.22,1.15,6.464,,,,,,,,,,,,,,,15.0,1123.0,465.0,-105.38,,,,,,41.04295,-81.872879,8.818,1660499243.3
694,34.21,13.12,9.844,15.0,631.35,636.0,-102.97,,,,,,,,,5.79,,15.0,1123.0,465.0,-108.49,0.0,,,,,41.042976,-81.872856,,1660499243.4
695,2.17,8.4,9.126,15.0,631.35,636.0,-102.99,,,,,,,,,,,15.0,1123.0,465.0,-107.24,,,,,,41.043003,-81.872826,,1660499243.5
696,2.22,9.13,9.413,,,,,,,,,,,,,,,15.0,1123.0,465.0,-106.38,,,,,,41.043026,-81.872803,,1660499243.6
697,3.57,13.38,8.308,15.0,631.35,636.0,-102.53,,,,,,,,,7.6,,15.0,1123.0,465.0,-108.58,33.33,,,,,41.043053,-81.872772,,1660499243.7
698,0.0,11.23,8.786,15.0,631.35,636.0,-102.42,,,,,,,,,,,15.0,1123.0,465.0,-108.05,,,,,,41.043079,-81.872749,8.985,1660499243.8
699,1.67,2.8,8.771,,,,,,,,,,,,,,,15.0,1123.0,465.0,-108.36,,,,,,41.043106,-81.872719,,1660499243.9
700,29.27,10.52,9.313,15.0,631.35,636.0,-102.25,,,,,,,,,3.14,1.14,15.0,1123.0,465.0,-107.37,0.0,0.719,,,,41.043133,-81.872696,,1660499244.0
701,35.71,13.89,3.286,,,,,,,,,,,,,8.08,,15.0,1123.0,465.0,-107.21,12.82,,,,,41.043156,-81.872665,,1660499244.1
702,0.0,3.15,5.286,15.0,631.35,636.0,-101.98,,,,,,,,,10.0,,15.0,1123.0,465.0,-107.6,0.0,,,,,41.043182,-81.872643,,1660499244.2
703,3.33,10.79,7.975,15.0,631.35,636.0,-101.39,,,,,,,,,10.92,,15.0,1123.0,465.0,-108.54,5.41,,,,,41.043209,-81.87262,9.312,1660499244.3
704,3.13,13.77,9.245,,,,,,,,,,,,,,,15.0,1123.0,465.0,-108.45,,,,,,41.043236,-81.872589,,1660499244.4
705,9.52,13.45,6.871,15.0,631.35,636.0,-101.35,,,,,,,,,,,15.0,1123.0,465.0,-108.0,,,,,,41.043262,-81.872566,,1660499244.5
706,19.51,9.63,8.169,15.0,631.35,636.0,-101.67,,,,,,,,,3.89,,15.0,1123.0,465.0,-106.71,7.14,,,,,41.043285,-81.872536,,1660499244.6
707,0.0,11.03,11.718,,,,,,,,,,,,,,,15.0,1123.0,465.0,-105.2,,,,,,41.043312,-81.872513,,1660499244.7
708,0.0,1.59,4.767,15.0,631.35,636.0,-101.84,,,,,,,,,,,15.0,1123.0,465.0,-106.08,,,,,,41.043339,-81.872482,7.816,1660499244.8
709,0.0,3.31,9.907,,,,,,,,,,,,,5.46,,15.0,1123.0,465.0,-107.13,16.13,,,,,41.043365,-81.872452,,1660499244.9
710,7.69,4.68,9.098,15.0,631.35,636.0,-101.75,,,,,,,,,,0.252,15.0,1123.0,465.0,-107.82,,0.37,,,,41.043392,-81.872429,,1660499245.0
711,5.56,5.28,9.857,15.0,631.35,636.0,-102.02,,,,,,,,,,,15.0,1123.0,465.0,-106.63,,,,,,41.043415,-81.872398,,1660499245.1
712,13.79,6.4,8.83,,,,,,,,,,,,,4.1,,15.0,1123.0,465.0,-108.17,11.11,,,,,41.043442,-81.872375,,1660499245.2
713,0.0,5.28,9.625,15.0,631.35,636.0,-101.63,,,,,,,,,,,15.0,1123.0,465.0,-111.7,,,,,,41.043468,-81.872345,10.105,1660499245.3
714,4.17,8.61,9.122,15.0,631.35,636.0,-100.9,,,,,,,,,,,15.0,1123.0,465.0,-110.04,,,,,,41.043495,-81.872314,,1660499245.4
715,26.92,18.85,8.868,,,,,,,,,,,,,2.0,,15.0,1123.0,465.0,-109.22,33.33,,,,,41.043522,-81.872292,,1660499245.5
716,17.07,7.44,9.323,15.0,631.35,636.0,-100.24,,,,,,,,,,,15.0,1123.0,465.0,-109.2,,,,,,41.043545,-81.872261,,1660499245.6
717,7.14,4.62,6.36,,,,,,,,,,,,,,,15.0,1123.0,465.0,-110.14,,,,,,41.043571,-81.872238,,1660499245.7
718,27.27,15.04,9.517,15.0,631.35,636.0,-100.08,,,,,,,,,7.83,,15.0,1123.0,465.0,-109.56,7.14,,,,,41.043598,-81.872208,8.949,1660499245.8
719,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.043621,-81.872185,,1660499245.887147
720,2.0,4.98,8.291,15.0,631.35,636.0,-100.17,,,,,,,,,,,15.0,1123.0,465.0,-107.99,,,,,,41.043625,-81.872177,,1660499245.9
721,0.0,1.76,5.615,,,,,,,,,,,,,15.47,0.377,15.0,1123.0,465.0,-108.33,16.28,0.672,,,,41.043652,-81.872154,,1660499246.0
722,2.27,4.67,11.205,15.0,631.35,636.0,-100.63,,,,,,,,,9.38,,15.0,1123.0,465.0,-109.53,6.67,,,,,41.043678,-81.872124,,1660499246.1
723,10.81,7.53,10.796,15.0,631.35,636.0,-100.8,,,,,,,,,,,15.0,1123.0,465.0,-109.9,,,,,,41.043705,-81.872101,,1660499246.2
724,0.0,16.43,10.056,,,,,,,,,,,,,,,15.0,1123.0,465.0,-108.3,,,,,,41.043732,-81.87207,9.79,1660499246.3
725,9.68,17.33,13.159,15.0,631.35,636.0,-100.73,,,,,,,,,2.0,,15.0,1123.0,465.0,-107.72,18.18,,,,,41.043762,-81.872047,,1660499246.4
726,14.29,15.33,9.868,,,,,,,,,,,,,,,15.0,1123.0,465.0,-108.51,,,,,,41.043789,-81.872025,,1660499246.5
727,0.0,4.49,10.092,15.0,631.35,636.0,-100.48,,,,,,,,,,,15.0,1123.0,465.0,-108.33,,,,,,41.043816,-81.871994,,1660499246.6
728,30.3,6.25,9.274,15.0,631.35,636.0,-100.31,,,,,,,,,,,15.0,1123.0,465.0,-108.08,,,,,,41.043842,-81.871971,,1660499246.7
729,8.62,4.65,11.558,,,,,,,,,,,,,,,15.0,1123.0,465.0,-108.57,,,,,,41.043869,-81.871941,10.399,1660499246.8
730,0.0,11.69,12.107,15.0,631.35,636.0,-100.2,,,,,,,,,,,15.0,1123.0,465.0,-107.88,,,,,,41.043896,-81.87191,,1660499246.9
731,0.0,12.96,9.301,15.0,631.35,636.0,-100.02,,,,,,,,,2.0,0.005,15.0,1123.0,465.0,-106.06,0.0,,,,,41.043922,-81.871887,,1660499247.0
732,0.0,4.27,11.039,,,,,,,,,,,,,,,15.0,1123.0,465.0,-106.78,,,,,,41.043945,-81.871857,,1660499247.1
733,2.94,6.21,10.705,15.0,631.35,636.0,-100.2,,,,,,,,,,,15.0,1123.0,465.0,-108.01,,,,,,41.043972,-81.871834,,1660499247.2
734,0.0,8.09,10.11,,,,,,,,,,,,,2.43,,15.0,1123.0,465.0,-108.03,14.29,,,,,41.043999,-81.871811,10.556,1660499247.3
735,15.63,8.14,12.244,15.0,631.35,636.0,-100.3,,,,,,,,,,,15.0,1123.0,465.0,-108.4,,,,,,41.044025,-81.87178,,1660499247.4
736,7.89,6.76,12.423,15.0,631.35,636.0,-100.09,,,,,,,,,,,15.0,1123.0,465.0,-108.21,,,,,,41.044052,-81.871758,,1660499247.5
737,11.43,6.93,12.014,,,,,,,,,,,,,2.0,,15.0,1123.0,465.0,-108.3,0.0,,,,,41.044075,-81.871727,,1660499247.6
738,0.0,5.91,10.207,15.0,631.35,636.0,-100.13,,,,,,,,,,,15.0,1123.0,465.0,-108.37,,,,,,41.044102,-81.871704,,1660499247.7
739,16.22,9.81,13.19,15.0,631.35,636.0,-100.26,,,,,,,,,,,15.0,1123.0,465.0,-108.82,,,,,,41.044128,-81.871674,11.283,1660499247.8
740,24.24,16.04,11.228,,,,,,,,,,,,,2.0,,15.0,1123.0,465.0,-109.19,25.0,,,,,41.044155,-81.871643,,1660499247.9
741,5.56,13.88,11.215,15.0,631.35,636.0,-100.7,,,,,,,,,,0.508,15.0,1123.0,465.0,-107.22,,0.175,,,,41.044182,-81.87162,,1660499248.0
742,11.11,13.28,12.72,,,,,,,,,,,,,,,15.0,1123.0,465.0,-106.01,,,,,,41.044209,-81.87159,,1660499248.1
743,0.0,10.64,5.116,15.0,631.35,636.0,-100.89,,,,,,,,,2.0,,15.0,1123.0,465.0,-106.29,22.22,,,,,41.044235,-81.871567,,1660499248.2
744,6.06,13.42,11.271,15.0,631.35,636.0,-101.23,,,,,,,,,,,15.0,1123.0,465.0,-106.65,,,,,,41.044258,-81.871536,10.313,1660499248.3
745,13.04,16.06,8.124,,,,,,,,,,,,,,,15.0,1123.0,465.0,-107.14,,,,,,41.044285,-81.871513,,1660499248.4
746,21.88,16.24,10.865,15.0,631.35,636.0,-101.04,,,,,,,,,9.76,,15.0,1123.0,465.0,-108.59,2.17,,,,,41.044312,-81.87149,,1660499248.5
747,7.5,12.31,12.391,,,,,,,,,,,,,,,15.0,1123.0,465.0,-108.81,,,,,,41.044338,-81.87146,,1660499248.6
748,0.0,10.66,11.593,15.0,631.35,636.0,-101.95,,,,,,,,,,,15.0,1123.0,465.0,-112.38,,,,,,41.044365,-81.871437,,1660499248.7
749,0.0,10.94,10.171,15.0,631.35,636.0,-101.89,,,,,,,,,2.0,,15.0,1123.0,465.0,-114.75,14.29,,,,,41.044392,-81.871407,11.409,1660499248.8
750,0.0,12.26,10.573,,,,,,,,,,,,,,,15.0,1123.0,465.0,-116.74,,,,,,41.044418,-81.871376,,1660499248.9
751,0.0,5.23,11.409,15.0,631.35,636.0,-101.67,,,,,,,,,,1.128,15.0,1123.0,465.0,-113.05,,0.48,,,,41.044445,-81.871353,,1660499249.0
752,5.71,6.21,11.592,15.0,631.35,636.0,-101.71,,,,,,,,,2.0,,15.0,1123.0,465.0,-109.62,33.33,,,,,41.044468,-81.871323,,1660499249.1
753,14.52,3.98,11.778,,,,,,,,,,,,,,,15.0,1123.0,465.0,-111.27,,,,,,41.044495,-81.8713,,1660499249.2
754,25.4,9.76,12.159,15.0,631.35,636.0,-103.34,,,,,,,,,,,15.0,1123.0,465.0,-112.54,,,,,,41.044521,-81.871277,10.911,1660499249.3
755,3.85,5.25,7.784,,,,,,,,,,,,,6.8,,15.0,1123.0,465.0,-111.44,13.64,,,,,41.044548,-81.871246,,1660499249.4
756,0.0,0.59,2.226,15.0,631.35,636.0,-105.32,,,,,,,,,6.96,,15.0,1123.0,465.0,-112.37,10.84,,,,,41.044575,-81.871223,,1660499249.5
757,2.13,6.58,5.889,15.0,631.35,636.0,-105.9,,,,,,,,,,,15.0,1123.0,465.0,-114.69,,,,,,41.044598,-81.871193,,1660499249.6
758,6.67,12.96,9.536,,,,,,,,,,,,,4.43,,15.0,1123.0,465.0,-117.57,0.0,,,,,41.044624,-81.87117,,1660499249.7
759,0.0,12.94,6.108,15.0,631.35,636.0,-105.38,,,,,,,,,,,15.0,1123.0,465.0,-119.13,,,,,,41.044651,-81.87114,8.043,1660499249.8
760,8.11,13.41,10.25,15.0,631.35,636.0,-105.43,,,,,,,,,,,15.0,1123.0,465.0,-118.01,,,,,,41.044678,-81.871109,,1660499249.9
761,20.51,9.1,7.363,,,,,,,,,,,,,1.1,0.124,15.0,1123.0,465.0,-117.08,3.57,0.201,,,,41.044704,-81.871086,,1660499250.0
762,14.81,5.82,4.191,15.0,631.35,636.0,-108.48,,,,,,,,,,,15.0,1123.0,465.0,-117.91,,,,,,41.044731,-81.871056,,1660499250.1
763,11.39,4.81,9.518,,,,,,,,,,,,,,,15.0,1123.0,465.0,-117.61,,,,,,41.044758,-81.871033,,1660499250.2
764,0.0,6.72,12.93,15.0,631.35,636.0,-110.48,,,,,,,,,1.0,,15.0,1123.0,465.0,-115.05,0.0,,,,,41.044785,-81.871002,9.402,1660499250.3
765,0.0,7.91,6.85,15.0,631.35,636.0,-110.35,,,,,,,,,0.29,,15.0,1123.0,465.0,-115.55,4.55,,,,,41.044815,-81.870979,,1660499250.4
766,13.89,7.42,11.236,,,,,,,,,,,,,,,15.0,1123.0,465.0,-117.14,,,,,,41.044842,-81.870956,,1660499250.5
767,0.0,7.09,13.765,15.0,631.35,636.0,-110.02,,,,,,,,,0.0,,15.0,1123.0,465.0,-119.1,0.0,,,,,41.044868,-81.870926,,1660499250.6
768,5.0,10.17,11.206,,,,,,,,,,,,,,,15.0,1123.0,465.0,-120.26,,,,,,41.044895,-81.870903,,1660499250.7
769,0.0,11.35,5.825,15.0,631.35,636.0,-109.55,,,,,,,,,,,15.0,1123.0,465.0,-120.28,,,,,,41.044922,-81.870872,9.677,1660499250.8
770,13.16,9.76,6.684,15.0,631.35,636.0,-109.21,,,,,,,,,0.0,,15.0,1123.0,465.0,-120.76,0.0,,,,,41.044949,-81.870842,,1660499250.9
771,14.29,8.44,2.53,,,,,,,,,,,,,,0.274,15.0,1123.0,465.0,-122.03,,0.194,,,,41.044975,-81.870819,,1660499251.0
772,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.044975,-81.870819,,1660499251.004051
773,13.33,6.17,2.14,15.0,631.35,636.0,-109.84,,,,,,,,,,,15.0,1123.0,465.0,-123.04,,,,,,41.044998,-81.870789,,1660499251.1
774,0.0,3.76,1.655,15.0,631.35,636.0,-110.98,,,,,,,,,0.0,,15.0,1123.0,465.0,-121.41,20.0,,,,,41.045025,-81.870766,,1660499251.2
775,0.0,4.93,3.69,,,,,,,,,,,,,,,15.0,1123.0,465.0,-122.07,,,,,,41.045052,-81.870735,3.36,1660499251.3
776,10.0,6.0,2.559,15.0,631.35,636.0,-111.09,,,,,,,,,,,15.0,1123.0,465.0,-122.8,,,,,,41.045078,-81.870705,,1660499251.4
777,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.045078,-81.870705,,1660499251.408477
778,0.0,3.44,0.782,,,,,,,,,,,,,0.0,,15.0,1123.0,465.0,-123.43,7.69,,,,,41.045105,-81.870682,,1660499251.5
779,5.56,2.75,1.274,15.0,631.35,636.0,-113.19,,,,,,,,,,,15.0,1123.0,465.0,-123.33,,,,,,41.045128,-81.870651,,1660499251.6
780,11.76,2.56,1.003,15.0,631.35,636.0,-115.1,,,,,,,,,0.0,,15.0,1123.0,465.0,-123.4,0.0,,,,,41.045155,-81.870628,,1660499251.7
781,,,0.0,,,,,,,,,,,,,3.24,,15.0,1123.0,465.0,-124.34,7.41,,,,,41.045181,-81.870598,1.631,1660499251.8
782,0.0,3.17,0.465,15.0,631.35,636.0,-114.75,,,,,,,,,,,15.0,1123.0,465.0,-124.2,,,,,,41.045208,-81.870567,,1660499251.9
783,4.0,3.6,2.596,,,,,,,,,,,,,,2.781,15.0,1123.0,465.0,-124.27,,0.753,0.014,,,41.045235,-81.870544,,1660499252.0
784,6.12,2.86,3.571,15.0,631.35,636.0,-114.69,,,,,,,,,0.0,,15.0,1123.0,465.0,-124.78,4.29,,,,,41.045258,-81.870514,,1660499252.1
785,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.045265,-81.870514,,1660499252.11961
786,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.045265,-81.870514,,1660499252.119619
787,0.0,0.0,0.135,15.0,631.35,636.0,-114.82,,,,,,,,,,,15.0,1123.0,465.0,-124.81,,,,,,41.045284,-81.870491,,1660499252.2
788,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.045292,-81.870483,,1660499252.221351
789,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.045303,-81.870468,,1660499252.275482
790,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.045303,-81.870468,,1660499252.275561
791,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.045307,-81.870468,,1660499252.286173
792,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.045307,-81.870468,,1660499252.291086
793,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.045307,-81.870468,,1660499252.291348
794,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.045307,-81.870468,,1660499252.291765
795,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.045311,-81.870468,,1660499252.298158
796,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.045311,-81.870468,,1660499252.298158
797,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.045311,-81.870468,,1660499252.298158
798,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.045311,-81.870468,,1660499252.298158
799,0.0,0.0,0.718,15.0,,,,,,,,,,,,7.14,,15.0,1123.0,183.0,-115.19,4.55,,,,,41.045311,-81.870468,1.042,1660499252.3
800,,,,,,,,,,,,,,,,,,,,,,,,,,,41.045315,-81.870461,,1660499252.309995
801,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.045315,-81.870461,,1660499252.312304
802,0.0,0.0,1.058,15.0,631.35,636.0,-116.89,,,,,,,,,10.09,,15.0,1123.0,183.0,-116.63,11.32,,,,,41.045338,-81.870438,,1660499252.4
803,,,0.0,,,,,,,,,,,,,9.13,,15.0,1123.0,183.0,-117.95,11.29,,,,,41.045364,-81.870415,,1660499252.5
804,1.75,1.38,1.806,,,,,,,,,,,,,8.47,,15.0,1123.0,183.0,-116.93,9.82,,,,,41.045387,-81.870384,,1660499252.6
805,9.09,1.84,2.522,,,,,,,,,,,,,6.67,,15.0,1123.0,183.0,-116.88,5.26,,,,,41.045414,-81.870361,,1660499252.7
806,8.89,2.35,2.668,15.0,631.35,636.0,-118.77,,,,,,,,,7.19,,15.0,1123.0,183.0,-118.0,11.11,,,,,41.045441,-81.870331,7.975,1660499252.8
807,10.91,2.49,3.602,,,,,,,,,,,,,7.47,,15.0,1123.0,183.0,-117.22,2.56,,,,,41.045467,-81.8703,,1660499252.9
808,11.69,1.29,3.111,15.0,631.35,636.0,-118.07,,,,,,,,,9.16,2.867,15.0,1123.0,183.0,-117.15,6.0,3.732,0.358,,,41.045494,-81.870277,,1660499253.0
809,5.26,1.63,1.88,,,,,,,,,,,,,9.59,,15.0,1123.0,183.0,-117.91,8.24,,,,,41.045517,-81.870247,,1660499253.1
810,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.045525,-81.870247,,1660499253.121054
811,,,,,,,,,,,,,,,,,,15.0,1123.0,183.0,-117.74,,,,,,41.045544,-81.870224,,1660499253.2
812,,,,,,,,,,,,,,,,10.16,,15.0,1123.0,183.0,-117.49,76.74,,,,,41.04557,-81.870193,4.101,1660499253.3
813,,,,,,,,,,,,,,,,9.14,,15.0,1123.0,183.0,-117.7,56.52,,,,,41.045597,-81.870171,,1660499253.4
814,,,,,,,,,,,,,,,,8.68,,15.0,1123.0,183.0,-119.06,11.11,,,,,41.045624,-81.870148,,1660499253.5
815,,,,,,,,,,,,,,,,10.78,,15.0,1123.0,183.0,-118.22,12.94,,,,,41.045647,-81.870117,,1660499253.6
816,,,,,,,,,,,,,,,,11.0,,15.0,1123.0,183.0,-117.29,19.13,,,,,41.045673,-81.870094,,1660499253.7
817,,,,,,,,,,,,,,,,8.54,,15.0,1123.0,183.0,-117.75,6.01,,,,,41.0457,-81.870064,7.936,1660499253.8
818,,,,,,,,,,,,,,,,9.59,,15.0,1123.0,183.0,-117.21,13.74,,,,,41.045727,-81.870033,,1660499253.9
819,,,,,,,,,,,,,,,,6.89,3.391,15.0,1123.0,183.0,-117.81,0.0,6.691,0.216,,,41.045753,-81.87001,,1660499254.0
820,,,,,,,,,,,,,,,,7.21,,15.0,1123.0,183.0,-118.81,14.63,,,,,41.045776,-81.86998,,1660499254.1
821,,,,,,,,,,,,,,,,5.23,,15.0,1123.0,183.0,-118.96,18.0,,,,,41.045803,-81.869957,,1660499254.2
822,,,,,,,,,,,,,,,,5.09,,15.0,1123.0,183.0,-118.28,1.79,,,,,41.04583,-81.869934,8.377,1660499254.3
823,,,,,,,,,,,,,,,,6.9,,15.0,1123.0,183.0,-118.15,6.08,,,,,41.045856,-81.869904,,1660499254.4
824,,,,,,,,,,,,,,,,8.21,,15.0,1123.0,183.0,-117.78,6.6,,,,,41.045883,-81.869881,,1660499254.5
825,,,,,,,,,,,,,,,,7.81,,15.0,1123.0,183.0,-118.07,5.68,,,,,41.045906,-81.86985,,1660499254.6
826,,,,,,,,,,,,,,,,6.48,,15.0,1123.0,183.0,-118.21,3.33,,,,,41.045933,-81.869827,,1660499254.7
827,,,,,,,,,,,,,,,,7.68,,15.0,1123.0,183.0,-118.21,3.68,,,,,41.045959,-81.869797,7.59,1660499254.8
828,,,,,,,,,,,,,,,,8.6,,15.0,1123.0,183.0,-118.83,3.37,,,,,41.045986,-81.869766,,1660499254.9
829,,,,,,,,,,,,,,,,8.53,3.731,15.0,1123.0,183.0,-117.96,10.71,6.224,,,,41.046013,-81.869743,,1660499255.0
830,,,,,,,,,,,,,,,,5.45,,15.0,1123.0,183.0,-118.45,10.71,,,,,41.046036,-81.869713,,1660499255.1
831,,,,,,,,,,,,,,,,5.88,,15.0,1123.0,183.0,-118.77,3.19,,,,,41.046062,-81.86969,,1660499255.2
832,,,,,,,,,,,,,,,,6.0,,15.0,1123.0,183.0,-118.21,8.89,,,,,41.046089,-81.869659,9.858,1660499255.3
833,,,,,,,,,,,,,,,,4.57,,15.0,1123.0,183.0,-118.72,15.33,,,,,41.046116,-81.869637,,1660499255.4
834,,,,,,,,,,,,,,,,5.17,,15.0,1123.0,183.0,-118.4,6.34,,,,,41.046143,-81.869614,,1660499255.5
835,,,,,,,,,,,,,,,,5.03,,15.0,1123.0,183.0,-119.46,8.03,,,,,41.046165,-81.869583,,1660499255.6
836,,,,,,,,,,,,,,,,4.42,,15.0,1123.0,183.0,-119.97,3.03,,,,,41.046192,-81.86956,,1660499255.7
837,,,,,,,,,,,,,,,,5.41,,15.0,1123.0,183.0,-119.78,16.54,,,,,41.046219,-81.86953,6.947,1660499255.8
838,,,,,,,,,,,,,,,,3.76,,15.0,1123.0,183.0,-118.72,16.54,,,,,41.046246,-81.869499,,1660499255.9
839,,,,,,,,,,,,,,,,3.33,1.252,15.0,1123.0,183.0,-119.27,15.66,3.829,0.084,,,41.046272,-81.869476,,1660499256.0
840,,,,,,,,,,,,,,,,0.79,,15.0,1123.0,183.0,-119.67,0.97,,,,,41.046299,-81.869446,,1660499256.1
841,,,,,,,,,,,,,,,,1.06,,15.0,1123.0,183.0,-119.38,0.0,,,,,41.046326,-81.869415,,1660499256.2
842,,,,,,,,,,,,,,,,0.09,,15.0,1123.0,183.0,-119.73,1.25,,,,,41.046356,-81.869385,6.344,1660499256.3
843,,,,,,,,,,,,,,,,1.05,,15.0,1123.0,183.0,-120.7,0.0,,,,,41.046383,-81.869362,,1660499256.4
844,,,,,,,,,,,,,,,,6.06,,15.0,1123.0,183.0,-121.63,9.09,,,,,41.04641,-81.869331,,1660499256.5
845,,,,,,,,,,,,,,,,7.73,,15.0,1123.0,183.0,-119.05,13.11,,,,,41.046436,-81.869301,,1660499256.6
846,,,,,,,,,,,,,,,,1.86,,15.0,1123.0,183.0,-119.8,10.94,,,,,41.046463,-81.869278,,1660499256.7
847,,,,,,,,,,,,,,,,1.56,,15.0,1123.0,183.0,-119.31,11.84,,,,,41.04649,-81.869247,3.648,1660499256.8
848,,,,,,,,,,,,,,,,1.79,,15.0,1123.0,183.0,-117.91,15.98,,,,,41.046516,-81.869217,,1660499256.9
849,,,,,,,,,,,,,,,,0.21,2.891,15.0,1123.0,183.0,-118.41,9.01,4.123,,,,41.046543,-81.869194,,1660499257.0
850,,,,,,,,,,,,,,,,4.17,,15.0,1123.0,183.0,-119.16,14.29,,,,,41.046566,-81.869164,,1660499257.1
851,,,,,,,,,,,,,,,,6.68,,15.0,1123.0,183.0,-118.64,14.93,,,,,41.046593,-81.869141,,1660499257.2
852,,,,,,,,,,,,,,,,6.41,,15.0,1123.0,183.0,-119.0,12.38,,,,,41.046619,-81.86911,4.395,1660499257.3
853,,,,,,,,,,,,,,,,4.45,,15.0,1123.0,183.0,-120.29,6.82,,,,,41.046646,-81.869087,,1660499257.4
854,,,,,,,,,,,,,,,,5.75,,15.0,1123.0,183.0,-120.34,1.05,,,,,41.046673,-81.869064,,1660499257.5
855,,,,,,,,,,,,,,,,7.08,,15.0,1123.0,183.0,-119.26,2.56,,,,,41.046696,-81.869034,,1660499257.6
856,,,,,,,,,,,,,,,,9.38,,15.0,1123.0,183.0,-119.72,11.3,,,,,41.046722,-81.869011,,1660499257.7
857,,,,,,,,,,,,,,,,11.71,,15.0,1123.0,183.0,-119.54,10.0,,,,,41.046749,-81.86898,7.182,1660499257.8
858,,,,,,,,,,,,,,,,9.76,,15.0,1123.0,183.0,-119.22,4.85,,,,,41.046776,-81.868958,,1660499257.9
859,,,,,,,,,,,,,,,,10.92,5.518,15.0,1123.0,183.0,-120.41,6.19,5.793,,,,41.046803,-81.868927,,1660499258.0
860,,,,,,,,,,,,,,,,10.0,,15.0,1123.0,183.0,-118.93,3.94,,,,,41.046825,-81.868904,,1660499258.1
861,,,,,,,,,,,,,,,,11.0,,15.0,1123.0,183.0,-118.72,17.16,,,,,41.046852,-81.868874,,1660499258.2
862,,,,,,,,,,,,,,,,10.88,,15.0,1123.0,183.0,-118.25,13.1,,,,,41.046879,-81.868851,8.564,1660499258.3
863,,,,,,,,,,,,,,,,8.94,,15.0,1123.0,183.0,-118.6,13.43,,,,,41.046906,-81.868828,,1660499258.4
864,,,,,,,,,,,,,,,,10.82,,15.0,1123.0,183.0,-118.45,11.56,,,,,41.046932,-81.868797,,1660499258.5
865,,,,,,,,,,,,,,,,9.12,,15.0,1123.0,183.0,-119.36,8.76,,,,,41.046955,-81.868774,,1660499258.6
866,,,,,,,,,,,,,,,,8.06,,15.0,1123.0,183.0,-119.15,4.72,,,,,41.046982,-81.868744,,1660499258.7
867,,,,,,,,,,,,,,,,9.53,,15.0,1123.0,183.0,-118.36,9.89,,,,,41.047009,-81.868721,11.015,1660499258.8
868,,,,,,,,,,,,,,,,7.8,,15.0,1123.0,183.0,-119.17,4.89,,,,,41.047035,-81.86869,,1660499258.9
869,,,,,,,,,,,,,,,,9.8,5.185,15.0,1123.0,183.0,-118.33,8.29,6.536,,,,41.047062,-81.868668,,1660499259.0
870,,,,,,,,,,,,,,,,10.39,,15.0,1123.0,183.0,-118.41,22.96,,,,,41.047089,-81.868637,,1660499259.1
