,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
954,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351105,,1660352556.712736
955,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351105,,1660352556.713033
956,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351097,,1660352556.735761
957,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351097,,1660352556.736218
958,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351089,,1660352556.759735
959,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351089,,1660352556.760383
960,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351074,,1660352556.784065
961,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351074,,1660352556.784352
962,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351074,,1660352556.791536
963,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351074,,1660352556.79186
964,,,,,,,,,,,,,,,,,,,8538.0,372.0,-112.9,,,,,,41.822632,-89.351074,,1660352556.8
965,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351067,,1660352556.812607
966,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351067,,1660352556.813035
967,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351059,,1660352556.829588
968,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351051,,1660352556.848577
969,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351044,,1660352556.867191
970,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351044,,1660352556.867475
971,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351036,,1660352556.876639
972,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351036,,1660352556.876979
973,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351028,,1660352556.89625
974,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351028,,1660352556.89651
975,,,,,,,,,,,,,,,,,,,8538.0,372.0,-118.19,,,,,,41.822632,-89.351028,,1660352556.9
976,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351021,,1660352556.919512
977,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351021,,1660352556.919772
978,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351013,,1660352556.929663
979,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351013,,1660352556.929921
980,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350998,,1660352556.965474
981,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350998,,1660352556.965821
982,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.35099,,1660352556.981973
983,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.35099,,1660352556.982487
984,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.35099,,1660352556.992397
985,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.35099,,1660352556.99266
986,,,,,,,,,,,,,,,,1.47,0.006,,8538.0,372.0,-113.53,0.0,,,,,41.822632,-89.350983,0.0,1660352557.0
987,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350975,,1660352557.019351
988,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350975,,1660352557.019751
989,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350967,,1660352557.043705
990,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350967,,1660352557.043987
991,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.35096,,1660352557.055586
992,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.35096,,1660352557.056068
993,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350952,,1660352557.07304
994,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350952,,1660352557.073442
995,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350945,,1660352557.092836
996,,,,,,,,,,,,,,,,,,,8538.0,372.0,-112.45,,,,,,41.822632,-89.350937,,1660352557.1
997,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350937,,1660352557.101477
998,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350929,,1660352557.122335
999,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350929,,1660352557.122599
1000,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350922,,1660352557.136748
1001,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350922,,1660352557.137007
1002,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350922,,1660352557.149206
1003,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350922,,1660352557.14958
1004,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350906,,1660352557.176062
1005,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350906,,1660352557.176458
1006,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350899,,1660352557.189086
1007,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350899,,1660352557.189387
1008,,,,,,,,,,,,,,,,,,,8538.0,372.0,-115.26,,,,,,41.822632,-89.350899,,1660352557.2
1009,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350891,,1660352557.212248
1010,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350891,,1660352557.21255
1011,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350883,,1660352557.230758
1012,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350883,,1660352557.231055
1013,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350868,,1660352557.268838
1014,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350868,,1660352557.269117
1015,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350861,,1660352557.275663
1016,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350861,,1660352557.275941
1017,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350853,,1660352557.296682
1018,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350853,,1660352557.297085
1019,,,,,,,,,,,,,,,,1.0,,,8538.0,372.0,-115.37,0.0,,,,,41.822632,-89.350853,,1660352557.3
1020,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350845,,1660352557.316376
1021,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350845,,1660352557.316664
1022,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350838,,1660352557.337708
1023,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350838,,1660352557.338156
1024,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.35083,,1660352557.35975
1025,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.35083,,1660352557.360111
1026,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350822,,1660352557.377015
1027,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350822,,1660352557.377314
1028,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350815,,1660352557.389076
1029,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350815,,1660352557.38937
1030,,,,,,,,,,,,,,,,,,,8538.0,372.0,-112.61,,,,,,41.822632,-89.350807,,1660352557.4
1031,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350807,,1660352557.411191
1032,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350807,,1660352557.4115
1033,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350792,,1660352557.435838
1034,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350792,,1660352557.436219
1035,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350784,,1660352557.455716
1036,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350784,,1660352557.456171
1037,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350777,,1660352557.472264
1038,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350777,,1660352557.472552
1039,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350769,,1660352557.492791
1040,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350769,,1660352557.493076
1041,,,,,,,,,,,,,,,,,,,8538.0,372.0,-112.93,,,,,,41.822632,-89.350761,0.0,1660352557.5
1042,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350754,,1660352557.524688
1043,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350754,,1660352557.524958
1044,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350746,,1660352557.54043
1045,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350746,,1660352557.540695
1046,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350739,,1660352557.55103
1047,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350739,,1660352557.551396
1048,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350731,,1660352557.58171
1049,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350731,,1660352557.582114
1050,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350723,,1660352557.592046
1051,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350723,,1660352557.59242
1052,,,,,,,,,,,,,,,,1.13,,,8538.0,372.0,-114.74,0.0,,,,,41.822632,-89.350723,,1660352557.6
1053,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350716,,1660352557.61564
1054,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350716,,1660352557.616178
1055,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350708,,1660352557.62978
1056,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.3507,,1660352557.648692
1057,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350693,,1660352557.667558
1058,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350693,,1660352557.667837
1059,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350685,,1660352557.675825
1060,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350685,,1660352557.676095
1061,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350677,,1660352557.697701
1062,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350677,,1660352557.697969
1063,,,,,,,,,,,,,,,,,,,8538.0,372.0,-116.24,,,,,,41.822632,-89.350677,,1660352557.7
1064,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.35067,,1660352557.714197
1065,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.35067,,1660352557.714468
1066,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350662,,1660352557.736504
1067,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350662,,1660352557.736933
1068,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350647,,1660352557.760256
1069,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350647,,1660352557.760695
1070,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350639,,1660352557.77834
1071,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350639,,1660352557.778827
1072,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350639,,1660352557.789293
1073,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.350639,,1660352557.789582
1074,,,,,,,,,,,,,,,,1.89,,,8538.0,372.0,-114.47,0.0,,,,,41.822632,-89.350632,,1660352557.8
1075,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.350624,,1660352557.810858
1076,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.350586,,1660352557.9
1077,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.822632,-89.35054,0.0,1660352558.0
1078,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.350502,,1660352558.1
1079,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.35041,,1660352558.3
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.350365,,1660352558.4
1081,,,,,,,,,,,,,,,,8.0,,,,,,66.67,,,,,41.822632,-89.350319,0.0,1660352558.5
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.350273,,1660352558.6
1083,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,41.822632,-89.350227,,1660352558.7
1084,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,41.822632,-89.350189,,1660352558.8
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.350143,,1660352558.9
1086,,,,,,,,,,,,,,,,9.0,0.002,,,,,50.0,,,,,41.822632,-89.350098,0.0,1660352559.0
1087,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.350052,,1660352559.1
1088,,,,,,,,,,,,,,,,9.0,,,,,,66.67,,,,,41.822632,-89.350006,,1660352559.2
1089,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.34996,,1660352559.3
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.349915,,1660352559.4
1091,,,,,,,,,,,,,,,Handover Failure,,,,,,,,,,,,41.822632,-89.349892,,1660352559.452748
1092,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.349869,0.0,1660352559.5
1093,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.349861,,1660352559.518955
1094,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822632,-89.349861,,1660352559.520325
1095,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822632,-89.349861,,1660352559.520338
1096,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822632,-89.349846,,1660352559.548783
1097,,,,,,,,,,,,,,,PRACH: Msg4[Fail],,,,,,,,,,,,41.822632,-89.349846,,1660352559.548796
1098,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.349838,,1660352559.569732
1099,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822632,-89.349838,,1660352559.575453
1100,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822632,-89.349838,,1660352559.575466
1101,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.349823,,1660352559.6
1102,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822632,-89.349823,,1660352559.601685
1103,,,,,,,,,,,,,,,PRACH: Msg4[Fail],,,,,,,,,,,,41.822632,-89.349823,,1660352559.601709
1104,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.349815,,1660352559.630414
1105,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822632,-89.349808,,1660352559.631432
1106,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822632,-89.349808,,1660352559.631446
1107,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822632,-89.3498,,1660352559.661119
1108,,,,,,,,,,,,,,,PRACH: Msg4[Fail],,,,,,,,,,,,41.822632,-89.3498,,1660352559.661132
1109,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.349785,,1660352559.681633
1110,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822632,-89.349785,,1660352559.697096
1111,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822632,-89.349785,,1660352559.697109
1112,,,,,,,,,,,,,,,,2.4,,,,,,0.0,,,,,41.822632,-89.349777,,1660352559.7
1113,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822632,-89.349754,,1660352559.752232
1114,,,,,,,,,,,,,,,PRACH: Msg4[Fail],,,,,,,,,,,,41.822632,-89.349754,,1660352559.752245
1115,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.349747,,1660352559.7704
1116,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822632,-89.349739,,1660352559.796028
1117,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822632,-89.349739,,1660352559.796041
1118,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.349731,,1660352559.8
1119,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822632,-89.349731,,1660352559.816776
1120,,,,,,,,,,,,,,,PRACH: Msg4[Fail],,,,,,,,,,,,41.822632,-89.349731,,1660352559.816798
1121,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.349716,,1660352559.83946
1122,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822632,-89.349716,,1660352559.844073
1123,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822632,-89.349716,,1660352559.844087
1124,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.822632,-89.349709,,1660352559.858989
1125,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822632,-89.349709,,1660352559.859008
1126,,,,,,,,,,,,,,,e-RAB Drop,,,,,,,,,,,,41.822632,-89.349709,,1660352559.859028
1127,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.822632,-89.349709,,1660352559.863872
1128,,,,,,,,,,,,,,,,0.67,,,,,,0.0,,,,,41.822632,-89.349693,,1660352559.9
1129,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,41.822632,-89.349648,0.0,1660352560.0
1130,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.34951,,1660352560.3
1131,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.349419,0.0,1660352560.5
1132,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822632,-89.349396,,1660352560.550501
1133,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.822632,-89.34938,,1660352560.587352
1134,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.34938,,1660352560.58929
1135,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.78,,,,,,41.822632,-89.349373,,1660352560.6
1136,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822632,-89.349373,,1660352560.608423
1137,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822632,-89.349373,,1660352560.608436
1138,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.822632,-89.349373,,1660352560.609486
1139,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822632,-89.349373,,1660352560.609505
1140,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.822632,-89.349373,,1660352560.610804
1141,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-118.11,,,,,,41.822632,-89.349327,,1660352560.7
1142,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.822632,-89.349327,,1660352560.711441
1143,,,,,,,,,,,,,,,,5.27,,5.0,68661.0,87.0,-119.41,18.18,,,,,41.822632,-89.349289,,1660352560.8
1144,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.41,,,,,,41.822632,-89.349243,,1660352560.9
1145,,,,,,,,,,,,,,,,2.52,0.081,5.0,68661.0,87.0,-120.9,0.0,,,,,41.822632,-89.349197,0.037,1660352561.0
1146,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.822632,-89.349182,,1660352561.036428
1147,,,,,,,,,,,,,,,,2.0,,5.0,68661.0,87.0,-121.73,0.0,,,,,41.822632,-89.349152,,1660352561.1
1148,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.67,,,,,,41.822632,-89.349106,,1660352561.2
1149,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.73,,,,,,41.822632,-89.34906,,1660352561.3
1150,,,,,,,,,,,,,,,,5.86,,5.0,68661.0,87.0,-120.42,0.0,,,,,41.822632,-89.349014,,1660352561.4
1151,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-119.22,,,,,,41.822632,-89.348969,0.034,1660352561.5
1152,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-119.38,,,,,,41.822632,-89.348923,,1660352561.6
1153,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-120.65,0.0,,,,,41.822632,-89.348877,,1660352561.7
1154,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.99,,,,,,41.822632,-89.348831,,1660352561.8
1155,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.74,,,,,,41.822632,-89.348793,,1660352561.9
1156,,,,,,,,,,,,,,,,,0.0,5.0,68661.0,87.0,-120.99,,,,,,41.822632,-89.348747,0.0,1660352562.0
1157,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.348724,,1660352562.041239
1158,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.09,,,,,,41.822632,-89.348701,,1660352562.1
1159,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.02,,,,,,41.822632,-89.348656,,1660352562.2
1160,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.348618,,1660352562.286638
1161,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-120.08,0.0,,,,,41.822632,-89.34861,,1660352562.3
1162,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-119.63,,,,,,41.822632,-89.348564,,1660352562.4
1163,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-119.75,,,,,,41.822632,-89.348518,0.0,1660352562.5
1164,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.348511,,1660352562.523504
1165,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-119.87,0.0,,,,,41.822632,-89.348473,,1660352562.6
1166,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.06,,,,,,41.822632,-89.348427,,1660352562.7
1167,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.348396,,1660352562.771058
1168,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.95,,,,,,41.822632,-89.348389,,1660352562.8
1169,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-121.63,0.0,,,,,41.822632,-89.348343,,1660352562.9
1170,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.348297,,1660352562.996385
1171,,,,,,,,,,,,,,,,,0.001,5.0,68661.0,87.0,-121.43,,,,,,41.822632,-89.348297,0.0,1660352563.0
1172,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.91,,,,,,41.822632,-89.348251,,1660352563.1
1173,,,,,,,,,,,,,,,,3.33,,5.0,68661.0,87.0,-121.17,33.33,,,,,41.822632,-89.348206,,1660352563.2
1174,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.34819,,1660352563.235496
1175,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.29,,,,,,41.822632,-89.34816,,1660352563.3
1176,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.64,,,,,,41.822632,-89.348114,,1660352563.4
1177,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.348076,,1660352563.486462
1178,,,,,,,,,,,,,,,,0.5,,5.0,68661.0,87.0,-120.71,0.0,,,,,41.822632,-89.348068,0.0,1660352563.5
1179,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.92,,,,,,41.822632,-89.348022,,1660352563.6
1180,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.22,,,,,,41.822632,-89.347977,,1660352563.7
