,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
961,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-93.13,,,,,,40.581001,-105.006447,,1660193132.2
962,,,0.0,10.0,637.45,239.0,-84.48,,,,,,,,,,,,,,,,,,,,40.581001,-105.006424,,1660193132.3
963,,,,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.006401,0.0,1660193132.4
964,,,0.0,10.0,637.45,239.0,-84.99,,,,,,,,,,,15.0,875.0,445.0,-94.69,,,,,,40.581001,-105.006348,,1660193132.6
965,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.006325,,1660193132.7
966,,,0.0,10.0,637.45,239.0,-85.32,,,,,,,,,,,,,,,,,,,,40.581001,-105.006302,,1660193132.8
967,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.006279,0.0,1660193132.9
968,,,,,,,,,,,,,,,,,0.006,15.0,875.0,445.0,-94.31,,,,,,40.581001,-105.006248,,1660193133.0
969,,,0.0,10.0,637.45,239.0,-85.05,,,,,,,,,,,15.0,875.0,445.0,-89.69,,,,,,40.581001,-105.006203,,1660193133.2
970,,,0.0,,,,,,,,,,,,,2.07,,15.0,875.0,445.0,-93.22,0.0,,,,,40.581001,-105.00618,,1660193133.3
971,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-96.05,,,,,,40.580997,-105.006149,0.075,1660193133.4
972,,,0.0,10.0,637.45,239.0,-86.13,,,,,,,,,,,15.0,875.0,445.0,-95.59,,,,,,40.580997,-105.006126,,1660193133.5
973,,,,,,,,,,,,,,,,1.0,,15.0,875.0,445.0,-95.94,0.0,,,,,40.580997,-105.006104,,1660193133.6
974,,,0.0,10.0,637.45,239.0,-86.45,,,,,,,,,,,15.0,875.0,445.0,-96.13,,,,,,40.580994,-105.006073,,1660193133.7
975,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-97.13,,,,,,40.580994,-105.00605,,1660193133.8
976,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-98.44,,,,,,40.580994,-105.006027,0.0,1660193133.9
977,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580994,-105.006004,,1660193134.0
978,,,0.0,10.0,637.45,239.0,-85.95,,,,,,,,,,,15.0,875.0,445.0,-99.38,,,,,,40.58099,-105.005951,,1660193134.2
979,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58099,-105.005898,0.0,1660193134.4
980,,,0.0,10.0,637.45,239.0,-84.26,,,,,,,,,,,,,,,,,,,,40.58099,-105.005875,,1660193134.5
981,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-97.19,,,,,,40.58099,-105.005852,,1660193134.6
982,0.0,0.0,0.001,10.0,637.45,239.0,-85.66,,,,,,,,,,,,,,,,,,,,40.58099,-105.005829,,1660193134.7
983,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.58099,-105.005798,,1660193134.8
984,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-100.26,,,,,,40.58099,-105.005775,0.0,1660193134.9
985,,,0.0,10.0,637.45,239.0,-87.98,,,,,,,,,,0.0,15.0,875.0,445.0,-100.25,,,,,,40.58099,-105.005753,,1660193135.0
986,,,0.0,10.0,637.45,239.0,-88.52,,,,,,,,,0.0,,15.0,875.0,445.0,-100.06,0.0,,,,,40.58099,-105.005722,,1660193135.1
987,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.58099,-105.005699,,1660193135.2
988,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58099,-105.005653,0.0,1660193135.4
989,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-100.06,,,,,,40.58099,-105.00563,,1660193135.5
990,,,0.0,10.0,637.45,239.0,-90.57,,,,,,,,,,,15.0,875.0,445.0,-99.75,,,,,,40.58099,-105.005608,,1660193135.6
991,,,0.0,,,,,,,,,,,,,0.0,,15.0,875.0,445.0,-95.94,0.0,,,,,40.58099,-105.005585,,1660193135.7
992,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.58099,-105.005554,,1660193135.8
993,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58099,-105.005531,0.0,1660193135.9
994,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58099,-105.005508,,1660193136.0
995,,,0.0,10.0,637.45,239.0,-84.03,,,,,,,,,,,,,,,,,,,,40.58099,-105.005486,,1660193136.1
996,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-98.38,,,,,,40.58099,-105.005463,,1660193136.2
997,,,0.0,10.0,637.45,239.0,-81.94,,,,,,,,,,,,,,,,,,,,40.58099,-105.005417,0.0,1660193136.4
998,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-99.25,,,,,,40.58099,-105.005386,,1660193136.5
999,,,0.0,10.0,637.45,239.0,-81.34,,,,,,,,,,,,,,,,,,,,40.58099,-105.005363,,1660193136.6
1000,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-101.38,,,,,,40.58099,-105.005318,,1660193136.8
1001,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58099,-105.005295,0.0,1660193136.9
1002,,,0.0,10.0,637.45,239.0,-81.34,,,,,,,,,,0.064,,,,,,,,,,40.58099,-105.005264,,1660193137.0
1003,,,0.0,10.0,637.45,239.0,-80.87,,,,,,,,,,,15.0,875.0,445.0,-100.72,,,,,,40.58099,-105.005241,,1660193137.1
1004,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.58099,-105.005226,,1660193137.178374
1005,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-98.17,,,,,,40.58099,-105.005219,,1660193137.2
1006,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-96.47,,,,,,40.58099,-105.005196,,1660193137.3
1007,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580986,-105.005173,0.0,1660193137.4
1008,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.580986,-105.005157,,1660193137.481031
1009,0.0,0.0,0.006,10.0,637.45,239.0,-80.23,,,,,,,,,0.0,,15.0,875.0,445.0,-99.13,0.0,,,,,40.580986,-105.00515,,1660193137.5
1010,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.580986,-105.005142,,1660193137.525024
1011,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.580986,-105.005135,,1660193137.557564
1012,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.580986,-105.005135,,1660193137.569148
1013,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.580986,-105.005135,,1660193137.569186
1014,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.580986,-105.005135,,1660193137.577908
1015,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.580986,-105.005135,,1660193137.577922
1016,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.580986,-105.005135,,1660193137.578161
1017,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.580986,-105.005127,,1660193137.586107
1018,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.580986,-105.005127,,1660193137.586107
1019,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.580986,-105.005127,,1660193137.586107
1020,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.580986,-105.005127,,1660193137.586107
1021,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.580986,-105.005127,,1660193137.589832
1022,0.0,0.0,0.008,10.0,,,,,,,,,,,,,,15.0,875.0,349.0,-93.4,,,,,,40.580986,-105.005127,,1660193137.6
1023,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580986,-105.005127,,1660193137.601725
1024,,,0.0,10.0,637.45,239.0,-78.11,,,,,,,,,,,15.0,875.0,349.0,-94.71,,,,,,40.580986,-105.005104,,1660193137.7
1025,0.0,1.0,0.003,,,,,,,,,,,,,4.23,,15.0,875.0,349.0,-93.56,0.0,,,,,40.580982,-105.005081,,1660193137.8
1026,,,0.0,10.0,637.45,239.0,-78.84,,,,,,,,,,,15.0,875.0,349.0,-98.98,,,,,,40.580982,-105.005058,0.0,1660193137.9
1027,,,0.0,,,,,,,,,,,,,,,15.0,875.0,349.0,-97.76,,,,,,40.580982,-105.005035,,1660193138.0
1028,,,0.0,,,,,,,,,,,,,,,15.0,875.0,349.0,-93.25,,,,,,40.580978,-105.005013,,1660193138.1
1029,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580978,-105.00499,,1660193138.2
1030,,,0.0,10.0,637.45,239.0,-82.96,,,,,,,,,,,,,,,,,,,,40.580978,-105.004967,,1660193138.3
1031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580978,-105.004944,0.0,1660193138.4
1032,,,0.0,10.0,637.45,239.0,-81.92,,,,,,,,,,,15.0,875.0,349.0,-89.56,,,,,,40.580975,-105.004921,,1660193138.5
1033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580975,-105.004898,,1660193138.6
1034,,,0.0,10.0,637.45,239.0,-83.49,,,,,,,,,,,15.0,875.0,349.0,-92.63,,,,,,40.580975,-105.004852,,1660193138.8
1035,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580975,-105.004829,0.0,1660193138.9
1036,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.580971,-105.004807,,1660193139.0
1037,,,0.0,10.0,637.45,239.0,-82.77,,,,,,,,,1.0,,15.0,875.0,349.0,-95.44,0.0,,,,,40.580971,-105.004784,,1660193139.1
1038,,,0.0,10.0,637.45,239.0,-79.81,,,,,,,,,,,,,,,,,,,,40.580971,-105.004761,,1660193139.2
1039,,,0.0,10.0,637.45,239.0,-77.84,,,,,,,,,,,15.0,875.0,349.0,-87.75,,,,,,40.580967,-105.004715,0.0,1660193139.4
1040,,,0.0,10.0,637.45,239.0,-76.94,,,,,,,,,,,,,,,,,,,,40.580967,-105.004669,,1660193139.6
1041,,,0.0,,,,,,,,,,,,,,,15.0,875.0,349.0,-81.81,,,,,,40.580963,-105.004654,,1660193139.7
1042,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580963,-105.004631,,1660193139.8
1043,,,0.0,10.0,637.45,239.0,-74.53,,,,,,,,,,,,,,,,,,,,40.580963,-105.004608,0.0,1660193139.9
1044,,,0.0,,,,,,,,,,,,,,0.083,,,,,,,,,,40.580963,-105.004585,,1660193140.0
1045,,,0.0,10.0,637.45,239.0,-76.58,,,,,,,,,,,15.0,875.0,349.0,-83.88,,,,,,40.580959,-105.004562,,1660193140.1
1046,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580959,-105.004539,,1660193140.2
1047,,,0.0,10.0,637.45,239.0,-78.05,,,,,,,,,,,,,,,,,,,,40.580959,-105.004501,0.0,1660193140.4
1048,,,,,,,,,,,,,,,,,,15.0,875.0,349.0,-92.5,,,,,,40.580959,-105.004478,,1660193140.5
1049,,,0.0,10.0,637.45,239.0,-77.98,,,,,,,,,,,,,,,,,,,,40.580959,-105.004456,,1660193140.6
1050,,,0.0,10.0,637.45,239.0,-79.56,,,,,,,,,,,15.0,875.0,349.0,-93.28,,,,,,40.580959,-105.00444,,1660193140.7
1051,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.580959,-105.004425,,1660193140.746953
1052,0.0,0.0,0.008,10.0,637.45,239.0,-79.56,,,,,,,,,0.8,,15.0,875.0,23.0,-95.76,0.0,,,,,40.580959,-105.004417,,1660193140.8
1053,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.580959,-105.00441,,1660193140.817855
1054,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.580959,-105.00441,,1660193140.843579
1055,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.580959,-105.00441,,1660193140.844686
1056,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.580959,-105.004402,,1660193140.851061
1057,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.580959,-105.004402,,1660193140.851075
1058,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.580959,-105.004402,,1660193140.85133
1059,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.580959,-105.004402,,1660193140.865602
1060,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.580959,-105.004402,,1660193140.883254
1061,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.580959,-105.004402,,1660193140.883254
1062,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.580959,-105.004402,,1660193140.883254
1063,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.580959,-105.004402,,1660193140.883254
1064,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.580959,-105.004395,,1660193140.892592
1065,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580959,-105.004395,,1660193140.89317
1066,0.0,,0.007,10.0,,,,,,,,,,,,,,15.0,875.0,23.0,-96.14,,,,,,40.580959,-105.004395,0.0,1660193140.9
1067,0.0,0.0,0.002,10.0,637.45,239.0,-79.88,,,,,,,,,,0.013,15.0,875.0,23.0,-96.61,,,,,,40.580959,-105.004372,,1660193141.0
1068,,,0.0,,,,,,,,,,,,,6.0,,15.0,875.0,23.0,-93.86,16.67,,,,,40.580959,-105.004356,,1660193141.1
1069,,,0.0,10.0,637.45,239.0,-81.16,,,,,,,,,,,15.0,875.0,23.0,-93.24,,,,,,40.580959,-105.004333,,1660193141.2
1070,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-95.81,,,,,,40.580959,-105.004311,,1660193141.3
1071,,,0.0,10.0,637.45,239.0,-80.5,,,,,,,,,,,,,,,,,,,,40.580959,-105.004288,0.0,1660193141.4
1072,,,0.0,10.0,637.45,239.0,-80.04,,,,,,,,,,,,,,,,,,,,40.580956,-105.004272,,1660193141.5
1073,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580956,-105.00425,,1660193141.6
1074,,,0.0,10.0,637.45,239.0,-80.31,,,,,,,,,,,,,,,,,,,,40.580956,-105.004227,,1660193141.7
1075,,,0.0,10.0,637.45,239.0,-81.27,,,,,,,,,,,15.0,875.0,23.0,-98.69,,,,,,40.580956,-105.004204,,1660193141.8
1076,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580956,-105.004181,0.0,1660193141.9
1077,,,0.0,10.0,637.45,239.0,-81.45,,,,,,,,,,,,,,,,,,,,40.580952,-105.004166,,1660193142.0
1078,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-98.06,,,,,,40.580952,-105.004143,,1660193142.1
1079,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580952,-105.00412,,1660193142.2
1080,,,0.0,10.0,637.45,239.0,-81.39,,,,,,,,,,,,,,,,,,,,40.580952,-105.004097,,1660193142.3
1081,,,0.0,10.0,637.45,239.0,-81.55,,,,,,,,,,,15.0,875.0,23.0,-101.25,,,,,,40.580948,-105.004074,0.0,1660193142.4
1082,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580948,-105.004059,,1660193142.5
1083,,,0.0,10.0,637.45,239.0,-82.29,,,,,,,,,,,,,,,,,,,,40.580948,-105.004036,,1660193142.6
1084,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580948,-105.004013,,1660193142.7
1085,,,,,,,,,,,,,,,,,,15.0,875.0,23.0,-93.31,,,,,,40.580944,-105.00399,,1660193142.8
1086,,,0.0,10.0,637.45,239.0,-82.59,,,,,,,,,,,,,,,,,,,,40.580944,-105.003967,0.0,1660193142.9
1087,,,0.0,10.0,637.45,239.0,-82.09,,,,,,,,,,,,,,,,,,,,40.580944,-105.003952,,1660193143.0
1088,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-96.69,,,,,,40.58094,-105.003929,,1660193143.1
1089,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58094,-105.003906,,1660193143.2
1090,,,0.0,10.0,637.45,239.0,-81.55,,,,,,,,,,,,,,,,,,,,40.580936,-105.003868,0.0,1660193143.4
1091,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580936,-105.003845,,1660193143.5
1092,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580936,-105.00383,,1660193143.6
1093,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580933,-105.003807,,1660193143.7
1094,,,0.0,10.0,637.45,239.0,-85.44,,,,,,,,,,,15.0,875.0,23.0,-98.06,,,,,,40.580933,-105.003784,,1660193143.8
1095,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580933,-105.003769,0.0,1660193143.9
1096,,,0.0,10.0,637.45,239.0,-85.75,,,,,,,,,,0.179,,,,,,,,,,40.580933,-105.003746,,1660193144.0
1097,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-100.88,,,,,,40.580929,-105.003731,,1660193144.1
1098,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580929,-105.003708,,1660193144.2
1099,,,0.0,10.0,637.45,239.0,-85.28,,,,,,,,,,,,,,,,,,,,40.580925,-105.003685,,1660193144.3
1100,,,0.0,10.0,637.45,239.0,-84.83,,,,,,,,,,,15.0,875.0,23.0,-100.69,,,,,,40.580921,-105.00367,0.0,1660193144.4
1101,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-95.19,,,,,,40.580917,-105.003647,,1660193144.5
1102,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-91.8,,,,,,40.580914,-105.003632,,1660193144.6
1103,,,0.0,10.0,637.45,239.0,-82.24,,,,,,,,,1.5,,15.0,875.0,23.0,-91.98,0.0,,,,,40.58091,-105.003616,,1660193144.7
1104,,,,,,,,,,,,,,,,,,15.0,875.0,23.0,-93.16,,,,,,40.580906,-105.003593,,1660193144.8
1105,,,0.0,10.0,637.45,239.0,-82.64,,,,,,,,,,,15.0,875.0,23.0,-93.35,,,,,,40.580902,-105.003578,0.011,1660193144.9
1106,,,0.0,,,,,,,,,,,,,6.0,0.148,15.0,875.0,23.0,-93.23,25.0,,,,,40.580898,-105.003555,,1660193145.0
1107,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-94.44,,,,,,40.580894,-105.00354,,1660193145.1
1108,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193145.2
1109,,,,,,,,,,,,,,,,0.96,,15.0,875.0,23.0,-98.63,3.85,,,,,40.580891,-105.003517,,1660193145.3
1110,,,0.0,10.0,637.45,239.0,-81.34,,,,,,,,,,,15.0,875.0,23.0,-96.34,,,,,,40.580891,-105.003517,,1660193145.4
1111,,,0.0,10.0,637.45,239.0,-80.4,,,,,,,,,,,15.0,875.0,23.0,-92.9,,,,,,40.580891,-105.003517,,1660193145.5
1112,,,,,,,,,,,,,,,,0.0,,15.0,875.0,23.0,-92.53,0.0,,,,,40.580891,-105.003517,,1660193145.6
1113,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-97.95,,,,,,40.580891,-105.003517,,1660193145.7
1114,,,0.0,10.0,637.45,239.0,-76.25,,,,,,,,,,,15.0,875.0,23.0,-99.31,,,,,,40.580891,-105.003517,,1660193145.8
1115,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193145.9
1116,,,,,,,,,,,,,,,,,,15.0,875.0,23.0,-88.63,,,,,,40.580891,-105.003517,,1660193146.0
1117,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-90.0,,,,,,40.580891,-105.003517,,1660193146.3
1118,,,0.0,10.0,637.45,239.0,-79.07,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193146.4
1119,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-88.44,,,,,,40.580891,-105.003517,,1660193146.6
1120,,,0.0,10.0,637.45,239.0,-84.71,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193146.8
1121,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193146.9
1122,,,,,,,,,,,,,,,,,0.019,,,,,,,,,,40.580891,-105.003517,,1660193147.0
1123,,,0.0,10.0,637.45,239.0,-84.82,,,,,,,,,,,15.0,875.0,23.0,-91.25,,,,,,40.580891,-105.003517,,1660193147.1
1124,,,,,,,,,,,,,,,,,,15.0,875.0,23.0,-92.31,,,,,,40.580891,-105.003517,,1660193147.2
1125,,,0.0,10.0,637.45,239.0,-85.59,,,,,,,,,,,15.0,875.0,23.0,-92.49,,,,,,40.580891,-105.003517,,1660193147.3
1126,,,0.0,,,,,,,,,,,,,0.17,,15.0,875.0,23.0,-90.85,3.57,,,,,40.580891,-105.003517,,1660193147.4
1127,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-90.76,,,,,,40.580891,-105.003517,,1660193147.5
1128,,,0.0,10.0,637.45,239.0,-86.3,,,,,,,,,,,15.0,875.0,23.0,-92.84,,,,,,40.580891,-105.003517,,1660193147.6
1129,,,,,,,,,,,,,,,,0.0,,15.0,875.0,23.0,-93.72,0.0,,,,,40.580891,-105.003517,,1660193147.7
1130,,,0.0,10.0,637.45,239.0,-86.33,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193147.8
1131,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-85.44,,,,,,40.580891,-105.003517,,1660193147.9
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193148.0
1133,,,0.0,10.0,637.45,239.0,-86.38,,,,,,,,,,,15.0,875.0,23.0,-90.19,,,,,,40.580891,-105.003517,,1660193148.2
1134,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193148.3
1135,,,0.0,10.0,637.45,239.0,-85.73,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193148.4
1136,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-89.38,,,,,,40.580891,-105.003517,,1660193148.5
1137,,,0.0,10.0,637.45,239.0,-86.44,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193148.6
1138,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193148.7
1139,,,0.0,10.0,637.45,239.0,-85.63,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193148.8
1140,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193149.0
1141,,,0.0,10.0,637.45,239.0,-86.2,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193149.1
1142,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-91.81,,,,,,40.580891,-105.003517,,1660193149.2
1143,,,0.0,10.0,637.45,239.0,-87.44,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193149.3
1144,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193149.4
1145,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-91.63,,,,,,40.580891,-105.003517,,1660193149.5
1146,,,0.0,10.0,637.45,239.0,-87.88,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193149.6
1147,,,0.0,10.0,637.45,239.0,-87.97,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193149.7
1148,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-94.88,,,,,,40.580891,-105.003517,,1660193149.8
1149,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193150.0
1150,,,0.0,10.0,637.45,239.0,-91.02,,,,,,,,,,,15.0,875.0,23.0,-95.44,,,,,,40.580891,-105.003517,,1660193150.1
1151,,,0.0,10.0,637.45,239.0,-90.61,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193150.2
1152,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-98.31,,,,,,40.580891,-105.003517,,1660193150.4
1153,,,0.0,10.0,637.45,239.0,-88.3,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193150.6
1154,,,0.0,10.0,637.45,239.0,-89.02,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193150.7
1155,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193150.8
1156,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193150.9
1157,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193151.0
1158,,,0.0,10.0,637.45,239.0,-89.36,,,,,,,,,,,15.0,875.0,23.0,-98.19,,,,,,40.580891,-105.003517,,1660193151.1
1159,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193151.2
1160,,,0.0,10.0,637.45,239.0,-90.09,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193151.3
1161,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-103.06,,,,,,40.580891,-105.003517,,1660193151.4
1162,,,0.0,10.0,637.45,239.0,-91.06,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193151.6
1163,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193151.8
1164,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193151.9
1165,0.0,2.0,0.006,10.0,637.45,239.0,-91.45,,,,,,,,,,,15.0,875.0,23.0,-101.06,,,,,,40.580891,-105.003517,,1660193152.0
1166,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193152.1
1167,,,0.0,10.0,637.45,239.0,-93.91,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193152.3
1168,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-103.13,,,,,,40.580891,-105.003517,,1660193152.4
1169,,,0.0,10.0,637.45,239.0,-93.85,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193152.5
1170,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193152.7
1171,,,0.0,10.0,637.45,239.0,-95.65,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193152.8
