,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
184,0.0,6.75,0.767,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.06,,,,,,40.583931,-105.06691,0.636,1660192823.9
185,0.0,8.0,1.0,,2649.75,205.0,-92.7,0.0,,,,,,,,,,,,,,,,,,,40.583923,-105.066895,,1660192824.0
186,0.0,7.56,0.723,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583912,-105.066879,,1660192824.1
187,0.0,6.67,0.565,,2649.75,205.0,-92.52,0.0,,,,,,,,,,15.0,875.0,33.0,-79.75,,,,,,40.5839,-105.066864,,1660192824.2
188,0.0,8.0,0.574,,2649.75,205.0,-92.66,0.0,,,,,,,,,,,,,,,,,,,40.583893,-105.066849,,1660192824.3
189,0.0,6.67,0.848,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583881,-105.066833,0.595,1660192824.4
190,0.0,8.67,0.527,,2649.75,205.0,-92.51,0.0,,,,,,,,,,15.0,875.0,33.0,-82.19,,,,,,40.58387,-105.066818,,1660192824.5
191,0.0,9.0,0.626,,2649.75,205.0,-92.85,0.0,,,,,,,,,,,,,,,,,,,40.583862,-105.066803,,1660192824.6
192,14.29,6.8,0.72,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583851,-105.066788,,1660192824.7
193,25.0,10.0,0.629,,2649.75,205.0,-91.05,0.0,,,,,,,,,,,,,,,,,,,40.583839,-105.066772,,1660192824.8
194,0.0,9.0,0.832,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-79.56,,,,,,40.583828,-105.066757,0.612,1660192824.9
195,0.0,7.5,0.537,,2649.75,205.0,-90.48,0.0,,,,,,,,,,,,,,,,,,,40.58382,-105.066742,,1660192825.0
196,0.0,9.14,0.669,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583809,-105.066727,,1660192825.1
197,0.0,4.0,0.59,,2649.75,205.0,-91.3,0.0,,,,,,,,,,15.0,875.0,33.0,-80.81,,,,,,40.583801,-105.066711,,1660192825.2
198,0.0,8.0,0.711,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58379,-105.066704,,1660192825.3
199,0.0,6.44,0.816,,2649.75,205.0,-92.6,0.0,,,,,,,,,,,,,,,,,,,40.583782,-105.066689,0.566,1660192825.4
200,0.0,6.86,0.715,,2649.75,205.0,-92.41,0.0,,,,,,,,,,15.0,875.0,33.0,-78.25,,,,,,40.583775,-105.066673,,1660192825.5
201,0.0,6.09,0.621,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583763,-105.066666,,1660192825.6
202,0.0,8.0,0.675,,2649.75,205.0,-92.65,0.0,,,,,,,,,,,,,,,,,,,40.583755,-105.06665,,1660192825.7
203,0.0,6.58,0.825,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-79.69,,,,,,40.583748,-105.066635,,1660192825.8
204,0.0,7.5,0.566,,2649.75,205.0,-92.62,0.0,,,,,,,,,,,,,,,,,,,40.58374,-105.06662,0.612,1660192825.9
205,0.0,6.0,0.815,,2649.75,205.0,-91.61,0.0,,,,,,,,,0.0,,,,,,,,,,40.583729,-105.066612,,1660192826.0
206,0.0,6.0,0.656,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-79.38,,,,,,40.583721,-105.066597,,1660192826.1
207,0.0,8.0,0.733,,2649.75,205.0,-90.91,0.0,,,,,,,,,,,,,,,,,,,40.58371,-105.066582,,1660192826.2
208,0.0,7.63,0.568,,2649.75,205.0,-91.74,0.0,,,,,,,,,,,,,,,,,,,40.583702,-105.066574,,1660192826.3
209,0.0,6.0,0.693,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583691,-105.066559,0.521,1660192826.4
210,0.0,6.55,0.901,,2649.75,205.0,-90.13,0.0,,,,,,,,,,15.0,875.0,33.0,-78.88,,,,,,40.583679,-105.066544,,1660192826.5
211,0.0,7.5,0.705,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583672,-105.066528,,1660192826.6
212,0.0,6.67,0.552,,2649.75,205.0,-90.21,0.0,,,,,,,,,,,,,,,,,,,40.58366,-105.066521,,1660192826.7
213,0.0,5.14,0.702,,2649.75,205.0,-89.3,0.0,,,,,,,,,,15.0,875.0,33.0,-80.72,,,,,,40.583649,-105.066505,,1660192826.8
214,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.583645,-105.066498,,1660192826.837362
215,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.583645,-105.066498,,1660192826.851354
216,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.583645,-105.066498,,1660192826.851385
217,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.583645,-105.066498,,1660192826.851808
218,0.0,10.5,0.842,,,,,0.0,,,,,,,,0.33,,15.0,875.0,33.0,-79.82,0.0,,,,,40.583637,-105.06649,0.634,1660192826.9
219,0.0,4.8,0.602,,2649.75,205.0,-90.86,0.0,,,,,,,,,,15.0,875.0,33.0,-80.26,,,,,,40.58363,-105.066483,,1660192827.0
220,0.0,4.14,0.583,,2649.75,205.0,-90.88,0.0,,,,,,,,,,15.0,875.0,33.0,-80.03,,,,,,40.583618,-105.066467,,1660192827.1
221,0.0,4.91,0.814,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-79.25,,,,,,40.583611,-105.066452,,1660192827.2
222,0.0,7.2,0.676,,2649.75,205.0,-92.3,0.0,,,,,,,,,,15.0,875.0,33.0,-79.81,,,,,,40.583599,-105.066437,,1660192827.3
223,0.0,6.0,0.439,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583591,-105.066429,0.548,1660192827.4
224,0.0,7.85,0.942,,2649.75,205.0,-92.42,0.0,,,,,,,,,,,,,,,,,,,40.583584,-105.066414,,1660192827.5
225,0.0,6.86,0.997,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583572,-105.066399,,1660192827.6
226,0.0,4.8,0.259,,2649.75,205.0,-91.73,0.0,,,,,,,,,,15.0,875.0,33.0,-80.25,,,,,,40.583565,-105.066383,,1660192827.7
227,0.0,7.25,0.569,,2649.75,205.0,-92.27,0.0,,,,,,,,,,,,,,,,,,,40.583557,-105.066368,,1660192827.8
228,0.0,10.67,1.225,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583549,-105.06636,0.634,1660192827.9
229,0.0,4.5,0.52,,2649.75,205.0,-92.58,0.0,,,,,,,,,,,,,,,,,,,40.583538,-105.066345,,1660192828.0
230,0.0,6.67,0.689,,2649.75,205.0,-93.1,0.0,,,,,,,,,,15.0,875.0,33.0,-83.63,,,,,,40.58353,-105.06633,,1660192828.1
231,0.0,5.91,0.669,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583519,-105.066315,,1660192828.2
232,0.0,6.0,1.17,,2649.75,205.0,-93.25,0.0,,,,,,,,,,,,,,,,,,,40.583511,-105.066299,,1660192828.3
233,0.0,6.7,0.938,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.25,,,,,,40.5835,-105.066292,0.634,1660192828.4
234,0.0,5.3,0.631,,2649.75,205.0,-93.18,0.0,,,,,,,,,,,,,,,,,,,40.583492,-105.066277,,1660192828.5
235,0.0,6.67,0.69,,2649.75,205.0,-93.48,0.0,,,,,,,,,,,,,,,,,,,40.583481,-105.066261,,1660192828.6
236,0.0,6.67,0.638,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-81.31,,,,,,40.583469,-105.066246,,1660192828.7
237,0.0,6.86,0.793,,2649.75,205.0,-95.05,0.0,,,,,,,,,,,,,,,,,,,40.583462,-105.066231,,1660192828.8
238,10.0,6.75,0.537,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58345,-105.066223,0.566,1660192828.9
239,0.0,7.2,0.586,,2649.75,205.0,-94.7,0.0,,,,,,,,,,15.0,875.0,33.0,-82.38,,,,,,40.583443,-105.066208,,1660192829.0
240,0.0,6.25,0.74,,2649.75,205.0,-94.88,0.0,,,,,,,,,,,,,,,,,,,40.583431,-105.066193,,1660192829.1
241,0.0,5.88,0.849,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583424,-105.066177,,1660192829.2
242,20.0,13.33,0.534,,2649.75,205.0,-95.02,0.0,,,,,,,,,,15.0,875.0,33.0,-83.31,,,,,,40.583412,-105.066162,,1660192829.3
243,0.0,5.33,0.608,,2649.75,205.0,-95.11,0.0,,,,,,,,,,,,,,,,,,,40.583405,-105.066147,0.521,1660192829.4
244,0.0,5.88,0.753,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583393,-105.066132,,1660192829.5
245,0.0,6.0,0.777,,2649.75,205.0,-93.19,0.0,,,,,,,,,,,,,,,,,,,40.583385,-105.066116,,1660192829.6
246,0.0,6.0,0.726,,2649.75,205.0,-92.3,0.0,,,,,,,,,,15.0,875.0,33.0,-83.5,,,,,,40.583378,-105.066109,,1660192829.7
247,0.0,5.14,0.702,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583366,-105.066093,,1660192829.8
248,0.0,7.2,0.623,,2649.75,205.0,-89.7,0.0,,,,,,,,,,,,,,,,,,,40.583359,-105.066078,0.633,1660192829.9
249,0.0,6.86,0.602,,,,,0.0,,,,,,,,,0.0,15.0,875.0,33.0,-84.06,,,,,,40.583347,-105.066063,,1660192830.0
250,0.0,6.0,1.023,,2649.75,205.0,-89.59,0.0,,,,,,,,,,,,,,,,,,,40.58334,-105.066048,,1660192830.1
251,0.0,6.0,0.562,,2649.75,205.0,-88.93,0.0,,,,,,,,,,,,,,,,,,,40.583332,-105.066032,,1660192830.2
252,0.0,6.0,0.753,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.38,,,,,,40.583321,-105.066017,,1660192830.3
253,0.0,6.0,0.583,,2649.75,205.0,-89.74,0.0,,,,,,,,,,,,,,,,,,,40.583313,-105.06601,0.613,1660192830.4
254,0.0,5.33,0.856,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.583302,-105.065994,,1660192830.5
255,0.0,6.1,0.85,,2649.75,205.0,-91.38,0.0,,,,,,,,,,15.0,875.0,33.0,-83.25,,,,,,40.583294,-105.065979,,1660192830.6
256,0.0,7.75,0.552,,2649.75,205.0,-92.13,0.0,,,,,,,,,,,,,,,,,,,40.583286,-105.065964,,1660192830.7
257,0.0,7.5,0.76,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583275,-105.065948,,1660192830.8
258,0.0,4.8,0.579,,2649.75,205.0,-94.23,0.0,,,,,,,,,,15.0,875.0,33.0,-82.19,,,,,,40.583267,-105.065941,0.612,1660192830.9
259,0.0,3.43,0.642,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583256,-105.065926,,1660192831.0
260,0.0,3.14,1.051,,2649.75,205.0,-96.35,0.0,,,,,,,,,,,,,,,,,,,40.583248,-105.06591,,1660192831.1
261,0.0,6.0,0.699,,2649.75,205.0,-96.98,0.0,,,,,,,,,,,,,,,,,,,40.583237,-105.065895,,1660192831.2
262,0.0,6.0,0.637,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.63,,,,,,40.583229,-105.06588,,1660192831.3
263,0.0,6.25,0.491,,2649.75,205.0,-97.34,0.0,,,,,,,,,,,,,,,,,,,40.583218,-105.065872,0.566,1660192831.4
264,0.0,7.4,0.559,,2649.75,205.0,-99.49,0.0,,,,,,,,,,,,,,,,,,,40.58321,-105.065857,,1660192831.5
265,0.0,6.0,1.181,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-85.81,,,,,,40.583199,-105.065842,,1660192831.6
266,0.0,4.91,1.104,,2649.75,205.0,-99.09,0.0,,,,,,,,,,,,,,,,,,,40.583187,-105.065826,,1660192831.7
267,20.0,5.75,0.376,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583179,-105.065811,,1660192831.8
268,0.0,6.5,0.77,,2649.75,205.0,-99.22,0.0,,,,,,,,,,15.0,875.0,33.0,-84.25,,,,,,40.583168,-105.065804,0.61,1660192831.9
269,0.0,9.0,0.554,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58316,-105.065788,,1660192832.0
270,0.0,6.0,0.897,,2649.75,205.0,-98.41,0.0,,,,,,,,,,,,,,,,,,,40.583149,-105.065773,,1660192832.1
271,14.29,6.17,0.515,,2649.75,205.0,-99.91,0.0,,,,,,,,,,15.0,875.0,33.0,-85.19,,,,,,40.583141,-105.065758,,1660192832.2
272,0.0,4.67,0.993,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58313,-105.065742,,1660192832.3
273,0.0,5.0,0.742,,2649.75,205.0,-99.91,0.0,,,,,,,,,,,,,,,,,,,40.583122,-105.065727,0.59,1660192832.4
274,0.0,6.29,0.279,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583115,-105.065712,,1660192832.5
275,28.57,4.0,0.487,,2649.75,205.0,-96.9,0.0,,,,,,,,,,15.0,875.0,33.0,-84.31,,,,,,40.583107,-105.065704,,1660192832.6
276,0.0,9.33,1.146,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583096,-105.065689,,1660192832.7
277,0.0,4.8,0.675,,2649.75,205.0,-95.34,0.0,,,,,,,,,,,,,,,,,,,40.583088,-105.065674,,1660192832.8
278,0.0,7.14,0.898,,2649.75,205.0,-94.81,0.0,,,,,,,,,,15.0,875.0,33.0,-85.81,,,,,,40.58308,-105.065659,0.589,1660192832.9
279,0.0,5.0,0.618,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583069,-105.065643,,1660192833.0
280,0.0,7.46,1.945,,2649.75,205.0,-95.52,0.0,,,,,,,,,,,,,,,,,,,40.583061,-105.065628,,1660192833.1
281,0.0,7.64,0.882,,2649.75,205.0,-95.54,0.0,,,,,,,,,,15.0,875.0,33.0,-86.69,,,,,,40.58305,-105.065613,,1660192833.2
282,0.0,6.63,0.694,,,,,0.0,,,,,,,,,,,,,,,,,,,40.583042,-105.065598,,1660192833.3
283,0.0,7.2,0.607,,2649.75,205.0,-95.32,0.0,,,,,,,,,,,,,,,,,,,40.583031,-105.06559,0.758,1660192833.4
284,40.0,8.33,0.394,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-89.25,,,,,,40.583019,-105.065575,,1660192833.5
285,11.11,6.67,0.454,,2649.75,205.0,-94.52,0.0,,,,,,,,,,,,,,,,,,,40.583008,-105.065559,,1660192833.6
286,0.0,6.89,0.963,,2649.75,205.0,-94.56,0.0,,,,,,,,,,,,,,,,,,,40.583,-105.065544,,1660192833.7
287,0.0,6.4,1.606,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-89.94,,,,,,40.582989,-105.065529,,1660192833.8
288,0.0,6.0,0.673,,2649.75,205.0,-93.66,0.0,,,,,,,,,,,,,,,,,,,40.582977,-105.065521,0.796,1660192833.9
289,0.0,6.0,0.882,,2649.75,205.0,-93.26,0.0,,,,,,,,,,,,,,,,,,,40.58297,-105.065506,,1660192834.0
290,0.0,8.0,0.609,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-87.63,,,,,,40.582958,-105.065491,,1660192834.1
291,0.0,4.8,0.83,,2649.75,205.0,-93.9,0.0,,,,,,,,,,15.0,875.0,33.0,-88.91,,,,,,40.582951,-105.065475,,1660192834.2
292,0.0,6.0,0.591,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-87.13,,,,,,40.582939,-105.06546,,1660192834.3
293,0.0,6.0,0.912,,2649.75,205.0,-94.42,0.0,,,,,,,,,,,,,,,,,,,40.582932,-105.065453,0.61,1660192834.4
294,0.0,6.0,0.572,,2649.75,205.0,-94.34,0.0,,,,,,,,,,,,,,,,,,,40.582924,-105.065437,,1660192834.5
295,0.0,6.5,0.782,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582916,-105.065422,,1660192834.6
296,0.0,5.33,0.712,,2649.75,205.0,-94.55,0.0,,,,,,,,,,,,,,,,,,,40.582905,-105.065407,,1660192834.7
297,0.0,6.55,0.751,,2649.75,205.0,-94.71,0.0,,,,,,,,,,15.0,875.0,33.0,-84.19,,,,,,40.582897,-105.065392,,1660192834.8
298,0.0,6.0,0.687,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58289,-105.065384,0.589,1660192834.9
299,0.0,6.0,0.689,,2649.75,205.0,-93.41,0.0,,,,,,,,,,,,,,,,,,,40.582878,-105.065369,,1660192835.0
300,0.0,5.33,0.798,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-86.81,,,,,,40.58287,-105.065353,,1660192835.1
301,0.0,8.0,0.702,,2649.75,205.0,-93.92,0.0,,,,,,,,,,,,,,,,,,,40.582859,-105.065338,,1660192835.2
302,0.0,6.0,0.56,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582851,-105.065323,,1660192835.3
303,0.0,6.09,0.872,,2649.75,205.0,-89.36,0.0,,,,,,,,,,15.0,875.0,33.0,-86.88,,,,,,40.58284,-105.065308,0.59,1660192835.4
304,0.0,5.44,0.571,,2649.75,205.0,-90.29,0.0,,,,,,,,,,,,,,,,,,,40.582832,-105.065292,,1660192835.5
305,0.0,6.5,0.677,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582821,-105.065277,,1660192835.6
306,0.0,6.67,0.764,,2649.75,205.0,-91.08,0.0,,,,,,,,,,15.0,875.0,33.0,-93.69,,,,,,40.582809,-105.065269,,1660192835.7
307,0.0,5.14,0.684,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582802,-105.065254,,1660192835.8
308,12.5,9.75,0.632,,2649.75,205.0,-91.99,0.0,,,,,,,,,,,,,,,,,,,40.58279,-105.065239,0.589,1660192835.9
309,0.0,3.0,0.494,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.582783,-105.065224,,1660192836.0
310,0.0,6.0,0.613,,2649.75,205.0,-92.33,0.0,,,,,,,,,,15.0,875.0,33.0,-93.63,,,,,,40.582771,-105.065208,,1660192836.1
311,0.0,7.2,1.126,,2649.75,205.0,-93.38,0.0,,,,,,,,,,,,,,,,,,,40.582764,-105.065193,,1660192836.2
312,0.0,7.5,0.317,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582752,-105.065178,,1660192836.3
313,0.0,4.0,0.362,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-90.0,,,,,,40.582745,-105.06517,0.498,1660192836.4
314,0.0,8.0,0.394,,2649.75,205.0,-94.3,0.0,,,,,,,,,,,,,,,,,,,40.582733,-105.065155,,1660192836.5
315,0.0,6.88,1.099,,2649.75,205.0,-94.59,0.0,,,,,,,,,,,,,,,,,,,40.582726,-105.06514,,1660192836.6
316,0.0,6.83,1.066,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-95.0,,,,,,40.582718,-105.065125,,1660192836.7
317,0.0,5.7,0.754,,2649.75,205.0,-92.54,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.582706,-105.065109,,1660192836.8
318,0.0,6.86,0.634,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582699,-105.065102,0.702,1660192836.9
319,0.0,6.0,0.711,,2649.75,205.0,-92.28,0.0,,,,,,,,,0.002,15.0,875.0,33.0,-90.81,,,,,,40.582687,-105.065086,,1660192837.0
320,0.0,7.71,0.482,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58268,-105.065071,,1660192837.1
321,0.0,7.2,0.903,,2649.75,205.0,-91.83,0.0,,,,,,,,,,,,,,,,,,,40.582668,-105.065056,,1660192837.2
322,0.0,6.67,0.671,,2649.75,205.0,-91.19,0.0,,,,,,,,,,15.0,875.0,33.0,-86.81,,,,,,40.582661,-105.065048,,1660192837.3
323,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.582649,-105.065033,,1660192837.395301
324,0.0,6.55,0.699,,,,,0.0,,,,,,,,0.5,,15.0,875.0,33.0,-85.4,0.0,,,,,40.582649,-105.065033,0.59,1660192837.4
325,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.582649,-105.065033,,1660192837.402507
326,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.582649,-105.065033,,1660192837.402527
327,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.582649,-105.065033,,1660192837.402744
328,0.0,6.0,0.573,,2649.75,205.0,-92.52,0.0,,,,,,,,,,15.0,875.0,33.0,-85.19,,,,,,40.582642,-105.065025,,1660192837.5
329,0.0,5.2,0.302,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.95,,,,,,40.58263,-105.06501,,1660192837.6
330,0.0,8.6,1.033,,2649.75,205.0,-93.18,0.0,,,,,,,,1.67,,15.0,875.0,33.0,-84.71,0.0,,,,,40.582619,-105.064995,,1660192837.7
331,0.0,6.5,0.778,,2649.75,205.0,-93.87,0.0,,,,,,,,,,15.0,875.0,33.0,-84.95,,,,,,40.582611,-105.064987,,1660192837.8
332,0.0,6.25,0.272,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-84.38,,,,,,40.5826,-105.064972,0.521,1660192837.9
333,0.0,8.63,0.927,,2649.75,205.0,-94.1,0.0,,,,,,,,,,15.0,875.0,33.0,-83.74,,,,,,40.582592,-105.064964,,1660192838.0
334,0.0,5.33,0.672,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-83.61,,,,,,40.582581,-105.064949,,1660192838.1
335,50.0,9.5,0.011,,2649.75,205.0,-93.52,0.0,,,,,,,,,,15.0,875.0,33.0,-83.54,,,,,,40.582573,-105.064934,,1660192838.2
336,0.0,4.8,0.456,,2649.75,205.0,-94.62,0.0,,,,,,,,,,,,,,,,,,,40.582561,-105.064919,,1660192838.3
337,0.0,6.75,0.736,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582554,-105.064911,0.522,1660192838.4
338,16.67,8.8,1.075,,2649.75,205.0,-94.18,0.0,,,,,,,,,,,,,,,,,,,40.582542,-105.064896,,1660192838.5
339,0.0,7.2,1.257,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.56,,,,,,40.582535,-105.06488,,1660192838.6
340,0.0,4.9,0.536,,2649.75,205.0,-93.99,0.0,,,,,,,,,,,,,,,,,,,40.582527,-105.064865,,1660192838.7
341,0.0,6.55,0.868,,2649.75,205.0,-92.62,0.0,,,,,,,,,,,,,,,,,,,40.582516,-105.06485,,1660192838.8
342,0.0,7.2,0.644,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-81.44,,,,,,40.582508,-105.064842,0.69,1660192838.9
343,0.0,4.5,0.689,,2649.75,205.0,-93.26,0.0,,,,,,,,,,,,,,,,,,,40.582497,-105.064827,,1660192839.0
344,0.0,6.33,0.731,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582489,-105.064812,,1660192839.1
345,0.0,6.5,0.521,,2649.75,205.0,-94.03,0.0,,,,,,,,,,,,,,,,,,,40.582481,-105.064796,,1660192839.2
346,0.0,8.0,0.561,,2649.75,205.0,-93.5,0.0,,,,,,,,,,15.0,875.0,33.0,-80.38,,,,,,40.58247,-105.064789,,1660192839.3
347,0.0,8.0,0.79,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582462,-105.064774,0.566,1660192839.4
348,0.0,8.18,0.806,,2649.75,205.0,-91.71,0.0,,,,,,,,,,,,,,,,,,,40.582455,-105.064758,,1660192839.5
349,0.0,4.8,0.761,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-79.88,,,,,,40.582443,-105.064743,,1660192839.6
350,0.0,8.0,0.506,,2649.75,205.0,-92.34,0.0,,,,,,,,,,,,,,,,,,,40.582436,-105.064735,,1660192839.7
351,0.0,6.43,0.76,,2649.75,205.0,-91.42,0.0,,,,,,,,,,,,,,,,,,,40.582428,-105.06472,,1660192839.8
352,11.11,8.0,1.194,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.13,,,,,,40.58242,-105.064705,0.634,1660192839.9
353,0.0,6.86,0.486,,2649.75,205.0,-91.48,0.0,,,,,,,,,,,,,,,,,,,40.582409,-105.064697,,1660192840.0
354,0.0,5.33,0.946,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582401,-105.064682,,1660192840.1
355,20.0,10.4,0.445,,2649.75,205.0,-90.22,0.0,,,,,,,,,,15.0,875.0,33.0,-82.69,,,,,,40.582394,-105.064667,,1660192840.2
356,0.0,7.57,0.496,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582382,-105.064651,,1660192840.3
357,0.0,7.56,1.149,,2649.75,205.0,-91.13,0.0,,,,,,,,,,,,,,,,,,,40.582375,-105.064636,0.544,1660192840.4
358,11.11,7.43,0.632,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-81.63,,,,,,40.582363,-105.064621,,1660192840.5
359,0.0,6.67,0.634,,2649.75,205.0,-91.99,0.0,,,,,,,,,,,,,,,,,,,40.582355,-105.064606,,1660192840.6
360,0.0,10.67,0.701,,,,,0.0,,,,,,,,,,,,,,,,,,,40.582348,-105.06459,,1660192840.7
361,10.0,5.7,0.663,,2649.75,205.0,-92.45,0.0,,,,,,,,,,,,,,,,,,,40.582336,-105.064575,,1660192840.8
362,0.0,8.0,0.95,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-80.13,,,,,,40.582329,-105.06456,0.68,1660192840.9
363,0.0,6.15,0.595,,2649.75,205.0,-92.8,0.0,,,,,,,,,,,,,,,,,,,40.582317,-105.064545,,1660192841.0
364,8.33,6.1,0.715,,2649.75,205.0,-92.52,0.0,,,,,,,,,,,,,,,,,,,40.58231,-105.064529,,1660192841.1
365,0.0,6.0,0.647,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-81.38,,,,,,40.582302,-105.064514,,1660192841.2
366,0.0,7.8,0.76,,2649.75,205.0,-92.8,0.0,,,,,,,,,,,,,,,,,,,40.582291,-105.064499,,1660192841.3
367,0.0,4.0,0.63,,2649.75,205.0,-92.29,0.0,,,,,,,,,,,,,,,,,,,40.582283,-105.064491,0.566,1660192841.4
368,0.0,4.0,0.147,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-80.19,,,,,,40.582272,-105.064476,,1660192841.5
369,0.0,7.0,0.634,,2649.75,205.0,-92.33,0.0,,,,,,,,,,,,,,,,,,,40.582264,-105.064461,,1660192841.6
370,0.0,9.2,1.175,,2649.75,205.0,-92.88,0.0,,,,,,,,,,,,,,,,,,,40.582256,-105.064445,,1660192841.7
371,0.0,4.5,0.679,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-81.56,,,,,,40.582245,-105.06443,,1660192841.8
