,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
847,0.0,0.0,0.047,,,,,,,,,,,,,,,10.0,677.0,381.0,-102.65,,,,,,41.680733,-107.966766,,1660178555.4
848,0.0,9.0,0.53,15.0,631.35,549.0,-106.06,,,,,,,,,,,10.0,677.0,381.0,-103.3,,,,,,41.680748,-107.966736,,1660178555.5
849,0.0,7.0,0.862,15.0,631.35,549.0,-106.3,,,,,,,,,4.0,,10.0,677.0,381.0,-102.91,14.29,,,,,41.680763,-107.966705,0.585,1660178555.6
850,0.0,9.0,0.573,,,,,,,,,,,,,,,10.0,677.0,381.0,-102.82,,,,,,41.680775,-107.966682,,1660178555.7
851,,,0.0,15.0,631.35,549.0,-105.93,,,,,,,,,,,10.0,677.0,381.0,-102.99,,,,,,41.68079,-107.966652,,1660178555.8
852,,,0.0,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-102.81,0.0,,,,,41.680801,-107.966621,,1660178555.9
853,,,0.0,,,,,,,,,,,,,,0.042,10.0,677.0,381.0,-103.17,,,,,,41.680828,-107.966568,,1660178556.0
854,0.0,15.0,0.777,15.0,631.35,549.0,-106.09,,,,,,,,,,,10.0,677.0,381.0,-104.02,,,,,,41.680851,-107.966507,,1660178556.1
855,0.0,10.25,0.471,15.0,631.35,549.0,-106.02,,,,,,,,,5.0,,10.0,677.0,381.0,-104.9,0.0,,,,,41.680878,-107.966454,,1660178556.2
856,0.0,,0.039,,,,,,,,,,,,,,,10.0,677.0,381.0,-104.68,,,,,,41.680901,-107.966393,0.338,1660178556.3
857,0.0,16.0,1.132,15.0,631.35,549.0,-105.89,,,,,,,,,,,10.0,677.0,381.0,-104.74,,,,,,41.680927,-107.966339,,1660178556.4
858,50.0,17.0,0.54,,,,,,,,,,,,,7.6,,10.0,677.0,381.0,-104.75,20.0,,,,,41.680954,-107.966286,,1660178556.5
859,20.0,14.0,0.796,15.0,631.35,549.0,-105.75,,,,,,,,,,,10.0,677.0,381.0,-103.58,,,,,,41.680977,-107.966225,0.7,1660178556.6
860,0.0,16.0,1.425,15.0,631.35,549.0,-105.63,,,,,,,,,,,10.0,677.0,381.0,-102.96,,,,,,41.681004,-107.966171,,1660178556.7
861,0.0,9.0,0.893,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-102.53,0.0,,,,,41.68103,-107.966118,,1660178556.8
862,0.0,16.5,1.076,15.0,631.35,549.0,-105.45,,,,,,,,,,,10.0,677.0,381.0,-102.97,,,,,,41.681053,-107.966057,,1660178556.9
863,0.0,10.5,0.279,,,,,,,,,,,,,,0.007,10.0,677.0,381.0,-102.61,,,,,,41.68108,-107.966003,,1660178557.0
864,0.0,12.67,0.685,15.0,631.35,549.0,-105.26,,,,,,,,,7.6,,10.0,677.0,381.0,-102.04,20.0,,,,,41.681103,-107.965942,,1660178557.1
865,33.33,15.0,0.484,15.0,631.35,549.0,-105.03,,,,,,,,,,,10.0,677.0,381.0,-102.16,,,,,,41.681129,-107.965889,0.737,1660178557.2
866,0.0,18.5,1.272,,,,,,,,,,,,,,,10.0,677.0,381.0,-102.26,,,,,,41.681145,-107.965858,,1660178557.3
867,0.0,2.14,0.408,15.0,631.35,549.0,-104.68,,,,,,,,,0.0,,10.0,677.0,381.0,-102.51,0.0,,,,,41.68116,-107.965828,,1660178557.4
868,0.0,7.17,0.843,,,,,,,,,,,,,,,10.0,677.0,381.0,-101.92,,,,,,41.681175,-107.96579,,1660178557.5
869,0.0,18.75,0.744,15.0,631.35,549.0,-104.27,,,,,,,,,,,10.0,677.0,381.0,-102.33,,,,,,41.68119,-107.965759,,1660178557.6
870,0.0,15.67,0.442,15.0,631.35,549.0,-104.0,,,,,,,,,2.0,,10.0,677.0,381.0,-102.59,0.0,,,,,41.681206,-107.965729,,1660178557.7
871,0.0,14.5,0.649,15.0,631.35,549.0,-103.69,,,,,,,,,,,10.0,677.0,381.0,-103.03,,,,,,41.681221,-107.965698,0.673,1660178557.8
872,0.0,20.0,0.527,,,,,,,,,,,,,,,10.0,677.0,381.0,-102.67,,,,,,41.681232,-107.965668,,1660178557.9
873,0.0,20.4,0.656,15.0,631.35,549.0,-103.36,,,,,,,,,2.67,0.006,10.0,677.0,381.0,-102.37,0.0,,,,,41.681248,-107.965637,,1660178558.0
874,0.0,18.67,0.848,15.0,631.35,549.0,-102.94,,,,,,,,,,,10.0,677.0,381.0,-101.34,,,,,,41.681263,-107.965607,0.603,1660178558.1
875,0.0,15.5,0.351,,,,,,,,,,,,,,,10.0,677.0,381.0,-101.64,,,,,,41.681278,-107.965569,,1660178558.2
876,0.0,16.33,0.805,15.0,631.35,549.0,-102.89,,,,,,,,,0.0,,10.0,677.0,381.0,-102.19,0.0,,,,,41.681293,-107.965538,,1660178558.3
877,0.0,16.67,0.523,,,,,,,,,,,,,,,10.0,677.0,381.0,-102.03,,,,,,41.681309,-107.965508,,1660178558.4
878,0.0,18.0,0.661,15.0,631.35,549.0,-102.84,,,,,,,,,,,10.0,677.0,381.0,-101.74,,,,,,41.681328,-107.965469,,1660178558.5
879,25.0,17.67,0.963,,,,,,,,,,,,,2.5,,10.0,677.0,381.0,-101.65,0.0,,,,,41.681347,-107.965431,,1660178558.6
880,0.0,15.67,0.331,15.0,631.35,549.0,-102.6,,,,,,,,,,,10.0,677.0,381.0,-101.48,,,,,,41.681362,-107.965393,0.556,1660178558.7
881,0.0,16.67,0.704,15.0,631.35,549.0,-102.59,,,,,,,,,,,10.0,677.0,381.0,-101.17,,,,,,41.681381,-107.965355,,1660178558.8
882,0.0,17.0,0.438,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-100.74,0.0,,,,,41.6814,-107.965317,,1660178558.9
883,0.0,16.33,0.963,15.0,631.35,549.0,-102.13,,,,,,,,,,0.007,10.0,677.0,381.0,-100.78,,,,,,41.681419,-107.965286,,1660178559.0
884,0.0,5.25,1.068,,,,,,,,,,,,,,,10.0,677.0,381.0,-103.22,,,,,,41.681438,-107.965248,,1660178559.1
885,0.0,4.8,0.612,15.0,631.35,549.0,-101.69,,,,,,,,,2.14,,10.0,677.0,381.0,-102.0,0.0,,,,,41.681454,-107.96521,,1660178559.2
886,0.0,4.8,0.5,15.0,631.35,549.0,-101.24,,,,,,,,,,,10.0,677.0,381.0,-102.39,,,,,,41.681473,-107.965172,0.65,1660178559.3
887,0.0,5.2,0.726,,,,,,,,,,,,,,,10.0,677.0,381.0,-101.64,,,,,,41.681492,-107.965134,,1660178559.4
888,0.0,20.25,0.487,15.0,631.35,549.0,-101.61,,,,,,,,,2.67,,10.0,677.0,381.0,-102.27,0.0,,,,,41.681507,-107.965096,,1660178559.5
889,20.0,20.5,0.662,15.0,631.35,549.0,-102.16,,,,,,,,,,,10.0,677.0,381.0,-102.8,,,,,,41.681526,-107.965057,0.501,1660178559.6
890,0.0,18.33,0.559,,,,,,,,,,,,,,,10.0,677.0,381.0,-103.19,,,,,,41.681541,-107.965027,,1660178559.7
891,0.0,17.0,0.764,15.0,631.35,549.0,-102.76,,,,,,,,,0.0,,10.0,677.0,381.0,-103.64,0.0,,,,,41.681557,-107.964989,,1660178559.8
892,0.0,17.0,0.656,15.0,631.35,549.0,-102.87,,,,,,,,,,,10.0,677.0,381.0,-103.95,,,,,,41.681572,-107.964951,,1660178559.9
893,0.0,18.0,0.615,,,,,,,,,,,,,,0.007,10.0,677.0,381.0,-104.81,,,,,,41.681591,-107.964912,,1660178560.0
894,0.0,11.75,0.407,15.0,631.35,549.0,-102.52,,,,,,,,,2.83,,10.0,677.0,381.0,-104.16,0.0,,,,,41.681606,-107.964874,,1660178560.1
895,0.0,17.67,0.838,,,,,,,,,,,,,,,10.0,677.0,381.0,-102.54,,,,,,41.681622,-107.964836,0.638,1660178560.2
896,0.0,19.5,0.373,15.0,631.35,549.0,-103.15,,,,,,,,,,,10.0,677.0,381.0,-101.48,,,,,,41.681637,-107.964806,,1660178560.3
897,0.0,20.0,0.803,15.0,631.35,549.0,-104.13,,,,,,,,,0.0,,10.0,677.0,381.0,-101.48,0.0,,,,,41.681656,-107.964767,,1660178560.4
898,0.0,19.0,0.803,,,,,,,,,,,,,,,10.0,677.0,381.0,-101.41,,,,,,41.681671,-107.964729,,1660178560.5
899,0.0,18.0,0.652,15.0,631.35,549.0,-104.82,,,,,,,,,,,10.0,677.0,381.0,-101.83,,,,,,41.681686,-107.964691,,1660178560.6
900,0.0,17.5,0.191,,,,,,,,,,,,,6.0,,10.0,677.0,381.0,-102.3,20.0,,,,,41.681702,-107.964661,,1660178560.7
901,0.0,18.0,0.491,15.0,631.35,549.0,-105.62,,,,,,,,,,,10.0,677.0,381.0,-102.27,,,,,,41.681717,-107.96463,0.486,1660178560.8
902,0.0,19.0,0.688,15.0,631.35,549.0,-105.91,,,,,,,,,,,10.0,677.0,381.0,-102.63,,,,,,41.681732,-107.964592,,1660178560.9
903,0.0,19.0,0.482,,,,,,,,,,,,,0.0,0.004,10.0,677.0,381.0,-102.16,0.0,,,,,41.681747,-107.964561,,1660178561.0
904,0.0,19.0,0.741,15.0,631.35,549.0,-105.63,,,,,,,,,,,10.0,677.0,381.0,-100.91,,,,,,41.681763,-107.964523,0.594,1660178561.1
905,0.0,18.67,1.237,15.0,631.35,549.0,-105.07,,,,,,,,,,,10.0,677.0,381.0,-100.85,,,,,,41.681774,-107.964493,,1660178561.2
906,0.0,18.5,0.312,15.0,631.35,549.0,-104.58,,,,,,,,,0.0,,10.0,677.0,381.0,-101.67,0.0,,,,,41.681789,-107.964455,,1660178561.3
907,0.0,19.0,0.929,,,,,,,,,,,,,,,10.0,677.0,381.0,-101.37,,,,,,41.681805,-107.964417,,1660178561.4
908,0.0,20.0,0.428,15.0,631.35,549.0,-104.45,,,,,,,,,,,10.0,677.0,381.0,-100.78,,,,,,41.68182,-107.964386,,1660178561.5
909,0.0,20.0,1.008,,,,,,,,,,,,,3.0,,10.0,677.0,381.0,-100.83,0.0,,,,,41.681835,-107.964348,,1660178561.6
910,0.0,19.0,0.748,15.0,631.35,549.0,-104.42,,,,,,,,,,,10.0,677.0,381.0,-100.58,,,,,,41.68185,-107.964317,0.677,1660178561.7
911,0.0,17.0,0.401,,,,,,,,,,,,,,,10.0,677.0,381.0,-101.86,,,,,,41.681866,-107.964287,,1660178561.8
912,0.0,20.0,0.182,15.0,631.35,549.0,-103.97,,,,,,,,,0.0,,10.0,677.0,381.0,-101.04,0.0,,,,,41.681881,-107.964249,,1660178561.9
913,0.0,12.0,0.834,15.0,631.35,549.0,-103.09,,,,,,,,,,0.005,10.0,677.0,381.0,-100.75,,,,,,41.6819,-107.964218,,1660178562.0
914,0.0,22.0,0.756,,,,,,,,,,,,,,,10.0,677.0,381.0,-100.67,,,,,,41.681915,-107.96418,,1660178562.1
915,,20.0,0.0,15.0,631.35,549.0,-102.53,,,,,,,,,0.5,,10.0,677.0,381.0,-101.04,0.0,,,,,41.681931,-107.964149,,1660178562.2
916,0.0,22.0,1.211,15.0,631.35,549.0,-102.56,,,,,,,,,,,10.0,677.0,381.0,-101.97,,,,,,41.681946,-107.964111,0.845,1660178562.3
917,0.0,20.0,0.725,,,,,,,,,,,,,,,10.0,677.0,381.0,-101.51,,,,,,41.681961,-107.964081,,1660178562.4
918,0.0,20.0,0.307,15.0,631.35,549.0,-102.72,,,,,,,,,0.0,,10.0,677.0,381.0,-100.88,0.0,,,,,41.681976,-107.96405,,1660178562.5
919,0.0,,0.41,,,,,,,,,,,,,,,10.0,677.0,381.0,-100.69,,,,,,41.681992,-107.964012,0.338,1660178562.6
920,0.0,20.0,0.615,15.0,631.35,549.0,-102.35,,,,,,,,,,,10.0,677.0,381.0,-101.17,,,,,,41.682011,-107.963982,,1660178562.7
921,0.0,20.0,0.615,,,,,,,,,,,,,3.6,,10.0,677.0,381.0,-101.07,0.0,,,,,41.682026,-107.963943,,1660178562.8
922,0.0,18.14,0.749,15.0,631.35,549.0,-103.11,,,,,,,,,,,10.0,677.0,381.0,-100.05,,,,,,41.682041,-107.963913,,1660178562.9
923,0.0,21.0,1.08,,,,,,,,,,,,,,0.005,10.0,677.0,381.0,-99.8,,,,,,41.682072,-107.963844,,1660178563.0
924,0.0,16.67,0.493,15.0,631.35,549.0,-103.28,,,,,,,,,0.0,,10.0,677.0,381.0,-99.52,0.0,,,,,41.682106,-107.963776,,1660178563.1
925,20.0,8.25,1.039,,,,,,,,,,,,,,,10.0,677.0,381.0,-99.57,,,,,,41.682137,-107.963707,0.651,1660178563.2
926,0.0,11.4,0.429,15.0,631.35,549.0,-103.07,,,,,,,,,,,10.0,677.0,381.0,-100.11,,,,,,41.682167,-107.963638,,1660178563.3
927,33.33,12.0,0.768,,,,,,,,,,,,,3.6,,10.0,677.0,381.0,-99.9,0.0,,,,,41.682198,-107.96357,,1660178563.4
928,0.0,20.0,0.757,15.0,631.35,549.0,-102.51,,,,,,,,,,,10.0,677.0,381.0,-99.7,,,,,,41.682228,-107.963501,,1660178563.5
929,,,0.0,,,,,,,,,,,,,,,10.0,677.0,381.0,-100.19,,,,,,41.682262,-107.963425,,1660178563.6
930,0.0,22.0,0.691,15.0,631.35,549.0,-102.34,,,,,,,,,0.0,,10.0,677.0,381.0,-100.21,0.0,,,,,41.682293,-107.963356,,1660178563.7
931,0.0,20.67,0.824,15.0,631.35,549.0,-101.61,,,,,,,,,,,10.0,677.0,381.0,-100.18,,,,,,41.682323,-107.963287,0.564,1660178563.8
932,0.0,12.0,0.445,15.0,631.35,549.0,-101.09,,,,,,,,,,,10.0,677.0,381.0,-100.66,,,,,,41.682354,-107.963219,,1660178563.9
933,0.0,11.5,0.819,,,,,,,,,,,,,4.5,0.007,10.0,677.0,381.0,-100.73,0.0,,,,,41.682388,-107.96315,,1660178564.0
934,100.0,12.0,0.0,15.0,631.35,549.0,-100.93,,,,,,,,,,,10.0,677.0,381.0,-100.83,,,,,,41.682419,-107.963081,0.484,1660178564.1
935,0.0,12.0,0.447,,,,,,,,,,,,,,,10.0,677.0,381.0,-100.59,,,,,,41.682434,-107.963043,,1660178564.2
936,0.0,21.5,0.709,15.0,631.35,549.0,-100.7,,,,,,,,,0.0,,10.0,677.0,381.0,-100.33,0.0,,,,,41.682449,-107.963013,,1660178564.3
937,,22.0,0.0,15.0,631.35,549.0,-100.81,,,,,,,,,,,10.0,677.0,381.0,-99.69,,,,,,41.682465,-107.962975,,1660178564.4
938,0.0,20.33,1.09,,,,,,,,,,,,,,,10.0,677.0,381.0,-98.89,,,,,,41.682484,-107.962944,,1660178564.5
939,0.0,20.0,1.127,15.0,631.35,549.0,-100.6,,,,,,,,,4.2,,10.0,677.0,381.0,-98.91,0.0,,,,,41.682499,-107.962906,,1660178564.6
940,0.0,20.75,0.344,15.0,631.35,549.0,-100.34,,,,,,,,,,,10.0,677.0,381.0,-99.61,,,,,,41.682514,-107.962875,0.618,1660178564.7
941,0.0,14.5,0.632,,,,,,,,,,,,,,,10.0,677.0,381.0,-99.81,,,,,,41.682529,-107.962837,,1660178564.8
942,0.0,3.0,0.785,15.0,631.35,549.0,-100.23,,,,,,,,,0.0,,10.0,677.0,381.0,-98.63,0.0,,,,,41.682545,-107.962799,,1660178564.9
943,0.0,8.0,0.553,,,,,,,,,,,,,,0.009,10.0,677.0,381.0,-98.17,,,,,,41.682564,-107.962769,,1660178565.0
944,20.0,11.6,0.741,15.0,631.35,549.0,-100.18,,,,,,,,,,,10.0,677.0,381.0,-98.53,,,,,,41.682579,-107.96273,0.658,1660178565.1
945,0.0,18.0,0.748,15.0,631.35,549.0,-100.22,,,,,,,,,3.17,,10.0,677.0,381.0,-99.62,0.0,,,,,41.682594,-107.9627,,1660178565.2
946,0.0,20.25,0.61,,,,,,,,,,,,,,,10.0,677.0,381.0,-100.59,,,,,,41.68261,-107.962662,,1660178565.3
947,0.0,16.67,0.705,15.0,631.35,549.0,-100.23,,,,,,,,,,,10.0,677.0,381.0,-100.48,,,,,,41.682625,-107.962624,,1660178565.4
948,0.0,20.0,0.492,15.0,631.35,549.0,-100.16,,,,,,,,,0.0,,10.0,677.0,381.0,-100.51,0.0,,,,,41.68264,-107.962585,,1660178565.5
949,0.0,20.0,0.615,,,,,,,,,,,,,,,10.0,677.0,381.0,-100.31,,,,,,41.682655,-107.962555,0.576,1660178565.6
950,0.0,20.0,0.757,15.0,631.35,549.0,-100.36,,,,,,,,,,,10.0,677.0,381.0,-100.88,,,,,,41.682674,-107.962517,,1660178565.7
951,0.0,20.25,0.61,15.0,631.35,549.0,-100.91,,,,,,,,,3.33,,10.0,677.0,381.0,-100.91,0.0,,,,,41.68269,-107.962479,,1660178565.8
952,0.0,20.0,0.615,,,,,,,,,,,,,,,10.0,677.0,381.0,-101.56,,,,,,41.682705,-107.962448,,1660178565.9
953,0.0,10.0,0.51,15.0,631.35,549.0,-101.38,,,,,,,,,,0.008,10.0,677.0,381.0,-101.48,,,,,,41.68272,-107.96241,,1660178566.0
954,0.0,8.0,0.922,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-100.88,0.0,,,,,41.682735,-107.962372,,1660178566.1
955,0.0,4.45,0.614,15.0,631.35,549.0,-101.8,,,,,,,,,,,10.0,677.0,381.0,-100.47,,,,,,41.682755,-107.962334,0.597,1660178566.2
956,0.0,9.33,0.733,,,,,,,,,,,,,,,10.0,677.0,381.0,-100.09,,,,,,41.68277,-107.962303,,1660178566.3
957,25.0,20.33,0.488,15.0,631.35,549.0,-102.19,,,,,,,,,5.43,,10.0,677.0,381.0,-99.24,14.29,,,,,41.682785,-107.962265,,1660178566.4
958,0.0,7.33,0.898,15.0,631.35,549.0,-102.12,,,,,,,,,,,10.0,677.0,381.0,-99.28,,,,,,41.6828,-107.962227,,1660178566.5
959,0.0,4.5,0.297,15.0,631.35,549.0,-101.73,,,,,,,,,,,10.0,677.0,381.0,-100.13,,,,,,41.682816,-107.962189,0.547,1660178566.6
960,0.0,19.75,0.559,,,,,,,,,,,,,2.83,,10.0,677.0,381.0,-100.65,0.0,,,,,41.682835,-107.962158,,1660178566.7
961,0.0,20.5,0.455,15.0,631.35,549.0,-101.77,,,,,,,,,,,10.0,677.0,381.0,-100.6,,,,,,41.68285,-107.96212,,1660178566.8
962,0.0,20.5,0.398,,,,,,,,,,,,,,,10.0,677.0,381.0,-100.13,,,,,,41.682865,-107.962082,,1660178566.9
963,0.0,4.67,0.474,15.0,631.35,549.0,-102.3,,,,,,,,,0.0,0.007,10.0,677.0,381.0,-99.28,0.0,,,,,41.682884,-107.962051,,1660178567.0
964,0.0,4.5,0.7,15.0,631.35,549.0,-102.56,,,,,,,,,,,10.0,677.0,381.0,-98.86,,,,,,41.682899,-107.962013,0.449,1660178567.1
965,0.0,4.5,0.436,,,,,,,,,,,,,,,10.0,677.0,381.0,-98.0,,,,,,41.682915,-107.961975,,1660178567.2
966,0.0,9.0,0.777,15.0,631.35,549.0,-102.82,,,,,,,,,3.33,,10.0,677.0,381.0,-97.31,0.0,,,,,41.682934,-107.961945,,1660178567.3
967,0.0,11.33,1.004,15.0,631.35,549.0,-102.57,,,,,,,,,,,10.0,677.0,381.0,-98.67,,,,,,41.682949,-107.961906,,1660178567.4
968,0.0,11.67,1.194,,,,,,,,,,,,,,,10.0,677.0,381.0,-98.17,,,,,,41.682964,-107.961868,,1660178567.5
969,0.0,21.0,0.524,15.0,631.35,549.0,-102.63,,,,,,,,,3.0,,10.0,677.0,381.0,-96.7,0.0,,,,,41.682983,-107.961838,,1660178567.6
970,0.0,20.25,0.304,15.0,631.35,549.0,-102.47,,,,,,,,,,,10.0,677.0,381.0,-98.03,,,,,,41.682999,-107.9618,,1660178567.7
971,33.33,21.5,0.802,,,,,,,,,,,,,,,10.0,677.0,381.0,-97.63,,,,,,41.683014,-107.961769,0.715,1660178567.8
972,0.0,17.5,1.046,15.0,631.35,549.0,-102.87,,,,,,,,,0.0,,10.0,677.0,381.0,-97.51,0.0,,,,,41.683029,-107.961731,,1660178567.9
973,0.0,12.2,0.647,,,,,,,,,,,,,,0.008,10.0,677.0,381.0,-97.99,,,,,,41.683044,-107.9617,,1660178568.0
974,0.0,20.0,0.41,15.0,631.35,549.0,-102.57,,,,,,,,,,,10.0,677.0,381.0,-98.21,,,,,,41.68306,-107.961662,0.616,1660178568.1
975,0.0,16.0,0.876,,,,,,,,,,,,,3.0,,10.0,677.0,381.0,-98.57,0.0,,,,,41.683075,-107.961632,,1660178568.2
976,0.0,12.0,0.61,15.0,631.35,549.0,-101.67,,,,,,,,,,,10.0,677.0,381.0,-98.97,,,,,,41.68309,-107.961594,,1660178568.3
977,0.0,12.0,0.466,15.0,631.35,549.0,-101.14,,,,,,,,,,,10.0,677.0,381.0,-99.65,,,,,,41.683109,-107.961563,,1660178568.4
978,0.0,11.75,0.549,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-99.81,0.0,,,,,41.683125,-107.961525,,1660178568.5
979,0.0,8.67,0.721,15.0,631.35,549.0,-101.41,,,,,,,,,,,10.0,677.0,381.0,-100.51,,,,,,41.68314,-107.961494,,1660178568.6
980,0.0,11.75,0.698,15.0,631.35,549.0,-101.7,,,,,,,,,,,10.0,677.0,381.0,-100.34,,,,,,41.683155,-107.961456,0.607,1660178568.7
981,0.0,12.5,0.488,,,,,,,,,,,,,4.0,,10.0,677.0,381.0,-100.7,12.5,,,,,41.68317,-107.961426,,1660178568.8
982,0.0,18.25,0.543,15.0,631.35,549.0,-101.89,,,,,,,,,,,10.0,677.0,381.0,-100.53,,,,,,41.683186,-107.961388,,1660178568.9
983,0.0,14.0,0.647,15.0,631.35,549.0,-102.02,,,,,,,,,,0.003,10.0,677.0,381.0,-100.58,,,,,,41.683201,-107.961357,,1660178569.0
984,0.0,6.25,0.707,,,,,,,,,,,,,1.86,,10.0,677.0,381.0,-100.16,25.0,,,,,41.683235,-107.961281,,1660178569.1
985,0.0,9.33,0.456,15.0,631.35,549.0,-101.64,,,,,,,,,,,10.0,677.0,381.0,-99.47,,,,,,41.68327,-107.961212,,1660178569.2
986,0.0,9.0,1.025,,,,,,,,,,,,,,,10.0,677.0,381.0,-99.51,,,,,,41.6833,-107.961136,0.579,1660178569.3
987,0.0,21.0,0.837,15.0,631.35,549.0,-101.6,,,,,,,,,0.17,,10.0,677.0,381.0,-99.22,0.0,,,,,41.683334,-107.96106,,1660178569.4
988,0.0,20.0,0.559,15.0,631.35,549.0,-102.03,,,,,,,,,,,10.0,677.0,381.0,-99.45,,,,,,41.683369,-107.960991,,1660178569.5
989,0.0,21.0,0.55,,,,,,,,,,,,,,,10.0,677.0,381.0,-99.76,,,,,,41.683403,-107.960915,0.596,1660178569.6
990,0.0,21.0,0.566,15.0,631.35,549.0,-102.55,,,,,,,,,0.5,,10.0,677.0,381.0,-99.98,0.0,,,,,41.683434,-107.960838,,1660178569.7
991,0.0,20.5,0.942,,,,,,,,,,,,,,,10.0,677.0,381.0,-100.58,,,,,,41.683468,-107.96077,,1660178569.8
992,0.0,20.43,0.608,15.0,631.35,549.0,-102.7,,,,,,,,,,,10.0,677.0,381.0,-101.5,,,,,,41.683502,-107.960693,,1660178569.9
993,0.0,20.0,0.82,15.0,631.35,549.0,-102.8,,,,,,,,,0.0,0.005,10.0,677.0,381.0,-101.38,0.0,,,,,41.683533,-107.960617,,1660178570.0
994,0.0,20.0,0.546,,,,,,,,,,,,,,,10.0,677.0,381.0,-102.14,,,,,,41.683567,-107.960548,,1660178570.1
995,0.0,20.2,0.666,15.0,631.35,549.0,-103.01,,,,,,,,,,,10.0,677.0,381.0,-102.12,,,,,,41.683601,-107.960472,0.602,1660178570.2
996,0.0,9.4,0.612,15.0,631.35,549.0,-103.27,,,,,,,,,2.17,,10.0,677.0,381.0,-102.91,0.0,,,,,41.683624,-107.960426,,1660178570.3
997,0.0,6.67,0.322,,,,,,,,,,,,,,,10.0,677.0,381.0,-103.69,,,,,,41.683643,-107.960381,,1660178570.4
998,0.0,22.0,0.907,15.0,631.35,549.0,-103.26,,,,,,,,,,,10.0,677.0,381.0,-105.22,,,,,,41.683666,-107.960335,,1660178570.5
999,0.0,22.0,0.414,15.0,631.35,549.0,-103.14,,,,,,,,,0.0,,10.0,677.0,381.0,-105.95,0.0,,,,,41.683685,-107.960289,,1660178570.6
1000,0.0,21.5,0.963,,,,,,,,,,,,,,,10.0,677.0,381.0,-106.18,,,,,,41.683708,-107.960251,,1660178570.7
1001,0.0,20.0,0.67,15.0,631.35,549.0,-102.92,,,,,,,,,,,10.0,677.0,381.0,-105.05,,,,,,41.683727,-107.960205,0.6,1660178570.8
1002,0.0,18.67,0.445,,,,,,,,,,,,,1.43,,10.0,677.0,381.0,-105.24,0.0,,,,,41.683746,-107.960159,,1660178570.9
1003,0.0,15.25,0.484,15.0,631.35,549.0,-102.96,,,,,,,,,,0.005,10.0,677.0,381.0,-106.64,,,,,,41.683769,-107.960114,,1660178571.0
1004,0.0,7.4,0.941,15.0,631.35,549.0,-103.06,,,,,,,,,,,10.0,677.0,381.0,-107.07,,,,,,41.683788,-107.960068,0.524,1660178571.1
1005,0.0,8.0,0.778,,,,,,,,,,,,,1.5,,10.0,677.0,381.0,-107.19,0.0,,,,,41.683811,-107.960022,,1660178571.2
1006,0.0,7.4,0.671,15.0,631.35,549.0,-102.91,,,,,,,,,,,10.0,677.0,381.0,-107.48,,,,,,41.683811,-107.960022,,1660178571.3
1007,0.0,8.0,0.579,,,,,,,,,,,,,,,10.0,677.0,381.0,-107.17,,,,,,41.683811,-107.960022,,1660178571.4
1008,60.0,20.33,0.364,15.0,631.35,549.0,-102.86,,,,,,,,,0.0,,10.0,677.0,381.0,-106.41,0.0,,,,,41.683811,-107.960022,,1660178571.5
1009,40.0,20.0,0.576,15.0,631.35,549.0,-102.52,,,,,,,,,,,10.0,677.0,381.0,-106.34,,,,,,41.683811,-107.960022,,1660178571.6
1010,50.0,20.67,0.912,,,,,,,,,,,,,,,10.0,677.0,381.0,-106.64,,,,,,41.683811,-107.960022,0.644,1660178571.7
1011,50.0,20.0,0.335,15.0,631.35,549.0,-102.66,,,,,,,,,1.33,,10.0,677.0,381.0,-106.91,0.0,,,,,41.683811,-107.960022,,1660178571.8
1012,0.0,3.36,0.67,15.0,631.35,549.0,-102.77,,,,,,,,,,,10.0,677.0,381.0,-107.38,,,,,,41.683811,-107.960022,,1660178571.9
1013,0.0,1.5,0.561,,,,,,,,,,,,,,0.005,10.0,677.0,381.0,-107.28,,,,,,41.683811,-107.960022,,1660178572.0
