,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
778,14.29,26.18,249.724,40.0,2635.35,80.0,-79.16,,,,,,,,,26.28,,10.0,66836.0,413.0,-91.39,8.45,,,,,40.821388,-97.363602,,1660276120.4
779,13.67,24.39,226.483,,,,,,,,,,,,,26.3,,10.0,66836.0,413.0,-89.94,16.42,,,,,40.821388,-97.363556,,1660276120.5
780,10.39,23.9,250.175,,,,,,,,,,,,,26.25,,10.0,66836.0,413.0,-90.17,11.19,,,,,40.821388,-97.36351,351.836,1660276120.6
781,8.8,25.83,262.924,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-91.56,0.0,,,,,40.821388,-97.363464,,1660276120.7
782,11.76,26.41,263.02,40.0,2635.35,80.0,-77.7,,,,,,,,,26.43,,10.0,66836.0,413.0,-92.02,4.46,,,,,40.821388,-97.363419,,1660276120.8
783,0.71,26.98,294.456,,,,,,,,,,,,,26.18,,10.0,66836.0,413.0,-89.5,1.39,,,,,40.821388,-97.36338,,1660276120.9
784,0.0,27.0,282.226,,,,,,,,,,,,,26.13,76.188,10.0,66836.0,413.0,-89.17,1.04,39.127,,,,40.821388,-97.363335,,1660276121.0
785,0.0,27.0,319.382,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-90.2,0.0,,,,,40.821388,-97.363289,394.071,1660276121.1
786,0.0,26.8,297.316,,,,,,,,,,,,,26.45,,10.0,66836.0,413.0,-88.75,15.79,,,,,40.821388,-97.363243,,1660276121.2
787,0.0,26.79,299.574,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-89.03,0.0,,,,,40.821392,-97.363197,,1660276121.3
788,2.86,26.79,293.418,,,,,,,,,,,,,26.54,,10.0,66836.0,413.0,-88.23,0.0,,,,,40.821392,-97.363159,,1660276121.4
789,1.6,27.0,275.023,40.0,2635.35,80.0,-76.69,,,,,,,,,25.98,,10.0,66836.0,413.0,-87.0,0.0,,,,,40.821392,-97.363113,,1660276121.5
790,1.2,26.76,312.618,,,,,,,,,,,,,26.24,,10.0,66836.0,413.0,-88.13,0.0,,,,,40.821396,-97.363068,407.491,1660276121.6
791,2.04,26.72,270.859,40.0,2635.35,80.0,-76.08,,,,,,,,,26.26,,10.0,66836.0,413.0,-89.66,0.0,,,,,40.821396,-97.363022,,1660276121.7
792,1.31,27.0,309.344,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-89.11,0.0,,,,,40.821396,-97.362976,,1660276121.8
793,0.0,27.0,287.956,,,,,,,,,,,,,26.14,,10.0,66836.0,413.0,-89.92,0.0,,,,,40.821396,-97.362938,,1660276121.9
794,0.0,26.8,316.323,,,,,,,,,,,,,25.53,81.832,10.0,66836.0,413.0,-90.49,2.11,37.615,,,,40.8214,-97.362892,,1660276122.0
795,1.44,27.0,295.517,40.0,2635.35,80.0,-77.95,,,,,,,,,26.0,,10.0,66836.0,413.0,-90.13,0.0,,,,,40.8214,-97.362846,396.349,1660276122.1
796,0.0,26.76,300.778,,,,,,,,,,,,,26.72,,10.0,66836.0,413.0,-90.19,0.0,,,,,40.8214,-97.362801,,1660276122.2
797,1.44,27.0,278.573,,,,,,,,,,,,,26.2,,10.0,66836.0,413.0,-92.31,1.68,,,,,40.8214,-97.362762,,1660276122.3
798,8.38,27.0,290.155,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-93.56,4.17,,,,,40.8214,-97.362717,,1660276122.4
799,16.88,24.69,229.538,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-91.77,2.08,,,,,40.8214,-97.362671,,1660276122.5
800,6.31,24.95,260.591,40.0,2635.35,80.0,-81.37,,,,,,,,,26.12,,10.0,66836.0,413.0,-91.15,8.33,,,,,40.8214,-97.362625,377.622,1660276122.6
801,1.31,27.0,283.58,,,,,,,,,,,,,25.77,,10.0,66836.0,413.0,-92.0,0.0,,,,,40.8214,-97.362587,,1660276122.7
802,0.0,26.65,297.793,40.0,2635.35,80.0,-81.45,,,,,,,,,26.0,,10.0,66836.0,413.0,-91.38,0.0,,,,,40.8214,-97.362541,,1660276122.8
803,0.0,26.83,301.711,40.0,2635.35,80.0,-80.04,,,,,,,,,26.42,,10.0,66836.0,413.0,-90.88,0.0,,,,,40.8214,-97.362495,,1660276122.9
804,0.0,27.0,296.333,,,,,,,,,,,,,26.92,82.062,10.0,66836.0,413.0,-90.56,0.0,37.474,,,,40.8214,-97.362457,,1660276123.0
805,19.42,23.77,214.558,,,,,,,,,,,,,26.15,,10.0,66836.0,413.0,-92.33,2.8,,,,,40.8214,-97.362411,394.652,1660276123.1
806,0.0,26.92,276.193,,,,,,,,,,,,,27.0,,10.0,66836.0,413.0,-94.31,29.17,,,,,40.8214,-97.362373,,1660276123.2
807,0.0,26.72,274.943,,,,,,,,,,,,,25.83,,10.0,66836.0,413.0,-94.13,2.08,,,,,40.8214,-97.362335,,1660276123.3
808,0.0,27.0,289.274,,,,,,,,,,,,,25.81,,10.0,66836.0,413.0,-91.4,1.39,,,,,40.8214,-97.362289,,1660276123.4
809,0.0,26.72,297.089,,,,,,,,,,,,,26.55,,10.0,66836.0,413.0,-91.31,0.76,,,,,40.8214,-97.362251,,1660276123.5
810,0.0,27.0,295.758,,,,,,,,,,,,,26.89,,10.0,66836.0,413.0,-92.5,2.92,,,,,40.8214,-97.362213,398.549,1660276123.6
811,0.0,26.79,295.299,40.0,2635.35,80.0,-77.68,,,,,,,,,26.47,,10.0,66836.0,413.0,-92.75,1.56,,,,,40.8214,-97.362175,,1660276123.7
812,0.0,26.76,316.395,,,,,,,,,,,,,26.24,,10.0,66836.0,413.0,-90.33,0.0,,,,,40.8214,-97.362137,,1660276123.8
813,0.0,27.0,294.314,40.0,2635.35,80.0,-77.96,,,,,,,,,26.89,,10.0,66836.0,413.0,-91.09,2.78,,,,,40.8214,-97.362099,,1660276123.9
814,1.2,27.0,298.505,,,,,,,,,,,,,26.42,80.871,10.0,66836.0,413.0,-90.73,2.08,38.604,,,,40.8214,-97.362053,,1660276124.0
815,0.0,26.57,276.412,40.0,2635.35,80.0,-79.51,,,,,,,,,26.0,,10.0,66836.0,413.0,-88.67,0.0,,,,,40.8214,-97.362015,415.818,1660276124.1
816,0.0,27.0,293.688,40.0,2635.35,80.0,-78.14,,,,,,,,,26.31,,10.0,66836.0,413.0,-89.63,0.42,,,,,40.8214,-97.361977,,1660276124.2
817,0.0,27.0,316.581,,,,,,,,,,,,,25.68,,10.0,66836.0,413.0,-90.39,0.0,,,,,40.8214,-97.361931,,1660276124.3
818,0.71,27.0,276.889,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-91.0,0.0,,,,,40.8214,-97.361877,,1660276124.4
819,0.0,26.82,297.997,40.0,2635.35,80.0,-79.17,,,,,,,,,26.69,,10.0,66836.0,413.0,-90.54,0.0,,,,,40.8214,-97.361832,,1660276124.5
820,0.0,27.0,296.027,,,,,,,,,,,,,26.1,,10.0,66836.0,413.0,-90.06,0.0,,,,,40.8214,-97.361786,413.977,1660276124.6
821,0.0,27.0,304.441,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-90.02,0.0,,,,,40.8214,-97.361732,,1660276124.7
822,0.0,27.0,269.033,,,,,,,,,,,,,25.65,,10.0,66836.0,413.0,-91.04,1.39,,,,,40.8214,-97.361687,,1660276124.8
823,5.19,27.0,279.877,,,,,,,,,,,,,26.3,,10.0,66836.0,413.0,-92.81,0.0,,,,,40.8214,-97.361641,,1660276124.9
824,13.6,27.0,238.84,,,,,,,,,,,,,26.67,70.145,10.0,66836.0,413.0,-92.96,3.68,37.537,,,,40.8214,-97.361588,,1660276125.0
825,0.0,27.0,306.393,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-93.44,3.52,,,,,40.8214,-97.361542,387.621,1660276125.1
826,0.65,27.0,297.266,,,,,,,,,,,,,26.83,,10.0,66836.0,413.0,-93.69,10.87,,,,,40.8214,-97.361496,,1660276125.2
827,0.0,26.74,302.088,,,,,,,,,,,,,26.9,,10.0,66836.0,413.0,-93.16,5.95,,,,,40.8214,-97.36145,,1660276125.3
828,0.0,27.0,311.304,40.0,2635.35,80.0,-80.88,,,,,,,,,26.0,,10.0,66836.0,413.0,-95.06,3.13,,,,,40.8214,-97.361412,,1660276125.4
829,0.0,27.0,293.422,,,,,,,,,,,,,26.81,,10.0,66836.0,413.0,-94.75,2.08,,,,,40.8214,-97.361366,,1660276125.5
830,0.0,26.76,304.686,40.0,2635.35,80.0,-82.19,,,,,,,,,26.32,,10.0,66836.0,413.0,-95.08,3.64,,,,,40.8214,-97.36132,399.48,1660276125.6
831,0.0,26.85,278.403,,,,,,,,,,,,,25.47,,10.0,66836.0,413.0,-94.25,0.83,,,,,40.8214,-97.361275,,1660276125.7
832,0.0,27.0,294.473,,,,,,,,,,,,,25.91,,10.0,66836.0,413.0,-94.81,0.0,,,,,40.8214,-97.361229,,1660276125.8
833,0.0,27.0,304.378,,,,,,,,,,,,,25.52,,10.0,66836.0,413.0,-93.74,0.53,,,,,40.8214,-97.361191,,1660276125.9
834,0.0,27.0,313.833,,,,,,,,,,,,,26.08,69.451,10.0,66836.0,413.0,-93.44,0.52,37.016,,,,40.8214,-97.361145,,1660276126.0
835,0.0,26.81,300.515,40.0,2635.35,80.0,-82.4,,,,,,,,,26.89,,10.0,66836.0,413.0,-93.52,0.0,,,,,40.8214,-97.361099,406.329,1660276126.1
836,0.0,27.0,303.187,,,,,,,,,,,,,26.52,,10.0,66836.0,413.0,-93.44,0.0,,,,,40.8214,-97.361053,,1660276126.2
837,0.0,27.0,278.523,40.0,2635.35,80.0,-82.31,,,,,,,,,26.83,,10.0,66836.0,413.0,-93.54,0.0,,,,,40.8214,-97.361015,,1660276126.3
838,3.2,27.0,294.564,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-94.64,0.0,,,,,40.8214,-97.36097,,1660276126.4
839,4.29,27.0,302.107,,,,,,,,,,,,,25.91,,10.0,66836.0,413.0,-95.8,2.13,,,,,40.8214,-97.360931,,1660276126.5
840,0.0,27.0,297.406,40.0,2635.35,80.0,-84.46,,,,,,,,,25.67,,10.0,66836.0,413.0,-96.69,6.25,,,,,40.8214,-97.360886,401.467,1660276126.6
841,0.0,26.83,275.601,,,,,,,,,,,,,25.65,,10.0,66836.0,413.0,-98.74,9.83,,,,,40.8214,-97.36084,,1660276126.7
842,2.6,27.0,286.748,40.0,2635.35,80.0,-84.77,,,,,,,,,25.77,,10.0,66836.0,413.0,-97.42,5.63,,,,,40.8214,-97.360802,,1660276126.8
843,40.54,25.44,163.236,40.0,2635.35,80.0,-85.6,,,,,,,,,26.0,,10.0,66836.0,413.0,-96.84,2.78,,,,,40.8214,-97.360756,,1660276126.9
844,29.22,23.25,175.351,,,,,,,,,,,,,26.21,66.164,10.0,66836.0,413.0,-94.72,0.52,32.066,,,,40.8214,-97.360718,,1660276127.0
845,0.8,26.69,272.24,40.0,2635.35,80.0,-88.51,,,,,,,,,26.0,,10.0,66836.0,413.0,-95.56,2.34,,,,,40.8214,-97.360672,319.898,1660276127.1
846,0.65,26.82,314.769,40.0,2635.35,80.0,-85.06,,,,,,,,,26.2,,10.0,66836.0,413.0,-95.83,13.16,,,,,40.8214,-97.360626,,1660276127.2
847,19.84,25.55,220.757,,,,,,,,,,,,,26.1,,10.0,66836.0,413.0,-95.65,0.0,,,,,40.8214,-97.360588,,1660276127.3
848,11.76,23.93,235.468,,,,,,,,,,,,,25.97,,10.0,66836.0,413.0,-99.02,15.19,,,,,40.8214,-97.360542,,1660276127.4
849,42.45,22.96,131.708,,,,,,,,,,,,,17.98,,10.0,66836.0,413.0,-103.4,3.83,,,,,40.8214,-97.360497,,1660276127.5
850,8.7,16.5,27.257,,,,,,,,,,,,,16.36,,10.0,66836.0,413.0,-100.59,4.35,,,,,40.8214,-97.360458,288.021,1660276127.6
851,0.0,3.0,0.024,40.0,2635.35,80.0,-90.09,,,,,,,,,13.0,,10.0,66836.0,413.0,-98.04,0.0,,,,,40.8214,-97.360413,,1660276127.7
852,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-96.74,,,,,,40.8214,-97.360367,,1660276127.8
853,,,0.0,40.0,2635.35,80.0,-86.37,,,,,,,,,,,10.0,66836.0,413.0,-92.03,,,,,,40.8214,-97.360321,,1660276127.9
854,,,0.0,40.0,2635.35,80.0,-82.45,,,,,,,,,,,10.0,66836.0,413.0,-91.61,,,,,,40.8214,-97.360283,,1660276128.0
855,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.360237,0.014,1660276128.1
856,,,0.0,40.0,2635.35,80.0,-79.98,,,,,,,,,,,,,,,,,,,,40.8214,-97.360191,,1660276128.2
857,0.0,0.0,0.004,40.0,2635.35,80.0,-78.23,,,,,,,,,,,,,,,,,,,,40.8214,-97.360153,,1660276128.3
858,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.360107,,1660276128.4
859,,,0.0,40.0,2635.35,80.0,-77.88,,,,,,,,,,,,,,,,,,,,40.8214,-97.360062,,1660276128.5
860,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.360016,0.0,1660276128.6
861,,,0.0,40.0,2635.35,80.0,-77.48,,,,,,,,,,,10.0,66836.0,413.0,-90.38,,,,,,40.8214,-97.359978,,1660276128.7
862,,,0.0,40.0,2635.35,80.0,-77.18,,,,,,,,,,,,,,,,,,,,40.8214,-97.359932,,1660276128.8
863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.359886,,1660276128.9
864,,,0.0,40.0,2635.35,80.0,-77.02,,,,,,,,,,0.0,10.0,66836.0,413.0,-92.3,,,,,,40.8214,-97.359848,,1660276129.0
865,,,0.0,40.0,2635.35,80.0,-76.84,,,,,,,,,,,10.0,66836.0,413.0,-91.02,,,,,,40.8214,-97.359802,0.0,1660276129.1
866,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.8214,-97.359802,,1660276129.2
867,,,0.0,40.0,2635.35,80.0,-77.1,,,,,,,,,,,,,,,,,,,,40.8214,-97.359802,,1660276129.3
868,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.359802,,1660276129.4
869,0.0,0.0,0.004,40.0,2635.35,80.0,-77.41,,,,,,,,,,,,,,,,,,,,40.8214,-97.359802,,1660276129.5
870,,,0.0,40.0,2635.35,80.0,-77.49,,,,,,,,,,,10.0,66836.0,413.0,-91.56,,,,,,40.8214,-97.359802,0.0,1660276129.6
871,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.359802,,1660276129.7
872,,,0.0,40.0,2635.35,80.0,-77.63,,,,,,,,,,,,,,,,,,,,40.8214,-97.359802,,1660276129.8
873,,,0.0,40.0,2635.35,80.0,-77.23,,,,,,,,,,,10.0,66836.0,413.0,-90.81,,,,,,40.8214,-97.359802,,1660276129.9
874,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.359802,,1660276130.0
875,,,0.0,40.0,2635.35,80.0,-77.16,,,,,,,,,,,,,,,,,,,,40.8214,-97.359802,0.0,1660276130.1
876,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.359802,,1660276130.2
877,,,0.0,40.0,2635.35,80.0,-77.31,,,,,,,,,,,,,,,,,,,,40.8214,-97.359703,,1660276130.3
878,,,0.0,40.0,2635.35,80.0,-77.46,,,,,,,,,,,,,,,,,,,,40.8214,-97.359612,,1660276130.4
879,0.0,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.359512,,1660276130.5
880,,,0.0,40.0,2635.35,80.0,-77.23,,,,,,,,,,,10.0,66836.0,413.0,-90.0,,,,,,40.8214,-97.359413,0.0,1660276130.6
881,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.359322,,1660276130.7
882,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.359222,,1660276130.8
883,,,0.0,40.0,2635.35,80.0,-77.21,,,,,,,,,,,10.0,66836.0,413.0,-88.69,,,,,,40.8214,-97.359123,,1660276130.9
884,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.8214,-97.359032,,1660276131.0
885,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.358932,0.0,1660276131.1
886,,,0.0,40.0,2635.35,80.0,-78.19,,,,,,,,,,,10.0,66836.0,413.0,-89.44,,,,,,40.8214,-97.358887,,1660276131.2
887,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.358841,,1660276131.3
888,,,0.0,40.0,2635.35,80.0,-78.03,,,,,,,,,,,,,,,,,,,,40.8214,-97.358803,,1660276131.4
889,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-88.81,,,,,,40.8214,-97.358757,,1660276131.5
890,,,0.0,40.0,2635.35,80.0,-80.24,,,,,,,,,0.0,,10.0,66836.0,413.0,-91.29,0.0,,,,,40.8214,-97.358711,0.0,1660276131.6
891,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-92.56,,,,,,40.8214,-97.358665,,1660276131.7
892,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.35862,,1660276131.8
893,,,0.0,40.0,2635.35,80.0,-80.55,,,,,,,,,,,10.0,66836.0,413.0,-93.13,,,,,,40.8214,-97.358582,,1660276131.9
894,,,0.0,,,,,,,,,,,,,,0.0,10.0,66836.0,413.0,-93.0,,,,,,40.8214,-97.358536,,1660276132.0
895,,,0.0,40.0,2635.35,80.0,-81.74,,,,,,,,,,,,,,,,,,,,40.8214,-97.35849,0.0,1660276132.1
896,,,0.0,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.8214,-97.358452,,1660276132.2
897,,,0.0,40.0,2635.35,80.0,-82.49,,,,,,,,,,,,,,,,,,,,40.8214,-97.358414,,1660276132.3
898,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.358376,,1660276132.4
899,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-92.31,,,,,,40.8214,-97.358337,,1660276132.5
900,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.358299,0.0,1660276132.6
901,,,0.0,40.0,2635.35,80.0,-85.27,,,,,,,,,,,,,,,,,,,,40.8214,-97.358253,,1660276132.7
902,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.358215,,1660276132.8
903,,,0.0,40.0,2635.35,80.0,-85.86,,,,,,,,,,,10.0,66836.0,413.0,-93.13,,,,,,40.8214,-97.358177,,1660276132.9
904,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.8214,-97.358139,,1660276133.0
905,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.358101,0.0,1660276133.1
906,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-92.75,,,,,,40.8214,-97.358063,,1660276133.2
907,,,0.0,40.0,2635.35,80.0,-84.77,,,,,,,,,,,,,,,,,,,,40.8214,-97.358017,,1660276133.3
908,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.357964,,1660276133.4
909,0.0,0.0,0.006,,,,,,,,,,,,,,,10.0,66836.0,413.0,-91.5,,,,,,40.8214,-97.357918,,1660276133.5
910,,,0.0,40.0,2635.35,80.0,-81.56,,,,,,,,,,,,,,,,,,,,40.8214,-97.357864,0.0,1660276133.6
911,0.0,0.0,0.004,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,40.8214,-97.357819,,1660276133.7
912,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.357765,,1660276133.8
913,,,0.0,40.0,2635.35,80.0,-80.91,,,,,,,,,,,,,,,,,,,,40.8214,-97.357719,,1660276133.9
914,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.357666,,1660276134.0
915,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-89.75,,,,,,40.8214,-97.35762,0.0,1660276134.1
916,,,0.0,40.0,2635.35,80.0,-80.38,,,,,,,,,,,,,,,,,,,,40.8214,-97.357582,,1660276134.2
917,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.357544,,1660276134.3
918,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-88.94,,,,,,40.8214,-97.357506,,1660276134.4
919,,,0.0,40.0,2635.35,80.0,-82.11,,,,,,,,,,,,,,,,,,,,40.8214,-97.357468,,1660276134.5
920,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.35743,0.0,1660276134.6
921,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.357384,,1660276134.7
922,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-91.63,,,,,,40.8214,-97.357346,,1660276134.8
923,,,0.0,40.0,2635.35,80.0,-84.16,,,,,,,,,,,,,,,,,,,,40.8214,-97.357307,,1660276134.9
924,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.357269,,1660276135.0
925,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-90.88,,,,,,40.8214,-97.357231,0.0,1660276135.1
926,,,0.0,40.0,2635.35,80.0,-81.95,,,,,,,,,,,,,,,,,,,,40.8214,-97.357193,,1660276135.2
927,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.357147,,1660276135.3
928,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-88.94,,,,,,40.8214,-97.357101,,1660276135.4
929,,,0.0,40.0,2635.35,80.0,-78.95,,,,,,,,,,,,,,,,,,,,40.8214,-97.357063,,1660276135.5
930,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.357018,0.0,1660276135.6
931,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.356972,,1660276135.7
932,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.356926,,1660276135.8
933,,,0.0,40.0,2635.35,80.0,-82.41,,,,,,,,,,,,,,,,,,,,40.8214,-97.35688,,1660276135.9
934,,,0.0,,,,,,,,,,,,,,0.0,10.0,66836.0,413.0,-92.56,,,,,,40.8214,-97.356842,,1660276136.0
935,,,0.0,40.0,2635.35,80.0,-83.87,,,,,,,,,0.0,,10.0,66836.0,413.0,-91.17,0.0,,,,,40.8214,-97.356796,0.0,1660276136.1
936,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-86.13,,,,,,40.8214,-97.35675,,1660276136.2
937,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.356705,,1660276136.3
938,,,0.0,40.0,2635.35,80.0,-79.98,,,,,,,,,,,,,,,,,,,,40.8214,-97.356667,,1660276136.4
939,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.356621,,1660276136.5
940,0.0,0.0,0.003,40.0,2635.35,80.0,-78.27,,,,,,,,,,,,,,,,,,,,40.8214,-97.356583,0.0,1660276136.6
941,0.0,0.0,0.004,,,,,,,,,,,,,,,10.0,66836.0,413.0,-87.69,,,,,,40.8214,-97.356537,,1660276136.7
942,0.0,5.0,0.031,40.0,2635.35,80.0,-78.95,,,,,,,,,,,,,,,,,,,,40.8214,-97.356491,,1660276136.8
943,0.0,0.0,0.012,40.0,2635.35,80.0,-79.23,,,,,,,,,,,,,,,,,,,,40.8214,-97.356453,,1660276136.9
944,0.0,1.0,0.007,,,,,,,,,,,,,,0.0,10.0,66836.0,413.0,-89.44,,,,,,40.8214,-97.356407,,1660276137.0
945,0.0,0.0,0.005,40.0,2635.35,80.0,-79.08,,,,,,,,,,,,,,,,,,,,40.8214,-97.356369,0.007,1660276137.1
946,0.0,1.33,0.029,40.0,2635.35,80.0,-79.74,,,,,,,,,,,,,,,,,,,,40.8214,-97.356323,,1660276137.2
947,0.0,0.25,0.029,,,,,,,,,,,,,,,10.0,66836.0,413.0,-88.38,,,,,,40.8214,-97.356277,,1660276137.3
948,0.0,5.33,0.376,40.0,2635.35,80.0,-80.16,,,,,,,,,,,,,,,,,,,,40.8214,-97.356232,,1660276137.4
949,0.0,0.33,0.082,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.356194,,1660276137.5
950,,,0.0,40.0,2635.35,80.0,-79.71,,,,,,,,,,,,,,,,,,,,40.8214,-97.356148,0.094,1660276137.6
951,,,0.0,40.0,2635.35,80.0,-79.41,,,,,,,,,,,10.0,66836.0,413.0,-88.49,,,,,,40.8214,-97.356102,,1660276137.7
952,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-88.98,,,,,,40.8214,-97.356056,,1660276137.8
953,,,0.0,40.0,2635.35,80.0,-78.3,,,,,,,,,3.5,,10.0,66836.0,413.0,-89.63,66.67,,,,,40.8214,-97.35601,,1660276137.9
954,,,0.0,40.0,2635.35,80.0,-77.44,,,,,,,,,,,,,,,,,,,,40.8214,-97.355972,,1660276138.0
955,0.0,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.355927,0.0,1660276138.1
956,,,0.0,40.0,2635.35,80.0,-77.11,,,,,,,,,,,,,,,,,,,,40.8214,-97.355881,,1660276138.2
957,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-89.63,,,,,,40.8214,-97.355835,,1660276138.3
958,,,0.0,40.0,2635.35,80.0,-76.63,,,,,,,,,,,,,,,,,,,,40.8214,-97.355789,,1660276138.4
959,,,0.0,40.0,2635.35,80.0,-77.37,,,,,,,,,,,,,,,,,,,,40.8214,-97.355751,,1660276138.5
960,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,413.0,-86.5,,,,,,40.8214,-97.355705,0.0,1660276138.6
961,,,0.0,40.0,2635.35,80.0,-76.87,,,,,,,,,,,,,,,,,,,,40.8214,-97.355659,,1660276138.7
962,0.0,14.75,0.844,40.0,2635.35,80.0,-77.02,,,,,,,,,,,,,,,,,,,,40.8214,-97.355614,,1660276138.8
963,0.0,0.4,0.035,,,,,,,,,,,,,,,10.0,66836.0,413.0,-86.44,,,,,,40.8214,-97.355568,,1660276138.9
964,0.0,5.5,0.148,40.0,2635.35,80.0,-77.55,,,,,,,,,,,,,,,,,,,,40.8214,-97.35553,,1660276139.0
965,0.0,0.0,0.054,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.355484,0.188,1660276139.1
966,,,0.0,40.0,2635.35,80.0,-78.38,,,,,,,,,,,10.0,66836.0,413.0,-86.06,,,,,,40.8214,-97.355438,,1660276139.2
