,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
924,28.0,22.48,6.948,,632.55,200.0,-83.85,,,,,,,,,,,15.0,675.0,442.0,-90.27,,,,,,43.01791,-78.199768,1.46,1660536619.4
925,8.62,19.0,5.809,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-89.89,0.0,,,,,43.01791,-78.19973,,1660536619.5
926,3.17,18.9,6.748,,632.55,200.0,-84.67,,,,,,,,,,,15.0,675.0,442.0,-89.47,,,,,,43.017914,-78.199684,,1660536619.6
927,5.97,19.53,7.952,,,,,,,,,,,,,,,15.0,675.0,442.0,-88.97,,,,,,43.017914,-78.199646,,1660536619.7
928,13.58,20.29,7.583,,632.55,200.0,-85.81,,,,,,,,,0.0,,15.0,675.0,442.0,-88.24,0.0,,,,,43.017914,-78.199608,,1660536619.8
929,0.0,18.07,7.104,,,,,,,,,,,,,,,15.0,675.0,442.0,-87.63,,,,,,43.017914,-78.19957,1.146,1660536619.9
930,0.0,16.97,5.946,,632.55,200.0,-86.2,,,,,,,,,,0.004,15.0,675.0,442.0,-86.97,,,,,,43.017918,-78.199524,,1660536620.0
931,4.11,18.88,7.295,,632.55,200.0,-86.76,,,,,,,,,0.0,,15.0,675.0,442.0,-86.36,0.0,,,,,43.017918,-78.199486,,1660536620.1
932,15.73,19.29,8.286,,,,,,,,,,,,,,,15.0,675.0,442.0,-85.69,,,,,,43.017918,-78.199448,,1660536620.2
933,2.47,18.99,8.711,,632.55,200.0,-86.82,,,,,,,,,,,15.0,675.0,442.0,-85.64,,,,,,43.017921,-78.199402,,1660536620.3
934,1.75,19.87,6.596,,632.55,200.0,-87.04,,,,,,,,,0.0,,15.0,675.0,442.0,-85.99,0.0,,,,,43.017921,-78.199364,1.457,1660536620.4
935,9.88,19.89,8.3,,,,,,,,,,,,,,,15.0,675.0,442.0,-86.32,,,,,,43.017921,-78.199326,,1660536620.5
936,5.13,20.53,8.51,,632.55,200.0,-86.95,,,,,,,,,,,15.0,675.0,442.0,-86.83,,,,,,43.017921,-78.19928,,1660536620.6
937,4.35,20.9,8.508,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-87.08,0.0,,,,,43.017925,-78.199242,,1660536620.7
938,5.06,21.12,8.102,,632.55,200.0,-86.9,,,,,,,,,,,15.0,675.0,442.0,-86.99,,,,,,43.017925,-78.199196,,1660536620.8
939,10.99,21.65,10.052,,632.55,200.0,-86.74,,,,,,,,,,,15.0,675.0,442.0,-86.84,,,,,,43.017925,-78.199158,1.417,1660536620.9
940,7.35,21.2,7.771,,,,,,,,,,,,,0.0,0.004,15.0,675.0,442.0,-86.81,0.0,,,,,43.017925,-78.19912,,1660536621.0
941,6.85,21.92,8.61,,632.55,200.0,-88.18,,,,,,,,,,,15.0,675.0,442.0,-86.73,,,,,,43.017925,-78.199074,,1660536621.1
942,11.59,21.86,7.723,,632.55,200.0,-87.36,,,,,,,,,,,15.0,675.0,442.0,-86.89,,,,,,43.017929,-78.199036,,1660536621.2
943,9.62,22.98,6.265,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-86.79,0.0,,,,,43.017929,-78.19899,,1660536621.3
944,12.99,22.89,8.71,,632.55,200.0,-87.03,,,,,,,,,,,15.0,675.0,442.0,-86.57,,,,,,43.017929,-78.198952,1.112,1660536621.4
945,12.33,22.27,8.239,,,,,,,,,,,,,,,15.0,675.0,442.0,-86.32,,,,,,43.017929,-78.198906,,1660536621.5
946,7.35,21.97,8.44,,632.55,200.0,-87.44,,,,,,,,,0.0,,15.0,675.0,442.0,-87.34,0.0,,,,,43.017933,-78.198868,,1660536621.6
947,14.71,21.98,7.044,,632.55,200.0,-86.7,,,,,,,,,,,15.0,675.0,442.0,-87.61,,,,,,43.017933,-78.198822,,1660536621.7
948,41.67,21.2,3.747,,,,,,,,,,,,,,,15.0,675.0,442.0,-88.0,,,,,,43.017933,-78.198784,,1660536621.8
949,17.39,17.98,4.57,,632.55,200.0,-87.05,,,,,,,,,0.0,,15.0,675.0,442.0,-88.38,0.0,,,,,43.017937,-78.198746,1.196,1660536621.9
950,0.0,17.94,6.104,,,,,,,,,,,,,,0.004,15.0,675.0,442.0,-88.22,,,,,,43.017937,-78.1987,,1660536622.0
951,0.0,17.11,5.002,,632.55,200.0,-85.7,,,,,,,,,,,15.0,675.0,442.0,-88.7,,,,,,43.017937,-78.198662,,1660536622.1
952,0.0,17.0,4.58,,632.55,200.0,-85.55,,,,,,,,,0.0,,15.0,675.0,442.0,-88.61,0.0,,,,,43.017937,-78.198616,,1660536622.2
953,0.0,17.65,5.98,,,,,,,,,,,,,,,15.0,675.0,442.0,-88.66,,,,,,43.017941,-78.198578,,1660536622.3
954,0.0,17.91,7.13,,632.55,200.0,-85.22,,,,,,,,,,,15.0,675.0,442.0,-88.56,,,,,,43.017941,-78.198532,1.083,1660536622.4
955,0.0,18.9,7.543,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-88.63,0.0,,,,,43.017941,-78.198494,,1660536622.5
956,2.63,19.08,8.176,,632.55,200.0,-85.27,,,,,,,,,,,15.0,675.0,442.0,-88.47,,,,,,43.017941,-78.198448,,1660536622.6
957,1.35,20.2,8.49,,632.55,200.0,-85.02,,,,,,,,,,,15.0,675.0,442.0,-88.33,,,,,,43.017944,-78.19841,,1660536622.7
958,7.78,20.71,9.433,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-88.39,0.0,,,,,43.017944,-78.198372,,1660536622.8
959,10.53,21.52,6.56,,632.55,200.0,-84.96,,,,,,,,,,,15.0,675.0,442.0,-87.94,,,,,,43.017944,-78.198334,1.454,1660536622.9
960,22.54,22.56,7.44,,632.55,200.0,-85.05,,,,,,,,,,0.004,15.0,675.0,442.0,-86.87,,,,,,43.017944,-78.198288,,1660536623.0
961,18.46,21.91,7.115,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-85.83,0.0,,,,,43.017944,-78.19825,,1660536623.1
962,13.11,19.61,5.888,,632.55,200.0,-84.95,,,,,,,,,,,15.0,675.0,442.0,-85.44,,,,,,43.017948,-78.198212,,1660536623.2
963,4.55,18.85,7.491,,,,,,,,,,,,,,,15.0,675.0,442.0,-85.13,,,,,,43.017948,-78.198166,,1660536623.3
964,6.12,18.95,5.369,,632.55,200.0,-85.48,,,,,,,,,0.0,,15.0,675.0,442.0,-84.41,0.0,,,,,43.017948,-78.198128,1.351,1660536623.4
965,5.0,18.92,6.317,,632.55,200.0,-86.33,,,,,,,,,,,15.0,675.0,442.0,-84.15,,,,,,43.017948,-78.198082,,1660536623.5
966,9.8,18.88,5.975,,,,,,,,,,,,,,,15.0,675.0,442.0,-84.21,,,,,,43.017952,-78.198044,,1660536623.6
967,20.0,18.67,6.364,,632.55,200.0,-86.55,,,,,,,,,0.0,,15.0,675.0,442.0,-84.14,0.0,,,,,43.017952,-78.197998,,1660536623.7
968,8.22,18.13,6.569,,,,,,,,,,,,,,,15.0,675.0,442.0,-84.29,,,,,,43.017952,-78.19796,,1660536623.8
969,3.23,18.66,6.441,,632.55,200.0,-86.08,,,,,,,,,,,15.0,675.0,442.0,-84.48,,,,,,43.017952,-78.197914,1.272,1660536623.9
970,4.84,18.86,6.84,,632.55,200.0,-85.79,,,,,,,,,0.0,0.004,15.0,675.0,442.0,-84.46,0.0,,,,,43.017956,-78.197868,,1660536624.0
971,8.22,18.96,7.571,,,,,,,,,,,,,,,15.0,675.0,442.0,-84.89,,,,,,43.017956,-78.19783,,1660536624.1
972,1.47,19.11,7.011,,632.55,200.0,-86.31,,,,,,,,,,,15.0,675.0,442.0,-85.14,,,,,,43.017956,-78.197784,,1660536624.2
973,6.06,19.85,7.661,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-84.81,0.0,,,,,43.01796,-78.197746,,1660536624.3
974,18.75,19.31,7.228,,632.55,200.0,-86.49,,,,,,,,,,,15.0,675.0,442.0,-84.03,,,,,,43.01796,-78.197701,1.408,1660536624.4
975,12.82,18.95,7.05,,632.55,200.0,-86.7,,,,,,,,,,,15.0,675.0,442.0,-83.48,,,,,,43.01796,-78.197662,,1660536624.5
976,14.86,18.34,6.778,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-83.46,0.0,,,,,43.01796,-78.197617,,1660536624.6
977,5.48,18.22,7.504,,632.55,200.0,-86.3,,,,,,,,,,,15.0,675.0,442.0,-83.59,,,,,,43.01796,-78.197578,,1660536624.7
978,12.5,18.63,7.418,,,,,,,,,,,,,,,15.0,675.0,442.0,-83.5,,,,,,43.01796,-78.197533,,1660536624.8
979,7.27,17.98,4.971,,632.55,200.0,-85.76,,,,,,,,,0.0,,15.0,675.0,442.0,-83.32,0.0,,,,,43.01796,-78.197495,1.197,1660536624.9
980,14.52,18.04,5.636,,632.55,200.0,-85.84,,,,,,,,,,0.004,15.0,675.0,442.0,-83.39,,,,,,43.01796,-78.197456,,1660536625.0
981,4.35,17.94,7.479,,,,,,,,,,,,,,,15.0,675.0,442.0,-83.47,,,,,,43.01796,-78.197411,,1660536625.1
982,11.63,18.03,7.358,,632.55,200.0,-85.65,,,,,,,,,0.0,,15.0,675.0,442.0,-83.54,0.0,,,,,43.01796,-78.197372,,1660536625.2
983,23.21,17.95,4.669,,632.55,200.0,-86.38,,,,,,,,,,,15.0,675.0,442.0,-84.01,,,,,,43.01796,-78.197327,,1660536625.3
984,22.22,16.57,5.632,,,,,,,,,,,,,,,15.0,675.0,442.0,-84.84,,,,,,43.01796,-78.197289,1.294,1660536625.4
985,1.72,16.68,6.075,,632.55,200.0,-84.95,,,,,,,,,0.0,,15.0,675.0,442.0,-85.06,0.0,,,,,43.017963,-78.19725,,1660536625.5
986,0.0,16.95,5.937,,,,,,,,,,,,,,,15.0,675.0,442.0,-85.05,,,,,,43.017963,-78.197205,,1660536625.6
987,8.57,17.11,6.287,,632.55,200.0,-83.6,,,,,,,,,,,15.0,675.0,442.0,-84.72,,,,,,43.017967,-78.197166,,1660536625.7
988,6.45,16.18,5.532,,632.55,200.0,-83.48,,,,,,,,,0.0,,15.0,675.0,442.0,-84.37,0.0,,,,,43.017967,-78.197121,,1660536625.8
989,3.75,15.95,7.424,,,,,,,,,,,,,,,15.0,675.0,442.0,-84.12,,,,,,43.017967,-78.197083,1.463,1660536625.9
990,1.96,16.77,5.381,,632.55,200.0,-83.48,,,,,,,,,,0.004,15.0,675.0,442.0,-85.03,,,,,,43.017971,-78.197044,,1660536626.0
991,12.5,18.61,4.632,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-85.76,0.0,,,,,43.017971,-78.196999,,1660536626.1
992,13.43,18.25,6.4,,632.55,200.0,-82.65,,,,,,,,,,,15.0,675.0,442.0,-85.85,,,,,,43.017975,-78.19696,,1660536626.2
993,17.19,17.95,5.639,,632.55,200.0,-83.26,,,,,,,,,,,15.0,675.0,442.0,-86.07,,,,,,43.017975,-78.196915,,1660536626.3
994,8.96,17.43,6.328,,,,,,,,,,,,,0.31,,15.0,675.0,442.0,-86.71,0.0,,,,,43.017979,-78.196877,1.39,1660536626.4
995,9.09,16.87,6.472,,632.55,200.0,-82.63,,,,,,,,,,,15.0,675.0,442.0,-86.61,,,,,,43.017979,-78.196831,,1660536626.5
996,8.62,16.29,5.846,,,,,,,,,,,,,,,15.0,675.0,442.0,-86.25,,,,,,43.017982,-78.196793,,1660536626.6
997,0.0,17.28,5.189,,632.55,200.0,-83.21,,,,,,,,,0.0,,15.0,675.0,442.0,-86.2,0.0,,,,,43.017982,-78.196747,,1660536626.7
998,12.5,19.3,8.078,,632.55,200.0,-83.5,,,,,,,,,,,15.0,675.0,442.0,-86.07,,,,,,43.017982,-78.196709,,1660536626.8
999,20.0,13.2,5.364,,,,,,,,,,,,,,,15.0,675.0,442.0,-87.76,,,,,,43.017982,-78.196671,1.451,1660536626.9
1000,0.0,15.57,5.451,,632.55,200.0,-83.24,,,,,,,,,0.0,0.004,15.0,675.0,442.0,-87.54,0.0,,,,,43.017986,-78.196625,,1660536627.0
1001,6.9,16.31,4.914,,,,,,,,,,,,,,,15.0,675.0,442.0,-87.08,,,,,,43.017986,-78.196587,,1660536627.1
1002,10.0,18.18,5.928,,632.55,200.0,-83.46,,,,,,,,,,,15.0,675.0,442.0,-87.41,,,,,,43.017986,-78.196541,,1660536627.2
1003,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.01799,-78.196526,,1660536627.241224
1004,3.92,18.72,5.807,,632.55,200.0,-83.9,,,,,,,,,0.0,,15.0,675.0,442.0,-87.24,0.0,,,,,43.01799,-78.196503,,1660536627.3
1005,12.5,19.92,6.255,,,,,,,,,,,,,,,15.0,675.0,442.0,-86.86,,,,,,43.01799,-78.196457,1.05,1660536627.4
1006,3.13,19.56,6.753,,632.55,200.0,-84.84,,,,,,,,,,,15.0,675.0,442.0,-87.09,,,,,,43.017994,-78.196419,,1660536627.5
1007,12.12,19.22,6.543,,632.55,200.0,-85.17,,,,,,,,,0.0,,15.0,675.0,442.0,-88.13,0.0,,,,,43.017994,-78.196373,,1660536627.6
1008,3.77,21.7,6.65,,,,,,,,,,,,,,,15.0,675.0,442.0,-88.79,,,,,,43.017998,-78.196335,,1660536627.7
1009,23.08,21.63,4.932,,632.55,200.0,-84.68,,,,,,,,,,,15.0,675.0,442.0,-89.61,,,,,,43.017998,-78.196297,,1660536627.8
1010,5.66,20.22,6.165,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-89.31,0.0,,,,,43.017998,-78.196259,1.133,1660536627.9
1011,10.53,21.98,6.639,,632.55,200.0,-84.3,,,,,,,,,,0.004,15.0,675.0,442.0,-91.03,,,,,,43.018002,-78.196213,,1660536628.0
1012,26.79,21.78,6.078,,,,,,,,,,,,,,,15.0,675.0,442.0,-92.27,,,,,,43.018002,-78.196175,,1660536628.1
1013,14.47,17.19,6.033,,632.55,200.0,-83.97,,,,,,,,,0.0,,15.0,675.0,442.0,-92.09,0.0,,,,,43.018005,-78.196136,,1660536628.2
1014,17.19,17.57,5.111,,632.55,200.0,-83.95,,,,,,,,,,,15.0,675.0,442.0,-89.65,,,,,,43.018005,-78.196091,,1660536628.3
1015,4.92,17.45,6.297,,,,,,,,,,,,,,,15.0,675.0,442.0,-89.98,,,,,,43.018009,-78.196053,1.244,1660536628.4
1016,5.77,17.98,5.492,,632.55,200.0,-83.91,,,,,,,,,0.0,,15.0,675.0,442.0,-90.64,0.0,,,,,43.018009,-78.196014,,1660536628.5
1017,14.29,15.38,4.78,,,,,,,,,,,,,,,15.0,675.0,442.0,-90.02,,,,,,43.018013,-78.195969,,1660536628.6
1018,14.71,15.16,5.479,,632.55,200.0,-84.36,,,,,,,,,,,15.0,675.0,442.0,-89.58,,,,,,43.018013,-78.19593,,1660536628.7
1019,28.0,14.13,4.393,,632.55,200.0,-84.78,,,,,,,,,0.17,,15.0,675.0,442.0,-89.44,0.0,,,,,43.018013,-78.195885,,1660536628.8
1020,14.67,12.84,5.101,,,,,,,,,,,,,,,15.0,675.0,442.0,-90.76,,,,,,43.018013,-78.195847,1.209,1660536628.9
1021,1.75,12.92,4.59,,632.55,200.0,-84.61,,,,,,,,,,0.004,15.0,675.0,442.0,-90.94,,,,,,43.018017,-78.195808,,1660536629.0
1022,0.0,12.33,2.713,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-90.55,0.0,,,,,43.018017,-78.195763,,1660536629.1
1023,0.0,10.83,2.314,,632.55,200.0,-83.98,,,,,,,,,,,15.0,675.0,442.0,-90.98,,,,,,43.018017,-78.195724,,1660536629.2
1024,0.0,9.86,2.747,,632.55,200.0,-83.77,,,,,,,,,,,15.0,675.0,442.0,-90.63,,,,,,43.018021,-78.195679,,1660536629.3
1025,0.0,11.91,4.08,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-91.79,0.0,,,,,43.018021,-78.195641,1.288,1660536629.4
1026,0.0,16.27,5.737,,632.55,200.0,-83.3,,,,,,,,,,,15.0,675.0,442.0,-92.3,,,,,,43.018024,-78.195602,,1660536629.5
1027,9.26,15.54,4.147,,632.55,200.0,-83.38,,,,,,,,,,,15.0,675.0,442.0,-92.06,,,,,,43.018024,-78.195557,,1660536629.6
1028,11.59,13.74,5.645,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-90.99,0.0,,,,,43.018028,-78.195518,,1660536629.7
1029,0.0,14.09,4.395,,632.55,200.0,-85.0,,,,,,,,,,,15.0,675.0,442.0,-91.15,,,,,,43.018028,-78.19548,,1660536629.8
1030,0.0,18.02,5.794,,,,,,,,,,,,,,,15.0,675.0,442.0,-91.01,,,,,,43.018028,-78.195435,1.196,1660536629.9
1031,8.7,20.3,4.889,,632.55,200.0,-84.5,,,,,,,,,0.0,0.004,15.0,675.0,442.0,-90.68,0.0,,,,,43.018032,-78.195396,,1660536630.0
1032,0.0,19.17,4.33,,,,,,,,,,,,,,,15.0,675.0,442.0,-90.12,,,,,,43.018032,-78.195358,,1660536630.1
1033,2.7,19.0,4.463,,632.55,200.0,-84.55,,,,,,,,,,,15.0,675.0,442.0,-89.84,,,,,,43.018036,-78.19532,,1660536630.2
1034,10.29,19.88,7.061,,632.55,200.0,-84.44,,,,,,,,,0.0,,15.0,675.0,442.0,-89.92,0.0,,,,,43.018036,-78.195274,,1660536630.3
1035,7.69,19.96,5.359,,,,,,,,,,,,,,,15.0,675.0,442.0,-90.26,,,,,,43.01804,-78.195236,1.131,1660536630.4
1036,22.86,19.96,6.459,,632.55,200.0,-83.59,,,,,,,,,,,15.0,675.0,442.0,-89.79,,,,,,43.018044,-78.195198,,1660536630.5
1037,5.66,15.57,4.771,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-90.38,0.0,,,,,43.018044,-78.195152,,1660536630.6
1038,14.49,18.09,6.027,,632.55,200.0,-83.59,,,,,,,,,,,15.0,675.0,442.0,-89.93,,,,,,43.018047,-78.195114,,1660536630.7
1039,6.52,16.61,4.604,,632.55,200.0,-83.63,,,,,,,,,,,15.0,675.0,442.0,-89.64,,,,,,43.018047,-78.195076,,1660536630.8
1040,11.94,18.02,6.068,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-88.96,0.0,,,,,43.018051,-78.195038,0.963,1660536630.9
1041,13.04,18.5,6.284,,632.55,200.0,-84.29,,,,,,,,,,0.003,15.0,675.0,442.0,-88.79,,,,,,43.018051,-78.194992,,1660536631.0
1042,4.92,17.28,6.632,,,,,,,,,,,,,,,15.0,675.0,442.0,-88.26,,,,,,43.018051,-78.194954,,1660536631.1
1043,3.51,17.5,5.424,,632.55,200.0,-84.52,,,,,,,,,0.0,,15.0,675.0,442.0,-87.67,0.0,,,,,43.018055,-78.194916,,1660536631.2
1044,10.91,17.91,5.7,,632.55,200.0,-85.47,,,,,,,,,,,15.0,675.0,442.0,-87.19,,,,,,43.018055,-78.19487,,1660536631.3
1045,13.85,17.16,5.632,,,,,,,,,,,,,,,15.0,675.0,442.0,-86.9,,,,,,43.018059,-78.194832,1.252,1660536631.4
1046,12.68,16.98,6.158,,632.55,200.0,-86.37,,,,,,,,,0.0,,15.0,675.0,442.0,-86.05,0.0,,,,,43.018063,-78.194786,,1660536631.5
1047,12.66,14.67,5.946,,632.55,200.0,-84.85,,,,,,,,,,,15.0,675.0,442.0,-85.17,,,,,,43.018063,-78.194748,,1660536631.6
1048,6.56,14.52,4.767,,,,,,,,,,,,,,,15.0,675.0,442.0,-84.81,,,,,,43.018066,-78.194702,,1660536631.7
1049,4.65,14.87,4.225,,632.55,200.0,-85.34,,,,,,,,,0.0,,15.0,675.0,442.0,-85.2,0.0,,,,,43.018066,-78.194664,,1660536631.8
1050,8.47,14.91,5.04,,,,,,,,,,,,,,,15.0,675.0,442.0,-85.78,,,,,,43.01807,-78.194626,1.279,1660536631.9
1051,9.23,14.9,5.524,,632.55,200.0,-86.15,,,,,,,,,,0.004,15.0,675.0,442.0,-85.3,,,,,,43.018074,-78.19458,,1660536632.0
1052,5.0,15.0,5.782,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-84.88,0.0,,,,,43.018074,-78.194542,,1660536632.1
1053,5.26,15.05,4.367,,632.55,200.0,-86.84,,,,,,,,,,,15.0,675.0,442.0,-84.48,,,,,,43.018078,-78.194496,,1660536632.2
1054,6.06,15.75,5.558,,632.55,200.0,-86.85,,,,,,,,,,,15.0,675.0,442.0,-83.34,,,,,,43.018078,-78.194458,,1660536632.3
1055,11.32,15.28,4.341,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-82.88,0.0,,,,,43.018082,-78.194412,1.252,1660536632.4
1056,8.47,15.76,5.387,,632.55,200.0,-88.46,,,,,,,,,,,15.0,675.0,442.0,-83.0,,,,,,43.018085,-78.194374,,1660536632.5
1057,7.46,15.69,5.575,,,,,,,,,,,,,,,15.0,675.0,442.0,-83.26,,,,,,43.018085,-78.194328,,1660536632.6
1058,5.63,15.93,6.566,,632.55,200.0,-87.91,,,,,,,,,0.38,,15.0,675.0,442.0,-83.32,0.0,,,,,43.018089,-78.19429,,1660536632.7
1059,4.08,15.91,4.61,,632.55,200.0,-87.57,,,,,,,,,,,15.0,675.0,442.0,-82.88,,,,,,43.018089,-78.194244,,1660536632.8
1060,10.77,15.92,5.521,,,,,,,,,,,,,,,15.0,675.0,442.0,-82.82,,,,,,43.018089,-78.194206,1.231,1660536632.9
1061,17.19,15.93,5.168,,632.55,200.0,-87.02,,,,,,,,,0.0,0.004,15.0,675.0,442.0,-83.45,0.0,,,,,43.018093,-78.194168,,1660536633.0
1062,10.29,14.46,5.381,,,,,,,,,,,,,,,15.0,675.0,442.0,-83.82,,,,,,43.018093,-78.194122,,1660536633.1
1063,20.41,14.28,3.854,,632.55,200.0,-86.13,,,,,,,,,,,15.0,675.0,442.0,-85.98,,,,,,43.018097,-78.194084,,1660536633.2
1064,1.59,12.95,4.838,,632.55,200.0,-86.02,,,,,,,,,0.0,,15.0,675.0,442.0,-86.65,0.0,,,,,43.018097,-78.194038,,1660536633.3
1065,21.05,12.92,3.994,,,,,,,,,,,,,,,15.0,675.0,442.0,-88.1,,,,,,43.018101,-78.194,1.246,1660536633.4
1066,7.35,12.02,4.532,,632.55,200.0,-88.2,,,,,,,,,,,15.0,675.0,442.0,-91.67,,,,,,43.018105,-78.193954,,1660536633.5
1067,8.22,12.59,4.712,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-94.73,0.0,,,,,43.018105,-78.193916,,1660536633.6
1068,5.71,12.93,5.291,,632.55,200.0,-90.02,,,,,,,,,,,15.0,675.0,442.0,-95.53,,,,,,43.018108,-78.193871,,1660536633.7
1069,1.45,13.1,5.417,,632.55,200.0,-89.12,,,,,,,,,,,15.0,675.0,442.0,-94.18,,,,,,43.018108,-78.193832,,1660536633.8
1070,14.49,13.15,4.803,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-90.52,0.0,,,,,43.018112,-78.193787,1.218,1660536633.9
1071,20.0,12.44,4.64,,632.55,200.0,-88.16,,,,,,,,,,0.008,15.0,675.0,442.0,-87.19,,,,,,43.018112,-78.193748,,1660536634.0
1072,25.32,11.29,4.363,,,,,,,,,,,,,,,15.0,675.0,442.0,-81.76,,,,,,43.018112,-78.19371,,1660536634.1
1073,10.0,9.92,3.007,,632.55,200.0,-89.06,,,,,,,,,0.85,,15.0,675.0,442.0,-79.56,0.0,,,,,43.018116,-78.193665,,1660536634.2
1074,8.57,9.73,4.052,,632.55,200.0,-88.8,,,,,,,,,,,15.0,675.0,442.0,-79.27,,,,,,43.018116,-78.193626,,1660536634.3
1075,4.76,8.98,4.03,,,,,,,,,,,,,,,15.0,675.0,442.0,-78.38,,,,,,43.01812,-78.193581,1.206,1660536634.4
1076,9.09,9.13,4.374,,632.55,200.0,-85.76,,,,,,,,,1.67,,15.0,675.0,442.0,-77.19,0.0,,,,,43.018124,-78.193535,,1660536634.5
1077,2.3,12.46,4.665,,632.55,200.0,-82.29,,,,,,,,,,,15.0,675.0,442.0,-77.16,,,,,,43.018124,-78.193497,,1660536634.6
1078,6.49,9.15,4.628,,,,,,,,,,,,,,,15.0,675.0,442.0,-76.83,,,,,,43.018127,-78.193451,,1660536634.7
1079,0.0,8.25,3.645,,632.55,200.0,-79.69,,,,,,,,,0.0,,15.0,675.0,442.0,-78.16,0.0,,,,,43.018127,-78.193413,,1660536634.8
1080,0.0,9.02,4.298,,,,,,,,,,,,,,,15.0,675.0,442.0,-82.84,,,,,,43.018127,-78.193375,1.475,1660536634.9
1081,17.24,13.17,3.756,,632.55,200.0,-78.63,,,,,,,,,,0.004,15.0,675.0,442.0,-83.86,,,,,,43.018131,-78.193329,,1660536635.0
1082,11.67,12.86,5.333,,632.55,200.0,-77.55,,,,,,,,,0.0,,15.0,675.0,442.0,-81.66,0.0,,,,,43.018131,-78.193291,,1660536635.1
1083,4.0,15.18,5.976,,,,,,,,,,,,,,,15.0,675.0,442.0,-80.16,,,,,,43.018135,-78.193245,,1660536635.2
1084,7.69,23.39,7.156,,632.55,200.0,-76.61,,,,,,,,,,,15.0,675.0,442.0,-79.87,,,,,,43.018135,-78.193207,,1660536635.3
1085,28.99,17.63,5.572,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-79.3,0.0,,,,,43.018139,-78.193161,1.492,1660536635.4
1086,30.23,15.47,3.885,,632.55,200.0,-76.01,,,,,,,,,,,15.0,675.0,442.0,-78.84,,,,,,43.018143,-78.193123,,1660536635.5
1087,1.75,16.4,5.49,,632.55,200.0,-77.65,,,,,,,,,,,15.0,675.0,442.0,-78.91,,,,,,43.018143,-78.193077,,1660536635.6
1088,5.17,20.57,6.424,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-77.77,0.0,,,,,43.018147,-78.193039,,1660536635.7
1089,7.02,19.98,6.654,,632.55,200.0,-75.81,,,,,,,,,,,15.0,675.0,442.0,-76.36,,,,,,43.018147,-78.192993,,1660536635.8
1090,0.0,21.54,6.247,,632.55,200.0,-75.46,,,,,,,,,,,15.0,675.0,442.0,-75.67,,,,,,43.01815,-78.192955,1.489,1660536635.9
1091,1.59,21.97,8.571,,,,,,,,,,,,,0.0,0.003,15.0,675.0,442.0,-76.76,0.0,,,,,43.018154,-78.192917,,1660536636.0
1092,0.0,22.96,8.676,,632.55,200.0,-75.54,,,,,,,,,,,15.0,675.0,442.0,-77.15,,,,,,43.018154,-78.192871,,1660536636.1
1093,9.84,23.13,6.839,,,,,,,,,,,,,,,15.0,675.0,442.0,-77.35,,,,,,43.018158,-78.192833,,1660536636.2
