,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
743,,,0.0,15.0,631.35,207.0,-74.41,,,,,,,,,,,15.0,1123.0,279.0,-95.06,,,,,,41.123035,-96.202789,,1660279226.3
744,,,0.0,15.0,631.35,207.0,-73.77,,,,,,,,,,,15.0,1123.0,279.0,-96.06,,,,,,41.123051,-96.202751,,1660279226.4
745,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.123062,-96.202713,,1660279226.499892
746,,,0.0,,,,,,,,,,,,,0.0,,15.0,1123.0,279.0,-96.42,0.0,,,,,41.123062,-96.202713,,1660279226.5
747,,,,15.0,631.35,207.0,-74.51,,,,,,,,,,,15.0,1123.0,279.0,-97.06,,,,,,41.123077,-96.202667,0.0,1660279226.6
748,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.123089,-96.202629,,1660279226.7
749,,,0.0,15.0,631.35,207.0,-76.3,,,,,,,,,,,15.0,1123.0,279.0,-93.8,,,,,,41.123104,-96.202591,,1660279226.8
750,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.123104,-96.202583,,1660279226.803274
751,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.123119,-96.202553,,1660279226.888912
752,0.0,0.0,0.013,15.0,631.35,207.0,-76.3,,,,,,,,,,,15.0,1123.0,373.0,-87.9,,,,,,41.123119,-96.202545,,1660279226.9
753,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.123123,-96.202538,,1660279226.919205
754,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.123123,-96.202538,,1660279226.926692
755,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.123123,-96.202538,,1660279226.929302
756,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.123123,-96.202538,,1660279226.929315
757,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.123123,-96.202538,,1660279226.929397
758,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.123123,-96.202538,,1660279226.930018
759,,,,,,,,,,,,,,,,,,,,,,,,,,,41.123131,-96.202522,,1660279226.964124
760,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.123131,-96.202515,,1660279226.969012
761,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.123131,-96.202515,,1660279226.969012
762,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.123131,-96.202515,,1660279226.969012
763,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.123131,-96.202515,,1660279226.969012
764,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.123131,-96.202515,,1660279226.986175
765,0.0,0.0,0.01,15.0,,,,,,,,,,,,,0.039,15.0,1123.0,373.0,-90.31,,,,,,41.123135,-96.202507,,1660279227.0
766,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.123142,-96.202484,,1660279227.047374
767,,,0.0,15.0,631.35,207.0,-74.58,,,,,,,,,2.44,,15.0,1123.0,373.0,-88.81,0.0,,,,,41.12315,-96.202461,0.0,1660279227.1
768,0.0,15.8,0.657,15.0,631.35,207.0,-75.71,,,,,,,,,,,15.0,1123.0,373.0,-87.71,,,,,,41.123165,-96.202423,,1660279227.2
769,0.0,1.0,0.009,,,,,,,,,,,,,,,15.0,1123.0,373.0,-89.07,,,,,,41.12318,-96.202385,,1660279227.3
770,,,0.0,15.0,631.35,207.0,-75.99,,,,,,,,,14.5,,15.0,1123.0,373.0,-90.14,0.0,,,,,41.123196,-96.202339,,1660279227.4
771,,,0.0,15.0,631.35,207.0,-74.75,,,,,,,,,,,15.0,1123.0,373.0,-89.34,,,,,,41.123211,-96.202301,,1660279227.5
772,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,373.0,-89.5,,,,,,41.123226,-96.202255,0.126,1660279227.6
773,,,0.0,15.0,631.35,207.0,-74.16,,,,,,,,,2.0,,15.0,1123.0,373.0,-91.77,0.0,,,,,41.123241,-96.202217,,1660279227.7
774,,,0.0,15.0,631.35,207.0,-73.45,,,,,,,,,,,15.0,1123.0,373.0,-88.45,,,,,,41.123257,-96.202179,,1660279227.8
775,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,373.0,-92.69,,,,,,41.123272,-96.202141,,1660279227.9
776,,,0.0,15.0,631.35,207.0,-73.18,,,,,,,,,,0.0,,,,,,,,,,41.123287,-96.202095,,1660279228.0
777,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.123302,-96.202057,0.0,1660279228.1
778,,,0.0,15.0,631.35,207.0,-73.08,,,,,,,,,,,,,,,,,,,,41.123314,-96.202019,,1660279228.2
779,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.123329,-96.201981,,1660279228.3
780,,,0.0,15.0,631.35,207.0,-72.96,,,,,,,,,,,,,,,,,,,,41.123344,-96.201942,,1660279228.4
781,,,0.0,15.0,631.35,207.0,-72.84,,,,,,,,,,,,,,,,,,,,41.12336,-96.201897,,1660279228.5
782,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.123375,-96.201859,0.0,1660279228.6
783,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,373.0,-104.75,,,,,,41.12339,-96.20182,,1660279228.7
784,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.123405,-96.201782,,1660279228.8
785,,,0.0,15.0,631.35,207.0,-72.88,,,,,,,,,1.0,,,,,,0.0,,,,,41.123417,-96.201744,,1660279228.9
786,,,,,,,,,,,,,,,,,0.006,15.0,1123.0,373.0,-109.94,,,,,,41.123432,-96.201698,,1660279229.0
787,,,,,,,,,,,,,,,,,,,,,,,,,,,41.123447,-96.20166,0.0,1660279229.1
788,,,0.0,15.0,631.35,207.0,-72.08,,,,,,,,,,,15.0,1123.0,373.0,-105.97,,,,,,41.123459,-96.201622,,1660279229.2
789,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.12347,-96.201591,,1660279229.279199
790,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,373.0,-106.71,,,,,,41.123474,-96.201584,,1660279229.3
791,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,373.0,-107.56,,,,,,41.123489,-96.201546,,1660279229.4
792,,,0.0,15.0,631.35,207.0,-72.39,,,,,,,,,,,,,,,,,,,,41.123505,-96.2015,,1660279229.5
793,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.123516,-96.201469,,1660279229.592502
794,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,373.0,-109.06,,,,,,41.123516,-96.201462,0.0,1660279229.6
795,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.123528,-96.201431,,1660279229.678441
796,0.0,0.0,0.025,15.0,631.35,207.0,-72.39,,,,,,,,,,,15.0,1123.0,279.0,-93.63,,,,,,41.123531,-96.201424,,1660279229.7
797,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.123531,-96.201424,,1660279229.708166
798,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.123535,-96.201416,,1660279229.719157
799,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.123535,-96.201416,,1660279229.721751
800,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.123535,-96.201416,,1660279229.722587
801,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.123535,-96.201416,,1660279229.7226
802,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.123535,-96.201416,,1660279229.722674
803,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.123539,-96.201401,,1660279229.753654
804,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.123539,-96.201401,,1660279229.753654
805,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.123539,-96.201401,,1660279229.753654
806,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.123539,-96.201401,,1660279229.753654
807,,,,,,,,,,,,,,,,,,,,,,,,,,,41.123539,-96.201401,,1660279229.759048
808,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.123539,-96.201401,,1660279229.759069
809,0.0,0.0,0.002,15.0,631.35,207.0,-72.34,,,,,,,,,2.42,,15.0,1123.0,279.0,-93.54,0.0,,,,,41.123547,-96.201385,,1660279229.8
810,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.123554,-96.201363,,1660279229.857635
811,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,279.0,-93.4,,,,,,41.123558,-96.20134,,1660279229.9
812,,,0.0,15.0,631.35,207.0,-72.35,,,,,,,,,,0.006,15.0,1123.0,279.0,-93.49,,,,,,41.123573,-96.201302,,1660279230.0
813,,,0.0,,,,,,,,,,,,,2.33,,15.0,1123.0,279.0,-93.84,0.0,,,,,41.123585,-96.201263,0.0,1660279230.1
814,,,0.0,15.0,631.35,207.0,-72.39,,,,,,,,,,,15.0,1123.0,279.0,-93.89,,,,,,41.1236,-96.201218,,1660279230.2
815,,,0.0,15.0,631.35,207.0,-71.98,,,,,,,,,,,15.0,1123.0,279.0,-93.72,,,,,,41.123615,-96.20118,,1660279230.3
816,0.0,7.67,0.212,,,,,,,,,,,,,1.0,,15.0,1123.0,279.0,-93.87,0.0,,,,,41.123627,-96.201141,,1660279230.4
817,0.0,10.5,0.125,15.0,631.35,207.0,-71.62,,,,,,,,,,,15.0,1123.0,279.0,-94.92,,,,,,41.123642,-96.201103,,1660279230.5
818,,,0.0,15.0,631.35,207.0,-71.27,,,,,,,,,,,15.0,1123.0,279.0,-94.37,,,,,,41.123653,-96.201057,0.063,1660279230.6
819,,,0.0,,,,,,,,,,,,,3.67,,15.0,1123.0,279.0,-95.0,0.0,,,,,41.123669,-96.201019,,1660279230.7
820,,,0.0,15.0,631.35,207.0,-71.09,,,,,,,,,,,15.0,1123.0,279.0,-95.69,,,,,,41.123684,-96.200981,,1660279230.8
821,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,279.0,-95.77,,,,,,41.123695,-96.200943,,1660279230.9
822,,,0.0,15.0,631.35,207.0,-72.55,,,,,,,,,,0.003,15.0,1123.0,279.0,-94.63,,,,,,41.123711,-96.200905,,1660279231.0
823,,,0.0,15.0,631.35,207.0,-73.3,,,,,,,,,,,,,,,,,,,,41.123726,-96.200867,0.0,1660279231.1
824,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.123741,-96.200821,,1660279231.2
825,,,0.0,15.0,631.35,207.0,-72.77,,,,,,,,,,,,,,,,,,,,41.123753,-96.200783,,1660279231.3
826,0.0,8.0,0.254,15.0,631.35,207.0,-72.52,,,,,,,,,,,15.0,1123.0,279.0,-93.47,,,,,,41.123768,-96.200745,,1660279231.4
827,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,279.0,-93.74,,,,,,41.123783,-96.200706,,1660279231.5
828,0.0,16.84,4.11,15.0,631.35,207.0,-72.4,,,,,,,,,2.0,,15.0,1123.0,279.0,-93.67,40.0,,,,,41.123795,-96.200668,0.644,1660279231.6
829,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,279.0,-93.38,,,,,,41.12381,-96.20063,,1660279231.7
830,,,0.0,15.0,631.35,207.0,-72.72,,,,,,,,,,,15.0,1123.0,279.0,-93.29,,,,,,41.123825,-96.200592,,1660279231.8
831,,,0.0,15.0,631.35,207.0,-72.88,,,,,,,,,1.0,,15.0,1123.0,279.0,-93.14,0.0,,,,,41.12384,-96.200546,,1660279231.9
832,,,0.0,,,,,,,,,,,,,,0.001,15.0,1123.0,279.0,-93.41,,,,,,41.123856,-96.200508,,1660279232.0
833,,,0.0,15.0,631.35,207.0,-72.84,,,,,,,,,,,15.0,1123.0,279.0,-92.69,,,,,,41.123871,-96.200462,0.063,1660279232.1
834,,,0.0,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.123886,-96.200424,,1660279232.2
835,,,0.0,15.0,631.35,207.0,-72.51,,,,,,,,,,,,,,,,,,,,41.123898,-96.200386,,1660279232.3
836,,,0.0,15.0,631.35,207.0,-72.16,,,,,,,,,,,15.0,1123.0,279.0,-91.63,,,,,,41.123913,-96.20034,,1660279232.4
837,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.123928,-96.200302,,1660279232.5
838,,,0.0,15.0,631.35,207.0,-72.17,,,,,,,,,,,,,,,,,,,,41.123943,-96.200256,0.0,1660279232.6
839,,,0.0,15.0,631.35,207.0,-72.38,,,,,,,,,,,,,,,,,,,,41.123959,-96.200218,,1660279232.7
840,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,279.0,-91.56,,,,,,41.123978,-96.20018,,1660279232.8
841,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.123993,-96.200142,,1660279232.9
842,,,0.0,15.0,631.35,207.0,-71.96,,,,,,,,,,,,,,,,,,,,41.124012,-96.200096,,1660279233.0
843,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,279.0,-89.44,,,,,,41.124027,-96.200058,0.0,1660279233.1
844,,,,,,,,,,,,,,,,,,,,,,,,,,,41.124062,-96.199982,,1660279233.3
845,,,0.0,15.0,631.35,207.0,-69.52,,,,,,,,,,,15.0,1123.0,279.0,-89.0,,,,,,41.124077,-96.199944,,1660279233.4
846,,,0.0,15.0,631.35,207.0,-68.31,,,,,,,,,,,,,,,,,,,,41.124111,-96.19986,0.0,1660279233.6
847,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.12413,-96.199821,,1660279233.7
848,,,0.0,15.0,631.35,207.0,-71.13,,,,,,,,,1.0,0.0,15.0,1123.0,279.0,-88.25,0.0,,,,,41.124172,-96.199707,,1660279234.0
849,,,,,,,,,,,,,,,,,,,,,,,,,,,41.124187,-96.199669,0.0,1660279234.1
850,,,0.0,15.0,631.35,207.0,-67.91,,,,,,,,,,,15.0,1123.0,279.0,-87.13,,,,,,41.124214,-96.199585,,1660279234.3
851,,,0.0,15.0,631.35,207.0,-67.84,,,,,,,,,,,,,,,,,,,,41.124256,-96.199471,,1660279234.6
852,,,,,,,,,,,,,,,,,,15.0,1123.0,279.0,-88.0,,,,,,41.124271,-96.199432,,1660279234.7
853,,,,,,,,,,,,,,,,,,,,,,,,,,,41.124271,-96.199432,,1660279234.8
854,,,0.0,15.0,631.35,207.0,-69.42,,,,,,,,,,,15.0,1123.0,279.0,-81.06,,,,,,41.124271,-96.199432,,1660279235.0
855,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23193,-95.857918,0.0,1660279234.6
