,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
702,,,0.0,15.0,631.35,30.0,-93.73,,,,,,,,,,,10.0,852.0,219.0,-107.19,,,,,,41.374172,-105.798424,,1660186057.0
703,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.374153,-105.798386,0.0,1660186057.1
704,,,0.0,15.0,631.35,30.0,-93.79,,,,,,,,,,,10.0,852.0,219.0,-107.31,,,,,,41.374134,-105.798347,,1660186057.2
705,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.374096,-105.798271,,1660186057.4
706,,,,,,,,,,,,,,,,,,,,,,,,,,,41.374058,-105.798195,0.0,1660186057.6
707,,,,,,,,,,,,,,,,,,,,,,,,,,,41.374039,-105.798157,,1660186057.7
708,,,0.0,15.0,631.35,30.0,-93.43,,,,,,,,,,,10.0,852.0,219.0,-107.5,,,,,,41.374001,-105.79808,,1660186057.9
709,,,,,,,,,,,,,,,,,,,,,,,,,,,41.373981,-105.798042,,1660186058.0
710,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.373962,-105.798004,0.0,1660186058.1
711,,,0.0,15.0,631.35,30.0,-93.46,,,,,,,,,,,,,,,,,,,,41.373909,-105.797897,,1660186058.4
712,,,0.0,15.0,631.35,30.0,-93.32,,,,,,,,,,,10.0,852.0,219.0,-108.47,,,,,,41.373871,-105.797821,0.0,1660186058.6
713,,,,,,,,,,,,,,,,,,,,,,,,,,,41.373852,-105.797783,,1660186058.7
714,,,0.0,15.0,631.35,30.0,-93.42,,,,,,,,,,,10.0,852.0,219.0,-107.0,,,,,,41.373814,-105.797707,,1660186058.9
715,,,,,,,,,,,,,,,,,0.066,,,,,,,,,,41.373795,-105.797668,,1660186059.0
716,,,0.0,15.0,631.35,30.0,-92.94,,,,,,,,,,,,,,,,,,,,41.373775,-105.79763,0.0,1660186059.1
717,,,0.0,15.0,631.35,30.0,-93.17,,,,,,,,,,,,,,,,,,,,41.373737,-105.797554,,1660186059.3
718,,,0.0,15.0,631.35,30.0,-92.88,,,,,,,,,,,10.0,852.0,219.0,-101.44,,,,,,41.373699,-105.797478,,1660186059.5
719,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37368,-105.79744,0.0,1660186059.6
720,,,0.0,15.0,631.35,30.0,-92.57,,,,,,,,,,,10.0,852.0,219.0,-100.09,,,,,,41.373661,-105.797401,,1660186059.7
721,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.88,,,,,,41.373642,-105.797363,,1660186059.8
722,,,0.0,15.0,631.35,30.0,-92.82,,,,,,,,,8.2,,10.0,852.0,219.0,-100.55,33.33,,,,,41.373623,-105.797325,,1660186059.9
723,,,,,,,,,,,,,,,,,0.246,10.0,852.0,219.0,-100.03,,,,,,41.373604,-105.797287,,1660186060.0
724,,,,,,,,,,,,,,,,,,,,,,,,,,,41.373585,-105.797249,0.021,1660186060.1
725,,,0.0,15.0,631.35,30.0,-92.9,,,,,,,,,,,10.0,852.0,219.0,-99.56,,,,,,41.373547,-105.797165,,1660186060.3
726,,,0.0,15.0,631.35,30.0,-93.13,,,,,,,,,,,10.0,852.0,219.0,-99.31,,,,,,41.373508,-105.797089,,1660186060.5
727,,,,,,,,,,,,,,,,,,,,,,,,,,,41.373489,-105.79705,0.0,1660186060.6
728,,,0.0,15.0,631.35,30.0,-93.13,,,,,,,,,,,10.0,852.0,219.0,-95.72,,,,,,41.37347,-105.797012,,1660186060.7
729,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-95.44,,,,,,41.373451,-105.796974,,1660186060.8
730,,,0.0,,,,,,,,,,,,,6.0,,10.0,852.0,219.0,-95.91,0.0,,,,,41.373432,-105.796936,,1660186060.9
731,,,0.0,15.0,631.35,30.0,-92.84,,,,,,,,,,,10.0,852.0,219.0,-96.58,,,,,,41.373413,-105.796898,,1660186061.0
732,,,0.0,15.0,631.35,30.0,-92.51,,,,,,,,,,,10.0,852.0,219.0,-97.09,,,,,,41.373394,-105.79686,0.033,1660186061.1
733,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-97.19,,,,,,41.373356,-105.796783,,1660186061.3
734,,,0.0,15.0,631.35,30.0,-92.85,,,,,,,,,,,10.0,852.0,219.0,-99.88,,,,,,41.373318,-105.796707,,1660186061.5
735,,,,,,,,,,,,,,,,,,,,,,,,,,,41.373299,-105.796669,0.0,1660186061.6
736,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.37328,-105.796631,,1660186061.7
737,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-104.19,,,,,,41.373241,-105.796555,,1660186061.9
738,,,0.0,15.0,631.35,30.0,-92.79,,,,,,,,,,0.0,10.0,852.0,219.0,-103.06,,,,,,41.373222,-105.796516,,1660186062.0
739,,,,,,,,,,,,,,,,,,,,,,,,,,,41.373203,-105.796478,0.0,1660186062.1
740,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-102.8,,,,,,41.373184,-105.79644,,1660186062.2
741,,,0.0,15.0,631.35,30.0,-93.02,,,,,,,,,0.0,,10.0,852.0,219.0,-102.88,0.0,,,,,41.373127,-105.796326,,1660186062.5
742,,,,,,,,,,,,,,,,,,,,,,,,,,,41.373108,-105.796288,0.0,1660186062.6
743,,,0.0,15.0,631.35,30.0,-92.97,,,,,,,,,,,10.0,852.0,219.0,-101.04,,,,,,41.373089,-105.796249,,1660186062.7
744,,,0.0,15.0,631.35,30.0,-93.16,,,,,,,,,,,10.0,852.0,219.0,-100.79,,,,,,41.373032,-105.796135,,1660186063.0
745,,,,,,,,,,,,,,,,,,,,,,,,,,,41.373013,-105.796097,0.0,1660186063.1
746,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.372993,-105.796051,,1660186063.2
747,,,0.0,15.0,631.35,30.0,-92.81,,,,,,,,,,,10.0,852.0,219.0,-100.94,,,,,,41.372955,-105.795975,,1660186063.4
748,,,,,,,,,,,,,,,,,,,,,,,,,,,41.372917,-105.795898,0.0,1660186063.6
749,,,0.0,15.0,631.35,30.0,-93.09,,,,,,,,,,,10.0,852.0,219.0,-98.25,,,,,,41.372898,-105.79586,,1660186063.7
750,,,0.0,15.0,631.35,30.0,-93.16,,,,,,,,,,,,,,,,,,,,41.37286,-105.795784,,1660186063.9
751,,,,,,,,,,,,,,,,,,,,,,,,,,,41.372837,-105.795746,,1660186064.0
752,,,0.0,15.0,631.35,30.0,-93.3,,,,,,,,,,,,,,,,,,,,41.372818,-105.795708,0.0,1660186064.1
753,,,0.0,15.0,631.35,30.0,-93.3,,,,,,,,,,,10.0,852.0,219.0,-98.02,,,,,,41.37278,-105.795631,,1660186064.3
754,,,0.0,15.0,631.35,30.0,-93.38,,,,,,,,,,,10.0,852.0,219.0,-95.58,,,,,,41.372761,-105.795593,,1660186064.4
755,,,,,,,,,,,,,,,,,,,,,,,,,,,41.372719,-105.795517,0.0,1660186064.6
756,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3727,-105.795479,,1660186064.7
757,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-95.63,,,,,,41.372681,-105.795441,,1660186064.8
758,,,0.0,15.0,631.35,30.0,-93.02,,,,,,,,,,,10.0,852.0,219.0,-103.0,,,,,,41.372662,-105.795403,,1660186064.9
759,,,,,,,,,,,,,,,,,,,,,,,,,,,41.372643,-105.795364,,1660186065.0
760,,,,,,,,,,,,,,,,,,,,,,,,,,,41.372623,-105.795326,0.0,1660186065.1
761,,,0.0,15.0,631.35,30.0,-93.32,,,,,,,,,,,10.0,852.0,219.0,-104.31,,,,,,41.372566,-105.795204,,1660186065.4
762,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.372528,-105.795128,0.0,1660186065.6
763,,,,,,,,,,,,,,,,,,,,,,,,,,,41.372509,-105.79509,,1660186065.7
764,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-105.0,,,,,,41.37249,-105.795052,,1660186065.8
765,,,0.0,15.0,631.35,30.0,-95.19,,,,,,,,,,,10.0,852.0,219.0,-101.81,,,,,,41.372471,-105.795013,,1660186065.9
766,,,,,,,,,,,,,,,,,,,,,,,,,,,41.372452,-105.794975,,1660186066.0
767,,,,,,,,,,,,,,,,,,,,,,,,,,,41.372433,-105.794937,0.0,1660186066.1
768,,,0.0,15.0,631.35,30.0,-97.27,,,,,,,,,,,10.0,852.0,219.0,-96.63,,,,,,41.372395,-105.794861,,1660186066.3
769,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.372356,-105.794785,,1660186066.5
770,,,,,,,,,,,,,,,,,,,,,,,,,,,41.372337,-105.794746,0.0,1660186066.6
771,,,,,,,,,,,,,,,,,,,,,,,,,,,41.372318,-105.794708,,1660186066.7
772,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-97.69,,,,,,41.372299,-105.79467,,1660186066.8
773,,,0.0,15.0,631.35,30.0,-97.42,,,,,,,,,,,10.0,852.0,219.0,-97.0,,,,,,41.37228,-105.794632,,1660186066.9
774,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.372261,-105.794594,,1660186067.0
775,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.372242,-105.794556,0.0,1660186067.1
776,,,0.0,15.0,631.35,30.0,-96.47,,,,,,,,,,,10.0,852.0,219.0,-96.19,,,,,,41.372208,-105.794472,,1660186067.3
777,,,,,,,,,,,,,,,,,,,,,,,,,,,41.372169,-105.794395,,1660186067.5
778,,,0.0,15.0,631.35,30.0,-95.81,,,,,,,,,,,10.0,852.0,219.0,-94.94,,,,,,41.37215,-105.794357,0.004,1660186067.6
779,,,0.0,,,,,,,,,,,,,7.17,,10.0,852.0,219.0,-94.59,0.0,,,,,41.372131,-105.794319,,1660186067.7
780,,,0.0,15.0,631.35,30.0,-95.33,,,,,,,,,,,10.0,852.0,219.0,-95.19,,,,,,41.372112,-105.794281,,1660186067.8
781,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-95.15,,,,,,41.372089,-105.794243,,1660186067.9
782,,,,,,,,,,,,,,,,12.25,0.241,10.0,852.0,219.0,-94.56,5.88,0.016,,,,41.37207,-105.794205,,1660186068.0
783,,,0.0,15.0,631.35,30.0,-95.02,,,,,,,,,,,10.0,852.0,219.0,-94.67,,,,,,41.372051,-105.794167,0.198,1660186068.1
784,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-94.99,,,,,,41.372032,-105.794128,,1660186068.2
785,,,0.0,15.0,631.35,30.0,-94.73,,,,,,,,,9.13,,10.0,852.0,219.0,-94.72,0.0,,,,,41.372009,-105.79409,,1660186068.3
786,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-95.4,,,,,,41.37199,-105.794052,,1660186068.4
787,,,0.0,15.0,631.35,30.0,-93.8,,,,,,,,,,,10.0,852.0,219.0,-95.81,,,,,,41.371971,-105.794014,,1660186068.5
788,,,,,,,,,,,,,,,,,,,,,,,,,,,41.371948,-105.793976,0.0,1660186068.6
789,,,0.0,15.0,631.35,30.0,-96.97,,,,,,,,,,,10.0,852.0,219.0,-97.06,,,,,,41.371929,-105.793938,,1660186068.7
790,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.371872,-105.793823,,1660186069.0
791,,,,,,,,,,,,,,,,,,,,,,,,,,,41.371853,-105.793785,0.0,1660186069.1
792,,,0.0,15.0,631.35,30.0,-104.58,,,,,,,,,,,,,,,,,,,,41.371834,-105.793747,,1660186069.2
793,,,0.0,15.0,631.35,30.0,-108.1,,,,,,,,,,,10.0,852.0,219.0,-106.06,,,,,,41.371796,-105.793671,,1660186069.4
794,,,0.0,15.0,631.35,30.0,-108.15,,,,,,,,,0.5,,10.0,852.0,219.0,-102.16,0.0,,,,,41.371758,-105.793594,0.0,1660186069.6
795,,,,,,,,,,,,,,,,,,,,,,,,,,,41.371738,-105.793556,,1660186069.7
796,,,0.0,15.0,631.35,30.0,-107.52,,,,,,,,,,,,,,,,,,,,41.3717,-105.79348,,1660186069.9
797,,,,,,,,,,,,,,,,,,,,,,,,,,,41.371681,-105.793442,,1660186070.0
798,,,0.0,15.0,631.35,30.0,-107.91,,,,,,,,,,,10.0,852.0,219.0,-97.25,,,,,,41.371662,-105.793404,0.0,1660186070.1
799,,,0.0,15.0,631.35,30.0,-109.18,,,,,,,,,,,10.0,852.0,219.0,-108.34,,,,,,41.371609,-105.793297,,1660186070.4
800,,,0.0,15.0,631.35,30.0,-110.26,,,,,,,,,,,10.0,852.0,219.0,-103.75,,,,,,41.371571,-105.793221,0.0,1660186070.6
801,,,0.0,15.0,631.35,30.0,-108.68,,,,,,,,,12.0,,10.0,852.0,219.0,-109.81,100.0,,,,,41.371552,-105.793182,,1660186070.7
802,,,0.0,15.0,631.35,30.0,-109.32,,,,,,,,,,,10.0,852.0,219.0,-112.97,,,,,,41.371532,-105.793144,,1660186070.8
803,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-110.8,,,,,,41.37151,-105.793106,,1660186070.9
804,,,0.0,15.0,631.35,30.0,-106.93,,,,,,,,,9.64,0.182,10.0,852.0,219.0,-101.69,33.33,,,,,41.37149,-105.793068,,1660186071.0
805,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-103.11,,,,,,41.371471,-105.79303,0.025,1660186071.1
806,,,,,,,,,,,,,,,,,,,,,,,,,,,41.371429,-105.792946,,1660186071.3
807,,,0.0,15.0,631.35,30.0,-104.42,,,,,,,,,,,,,,,,,,,,41.371391,-105.79287,,1660186071.5
808,,,0.0,15.0,631.35,30.0,-104.94,,,,,,,,,,,,,,,,,,,,41.371368,-105.792831,0.0,1660186071.6
809,,,,,,,,,,,,,,,,,,,,,,,,,,,41.371349,-105.792793,,1660186071.7
810,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.371311,-105.792717,,1660186071.9
811,,,,,,,,,,,,,,,,,0.053,,,,,,0.009,,,,41.371292,-105.792679,,1660186072.0
812,,,0.0,15.0,631.35,30.0,-97.27,,,,,,,,,,,10.0,852.0,219.0,-101.56,,,,,,41.371273,-105.792641,0.0,1660186072.1
813,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.09,,,,,,41.371235,-105.792564,,1660186072.3
814,0.0,0.0,0.002,15.0,631.35,30.0,-95.99,,,,,,,,,,,10.0,852.0,219.0,-99.28,,,,,,41.371216,-105.792526,,1660186072.4
815,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.98,,,,,,41.371197,-105.792488,,1660186072.5
816,,,,,,,,,,,,,,,,,,,,,,,,,,,41.371178,-105.79245,0.0,1660186072.6
817,,,0.0,,,,,,,,,,,,,0.0,,10.0,852.0,219.0,-100.38,0.0,,,,,41.371159,-105.792412,,1660186072.7
818,,,0.0,,,,,,,,,,,,,12.85,,10.0,852.0,219.0,-99.86,13.33,,,,,41.37114,-105.792374,,1660186072.8
819,,,0.0,15.0,631.35,30.0,-96.88,,,,,,,,,,,10.0,852.0,219.0,-100.21,,,,,,41.37112,-105.792336,,1660186072.9
820,,,0.0,,,,,,,,,,,,,,0.397,10.0,852.0,219.0,-100.44,,0.184,,,,41.371098,-105.792297,,1660186073.0
821,,,0.0,,,,,,,,,,,,,10.78,,10.0,852.0,219.0,-102.03,0.0,,,,,41.371078,-105.792259,0.282,1660186073.1
822,,,0.0,15.0,631.35,30.0,-96.96,,,,,,,,,,,10.0,852.0,219.0,-101.56,,,,,,41.37104,-105.792183,,1660186073.3
823,,,0.0,15.0,631.35,30.0,-97.05,,,,,,,,,,,,,,,,,,,,41.370979,-105.792068,0.0,1660186073.6
824,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37096,-105.79203,,1660186073.7
825,,,0.0,15.0,631.35,30.0,-97.21,,,,,,,,,,,10.0,852.0,219.0,-99.0,,,,,,41.370922,-105.791954,,1660186073.9
826,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.370903,-105.791916,,1660186074.0
827,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.94,,,,,,41.370884,-105.791878,0.0,1660186074.1
828,,,0.0,15.0,631.35,30.0,-97.55,,,,,,,,,,,10.0,852.0,219.0,-100.46,,,,,,41.370846,-105.791794,,1660186074.3
829,,,0.0,15.0,631.35,30.0,-97.66,,,,,,,,,0.0,,10.0,852.0,219.0,-99.52,0.0,,,,,41.370827,-105.791756,,1660186074.4
830,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.0,,,,,,41.370789,-105.791679,0.0,1660186074.6
831,,,0.0,15.0,631.35,30.0,-97.77,,,,,,,,,,,10.0,852.0,219.0,-99.06,,,,,,41.37077,-105.791641,,1660186074.7
832,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.58,,,,,,41.37075,-105.791603,,1660186074.8
833,,,0.0,15.0,631.35,30.0,-97.83,,,,,,,,,,,10.0,852.0,219.0,-100.97,,,,,,41.370731,-105.791565,,1660186074.9
834,,,0.0,,,,,,,,,,,,,5.29,0.018,10.0,852.0,219.0,-100.9,0.0,,,,,41.370708,-105.791527,,1660186075.0
835,,,,,,,,,,,,,,,,,,,,,,,,,,,41.370689,-105.791489,0.023,1660186075.1
836,,,0.0,15.0,631.35,30.0,-98.27,,,,,,,,,26.0,,10.0,852.0,219.0,-100.22,100.0,,,,,41.370651,-105.79142,,1660186075.3
837,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.370609,-105.791344,,1660186075.5
838,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37059,-105.791306,0.0,1660186075.6
839,,,0.0,15.0,631.35,30.0,-98.4,,,,,,,,,,,,,,,,,,,,41.370571,-105.791267,,1660186075.7
840,,,0.0,15.0,631.35,30.0,-98.13,,,,,,,,,,,10.0,852.0,219.0,-101.56,,,,,,41.37051,-105.791153,,1660186076.0
841,,,,,,,,,,,,,,,,,,,,,,,,,,,41.370491,-105.791115,0.0,1660186076.1
842,,,0.0,15.0,631.35,30.0,-97.95,,,,,,,,,,,10.0,852.0,219.0,-100.06,,,,,,41.370468,-105.791077,,1660186076.2
843,,,0.0,15.0,631.35,30.0,-97.88,,,,,,,,,,,10.0,852.0,219.0,-99.56,,,,,,41.370411,-105.79097,,1660186076.5
844,,,,,,,,,,,,,,,,,,,,,,,,,,,41.370388,-105.790932,0.0,1660186076.6
845,,,0.0,15.0,631.35,30.0,-97.96,,,,,,,,,,,,,,,,,,,,41.370369,-105.790894,,1660186076.7
846,,,0.0,15.0,631.35,30.0,-98.09,,,,,,,,,,,,,,,,,,,,41.370331,-105.790817,,1660186076.9
847,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.370308,-105.790779,,1660186077.0
848,,,,,,,,,,,,,,,,,,,,,,,,,,,41.370289,-105.790741,0.0,1660186077.1
849,,,0.0,15.0,631.35,30.0,-98.2,,,,,,,,,,,10.0,852.0,219.0,-97.97,,,,,,41.37027,-105.790703,,1660186077.2
850,,,0.0,15.0,631.35,30.0,-98.09,,,,,,,,,1.0,,,,,,0.0,,,,,41.370209,-105.790588,,1660186077.5
851,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37019,-105.79055,0.0,1660186077.6
852,,,0.0,15.0,631.35,30.0,-98.18,,,,,,,,,,,,,,,,,,,,41.370171,-105.790512,,1660186077.7
853,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.13,,,,,,41.370113,-105.790398,,1660186078.0
854,,,,,,,,,,,,,,,,,,,,,,,,,,,41.370094,-105.790359,0.0,1660186078.1
855,,,0.0,15.0,631.35,30.0,-97.94,,,,,,,,,,,10.0,852.0,219.0,-96.5,,,,,,41.370075,-105.790321,,1660186078.2
856,,,,,,,,,,,,,,,,,,,,,,,,,,,41.370037,-105.790245,,1660186078.4
857,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-94.63,,,,,,41.369999,-105.790169,0.0,1660186078.6
858,,,0.0,15.0,631.35,30.0,-96.82,,,,,,,,,,,10.0,852.0,219.0,-100.44,,,,,,41.36998,-105.790131,,1660186078.7
859,,,,,,,,,,,,,,,,,0.043,,,,,,0.009,,,,41.369919,-105.790016,,1660186079.0
860,,,0.0,15.0,631.35,30.0,-93.67,,,,,,,,,,,10.0,852.0,219.0,-101.75,,,,,,41.3699,-105.789978,0.0,1660186079.1
861,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.369881,-105.789932,,1660186079.2
862,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.54,,,,,,41.369862,-105.789894,,1660186079.3
863,,,0.0,15.0,631.35,30.0,-93.98,,,,,,,,,10.29,,10.0,852.0,219.0,-99.84,0.0,,,,,41.369843,-105.789856,,1660186079.4
864,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.68,,,,,,41.36982,-105.789818,,1660186079.5
865,,,0.0,15.0,631.35,30.0,-93.21,,,,,,,,,,,10.0,852.0,219.0,-103.46,,,,,,41.369801,-105.78978,0.212,1660186079.6
866,,,,,,,,,,,,,,,,,,,,,,,,,,,41.369781,-105.789742,,1660186079.7
867,,,0.0,,,,,,,,,,,,,8.5,,10.0,852.0,219.0,-102.81,0.0,,,,,41.369743,-105.789665,,1660186079.9
868,,,,,,,,,,,,,,,,,0.046,,,,,,,,,,41.369724,-105.789627,,1660186080.0
869,,,0.0,15.0,631.35,30.0,-92.8,,,,,,,,,,,,,,,,,,,,41.369705,-105.789589,0.0,1660186080.1
870,,,0.0,15.0,631.35,30.0,-94.23,,,,,,,,,,,,,,,,,,,,41.369667,-105.789513,,1660186080.3
871,,,0.0,15.0,631.35,30.0,-95.84,,,,,,,,,,,10.0,852.0,219.0,-104.94,,,,,,41.369648,-105.789474,,1660186080.4
872,,,0.0,15.0,631.35,30.0,-96.22,,,,,,,,,,,10.0,852.0,219.0,-105.75,,,,,,41.36961,-105.789398,0.0,1660186080.6
873,,,0.0,15.0,631.35,30.0,-96.43,,,,,,,,,,,10.0,852.0,219.0,-103.79,,,,,,41.369591,-105.78936,,1660186080.7
874,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-104.33,,,,,,41.369572,-105.789322,,1660186080.8
875,,,0.0,15.0,631.35,30.0,-96.1,,,,,,,,,5.9,,10.0,852.0,219.0,-103.66,6.67,,,,,41.369553,-105.789284,,1660186080.9
876,,,0.0,15.0,631.35,30.0,-95.24,,,,,,,,,,0.334,10.0,852.0,219.0,-103.15,,,,,,41.369534,-105.789246,,1660186081.0
877,,,,,,,,,,,,,,,,,,,,,,,,,,,41.369514,-105.789207,0.018,1660186081.1
878,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-103.33,,,,,,41.369495,-105.789169,,1660186081.2
879,,,0.0,15.0,631.35,30.0,-95.08,,,,,,,,,,,10.0,852.0,219.0,-102.92,,,,,,41.369438,-105.789055,,1660186081.5
880,0.0,0.0,0.001,15.0,631.35,30.0,-95.26,,,,,,,,,,,10.0,852.0,219.0,-108.38,,,,,,41.369419,-105.789017,0.0,1660186081.6
881,,,0.0,15.0,631.35,30.0,-95.29,,,,,,,,,,,10.0,852.0,219.0,-108.73,,,,,,41.3694,-105.788979,,1660186081.7
882,,,0.0,15.0,631.35,30.0,-93.79,,,,,,,,,4.0,,10.0,852.0,219.0,-107.32,0.0,,,,,41.369362,-105.788902,,1660186081.9
883,,,0.0,15.0,631.35,30.0,-93.12,,,,,,,,,,0.003,10.0,852.0,219.0,-108.55,,,,,,41.369339,-105.788864,,1660186082.0
884,,,0.0,,,,,,,,,,,,,6.0,,10.0,852.0,219.0,-106.48,0.0,,,,,41.36932,-105.788826,0.031,1660186082.1
885,,,0.0,15.0,631.35,30.0,-93.2,,,,,,,,,,,10.0,852.0,219.0,-108.64,,,,,,41.369282,-105.788742,,1660186082.3
886,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-110.08,,,,,,41.369263,-105.788704,,1660186082.4
887,,,0.0,15.0,631.35,30.0,-93.02,,,,,,,,,,,10.0,852.0,219.0,-110.63,,,,,,41.36924,-105.788666,,1660186082.5
888,,,,,,,,,,,,,,,,,,,,,,,,,,,41.369221,-105.788628,0.0,1660186082.6
889,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.369202,-105.788589,,1660186082.7
890,,,0.0,15.0,631.35,30.0,-93.42,,,,,,,,,,,10.0,852.0,219.0,-110.06,,,,,,41.369164,-105.788513,,1660186082.9
891,,,,,,,,,,,,,,,,,,,,,,,,,,,41.369144,-105.788475,,1660186083.0
892,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.369125,-105.788437,0.0,1660186083.1
893,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-104.25,,,,,,41.369068,-105.788322,,1660186083.4
894,,,0.0,15.0,631.35,30.0,-93.37,,,,,,,,,,,10.0,852.0,219.0,-101.25,,,,,,41.369049,-105.788284,,1660186083.5
895,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36903,-105.788246,0.0,1660186083.6
896,,,,,,,,,,,,,,,,,,,,,,,,,,,41.369011,-105.788208,,1660186083.7
897,,,0.0,15.0,631.35,30.0,-92.89,,,,,,,,,,,10.0,852.0,219.0,-100.13,,,,,,41.368973,-105.788132,,1660186083.9
898,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368954,-105.788094,,1660186084.0
899,,,,15.0,631.35,30.0,-92.53,,,,,,,,,,,,,,,,,,,,41.368935,-105.788055,0.0,1660186084.1
900,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.88,,,,,,41.368896,-105.787979,,1660186084.3
901,,,0.0,15.0,631.35,30.0,-91.71,,,,,,,,,,,10.0,852.0,219.0,-98.19,,,,,,41.368877,-105.787941,,1660186084.4
902,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368839,-105.787865,0.0,1660186084.6
903,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36882,-105.787827,,1660186084.7
904,,,0.0,15.0,631.35,30.0,-90.95,,,,,,,,,,,10.0,852.0,219.0,-97.0,,,,,,41.368782,-105.78775,,1660186084.9
905,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368763,-105.787712,,1660186085.0
906,,,,15.0,631.35,30.0,-90.69,,,,,,,,,,,,,,,,,,,,41.368744,-105.787674,0.0,1660186085.1
907,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.13,,,,,,41.368706,-105.787605,,1660186085.3
908,,,0.0,15.0,631.35,30.0,-90.27,,,,,,,,,,,,,,,,,,,,41.368687,-105.787567,,1660186085.4
