,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
751,0.0,0.19,1.027,100.0,2545.35,615.0,-61.71,,,,,,,,,,0.011,15.0,1123.0,462.0,-61.24,,,,,,41.495338,-81.672417,,1660513417.0
752,0.0,0.7,1.094,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.28,,,,,,41.495338,-81.672417,,1660513417.1
753,0.0,1.75,1.282,100.0,2545.35,615.0,-61.7,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.19,0.0,,,,,41.495338,-81.672417,,1660513417.2
754,0.0,2.98,0.98,100.0,2545.35,615.0,-61.58,,,,,,,,,,,15.0,1123.0,462.0,-60.53,,,,,,41.495338,-81.672417,,1660513417.3
755,0.0,0.57,1.209,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.45,,,,,,41.495338,-81.672417,0.394,1660513417.4
756,0.0,0.23,0.94,100.0,2545.35,615.0,-61.55,,,,,,,,,5.75,,15.0,1123.0,462.0,-60.45,0.0,,,,,41.495338,-81.672417,,1660513417.5
757,0.0,0.38,0.97,100.0,2545.35,615.0,-61.49,,,,,,,,,,,15.0,1123.0,462.0,-60.51,,,,,,41.495338,-81.672417,,1660513417.6
758,0.0,0.36,1.592,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.02,,,,,,41.495338,-81.672417,,1660513417.7
759,0.0,0.16,1.245,100.0,2545.35,615.0,-61.49,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.75,0.0,,,,,41.495338,-81.672417,,1660513417.8
760,0.0,0.29,1.086,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.72,,,,,,41.495338,-81.672417,,1660513417.9
761,0.0,0.18,1.276,100.0,2545.35,615.0,-61.49,,,,,,,,,,0.007,15.0,1123.0,462.0,-60.9,,,,,,41.495338,-81.672417,0.397,1660513418.0
762,0.0,0.46,1.269,100.0,2545.35,615.0,-61.5,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.92,0.0,,,,,41.495338,-81.672417,,1660513418.1
763,0.0,0.54,1.109,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.3,,,,,,41.495338,-81.672417,,1660513418.2
764,0.0,0.41,1.28,100.0,2545.35,615.0,-61.5,,,,,,,,,,,15.0,1123.0,462.0,-60.68,,,,,,41.495338,-81.672417,,1660513418.3
765,0.0,0.23,1.124,100.0,2545.35,615.0,-61.45,,,,,,,,,2.5,,15.0,1123.0,462.0,-60.92,0.0,,,,,41.495338,-81.672417,0.422,1660513418.4
766,0.0,0.14,1.383,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.6,,,,,,41.495338,-81.672417,,1660513418.5
767,0.0,0.26,1.016,100.0,2545.35,615.0,-61.38,,,,,,,,,,,15.0,1123.0,462.0,-60.73,,,,,,41.495338,-81.672417,,1660513418.6
768,0.0,0.6,1.047,100.0,2545.35,615.0,-61.38,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.87,0.0,,,,,41.495338,-81.672417,,1660513418.7
769,0.0,0.37,1.007,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.77,,,,,,41.495338,-81.672417,,1660513418.8
770,0.0,0.23,1.028,100.0,2545.35,615.0,-61.39,,,,,,,,,,,15.0,1123.0,462.0,-60.81,,,,,,41.495338,-81.672417,0.357,1660513418.9
771,0.0,0.29,0.91,,,,,,,,,,,,,3.0,0.011,15.0,1123.0,462.0,-60.94,0.0,,,,,41.495338,-81.672417,,1660513419.0
772,0.0,0.24,1.028,100.0,2545.35,615.0,-61.48,,,,,,,,,,,15.0,1123.0,462.0,-60.78,,,,,,41.495338,-81.672417,,1660513419.1
773,0.0,0.31,0.861,100.0,2545.35,615.0,-61.63,,,,,,,,,,,15.0,1123.0,462.0,-60.9,,,,,,41.495338,-81.672417,,1660513419.2
774,0.0,0.19,1.006,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.73,0.0,,,,,41.495338,-81.672417,,1660513419.3
775,0.0,0.26,1.024,100.0,2545.35,615.0,-61.78,,,,,,,,,,,15.0,1123.0,462.0,-60.47,,,,,,41.495338,-81.672417,0.324,1660513419.4
776,0.0,0.49,1.257,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.83,,,,,,41.495338,-81.672417,,1660513419.5
777,0.0,0.44,0.965,100.0,2545.35,615.0,-61.92,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.98,0.0,,,,,41.495338,-81.672417,,1660513419.6
778,0.0,0.18,1.09,100.0,2545.35,615.0,-62.05,,,,,,,,,,,15.0,1123.0,462.0,-60.66,,,,,,41.495338,-81.672417,,1660513419.7
779,0.0,0.21,0.982,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.9,,,,,,41.495338,-81.672417,,1660513419.8
780,0.0,0.39,0.773,100.0,2545.35,615.0,-62.13,,,,,,,,,4.0,,15.0,1123.0,462.0,-61.19,0.0,,,,,41.495338,-81.672417,0.35,1660513419.9
781,0.0,0.97,0.839,100.0,2545.35,615.0,-62.2,,,,,,,,,,0.011,15.0,1123.0,462.0,-61.42,,,,,,41.495338,-81.672417,,1660513420.0
782,0.0,0.22,1.287,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.69,,,,,,41.495338,-81.672417,,1660513420.1
783,0.0,0.28,1.095,100.0,2545.35,615.0,-62.24,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.25,0.0,,,,,41.495338,-81.672417,,1660513420.2
784,0.0,0.32,1.308,100.0,2545.35,615.0,-62.31,,,,,,,,,,,15.0,1123.0,462.0,-60.64,,,,,,41.495338,-81.672417,,1660513420.3
785,0.0,0.3,1.05,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.84,,,,,,41.495338,-81.672417,0.384,1660513420.4
786,0.0,0.26,1.223,100.0,2545.35,615.0,-62.42,,,,,,,,,9.0,,15.0,1123.0,462.0,-60.86,16.67,,,,,41.495338,-81.672417,,1660513420.5
787,0.0,0.36,1.011,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.91,,,,,,41.495338,-81.672417,,1660513420.6
788,0.0,0.24,1.254,100.0,2545.35,615.0,-62.53,,,,,,,,,,,15.0,1123.0,462.0,-60.77,,,,,,41.495338,-81.672417,,1660513420.7
789,0.0,0.26,1.038,100.0,2545.35,615.0,-62.59,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.94,0.0,,,,,41.495338,-81.672417,,1660513420.8
790,0.0,1.08,1.177,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.86,,,,,,41.495338,-81.672417,0.371,1660513420.9
791,0.0,1.17,1.031,100.0,2545.35,615.0,-62.66,,,,,,,,,,0.009,15.0,1123.0,462.0,-60.88,,,,,,41.495338,-81.672417,,1660513421.0
792,0.0,0.47,0.655,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.71,0.0,,,,,41.495338,-81.672417,,1660513421.1
793,0.0,0.48,1.228,100.0,2545.35,615.0,-62.7,,,,,,,,,,,15.0,1123.0,462.0,-60.8,,,,,,41.495338,-81.672417,,1660513421.2
794,0.0,0.1,0.95,100.0,2545.35,615.0,-62.7,,,,,,,,,,,15.0,1123.0,462.0,-61.32,,,,,,41.495338,-81.672417,,1660513421.3
795,0.0,0.32,0.825,,,,,,,,,,,,,3.5,,15.0,1123.0,462.0,-60.94,0.0,,,,,41.495338,-81.672417,0.33,1660513421.4
796,0.0,0.26,1.179,100.0,2545.35,615.0,-62.59,,,,,,,,,,,15.0,1123.0,462.0,-60.69,,,,,,41.495338,-81.672417,,1660513421.5
797,0.0,0.22,1.526,100.0,2545.35,615.0,-62.41,,,,,,,,,,,15.0,1123.0,462.0,-61.1,,,,,,41.495338,-81.672417,,1660513421.6
798,0.0,0.36,0.829,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.96,0.0,,,,,41.495338,-81.672417,,1660513421.7
799,0.0,0.71,0.53,100.0,2545.35,615.0,-62.2,,,,,,,,,,,15.0,1123.0,462.0,-60.74,,,,,,41.495338,-81.672417,,1660513421.8
800,0.0,0.29,0.827,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.86,,,,,,41.495338,-81.672417,0.324,1660513421.9
801,0.0,0.38,1.157,100.0,2545.35,615.0,-62.22,,,,,,,,,5.0,0.013,15.0,1123.0,462.0,-60.69,0.0,,,,,41.495338,-81.672417,,1660513422.0
802,0.0,0.4,1.195,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.94,,,,,,41.495338,-81.672417,,1660513422.1
803,0.0,0.26,1.128,100.0,2545.35,615.0,-62.3,,,,,,,,,,,15.0,1123.0,462.0,-60.77,,,,,,41.495338,-81.672417,,1660513422.2
804,0.0,0.12,0.972,100.0,2545.35,615.0,-62.36,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.92,0.0,,,,,41.495338,-81.672417,,1660513422.3
805,0.0,0.27,0.918,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.71,,,,,,41.495338,-81.672417,0.365,1660513422.4
806,0.0,0.22,1.176,100.0,2545.35,615.0,-62.39,,,,,,,,,,,15.0,1123.0,462.0,-60.84,,,,,,41.495338,-81.672417,,1660513422.5
807,0.0,0.22,1.024,100.0,2545.35,615.0,-62.52,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.84,0.0,,,,,41.495338,-81.672417,,1660513422.6
808,0.0,0.12,1.059,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.64,,,,,,41.495338,-81.672417,,1660513422.7
809,0.0,0.66,1.145,100.0,2545.35,615.0,-62.66,,,,,,,,,,,15.0,1123.0,462.0,-60.65,,,,,,41.495338,-81.672417,,1660513422.8
810,0.0,0.88,0.889,,,,,,,,,,,,,5.5,,15.0,1123.0,462.0,-61.09,0.0,,,,,41.495338,-81.672417,0.328,1660513422.9
811,0.0,0.29,0.559,100.0,2545.35,615.0,-62.8,,,,,,,,,,0.009,15.0,1123.0,462.0,-60.86,,,,,,41.495338,-81.672417,,1660513423.0
812,0.0,0.2,1.143,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.19,,,,,,41.495338,-81.672417,,1660513423.1
813,0.0,0.5,1.156,100.0,2545.35,615.0,-62.75,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.41,0.0,,,,,41.495338,-81.672417,,1660513423.2
814,0.0,0.52,0.794,100.0,2545.35,615.0,-62.63,,,,,,,,,,,15.0,1123.0,462.0,-60.26,,,,,,41.495338,-81.672417,,1660513423.3
815,0.0,0.58,1.093,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.92,,,,,,41.495338,-81.672417,0.332,1660513423.4
816,0.0,0.41,1.137,100.0,2545.35,615.0,-62.47,,,,,,,,,4.25,,15.0,1123.0,462.0,-60.68,0.0,,,,,41.495338,-81.672417,,1660513423.5
817,0.0,0.2,0.815,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.91,,,,,,41.495338,-81.672417,,1660513423.6
818,0.0,0.51,1.424,100.0,2545.35,615.0,-62.31,,,,,,,,,,,15.0,1123.0,462.0,-60.7,,,,,,41.495338,-81.672417,,1660513423.7
819,0.0,0.33,1.012,100.0,2545.35,615.0,-62.15,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.61,0.0,,,,,41.495338,-81.672417,,1660513423.8
820,0.0,0.39,1.222,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.59,,,,,,41.495338,-81.672417,0.377,1660513423.9
821,0.0,0.4,1.348,100.0,2545.35,615.0,-62.03,,,,,,,,,,0.008,15.0,1123.0,462.0,-60.6,,,,,,41.495338,-81.672417,,1660513424.0
822,0.0,0.23,0.967,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.53,0.0,,,,,41.495338,-81.672417,,1660513424.1
823,0.0,0.41,1.024,100.0,2545.35,615.0,-61.92,,,,,,,,,,,15.0,1123.0,462.0,-60.6,,,,,,41.495338,-81.672417,,1660513424.2
824,0.0,0.48,0.93,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.58,,,,,,41.495338,-81.672417,,1660513424.3
825,0.0,0.32,0.939,100.0,2545.35,615.0,-61.82,,,,,,,,,3.75,,15.0,1123.0,462.0,-60.84,0.0,,,,,41.495338,-81.672417,0.351,1660513424.4
826,0.0,0.22,0.904,100.0,2545.35,615.0,-61.75,,,,,,,,,,,15.0,1123.0,462.0,-60.64,,,,,,41.495338,-81.672417,,1660513424.5
827,0.0,0.55,1.536,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.61,,,,,,41.495338,-81.672417,,1660513424.6
828,0.0,0.15,1.454,100.0,2545.35,615.0,-61.73,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.51,0.0,,,,,41.495338,-81.672417,,1660513424.7
829,0.0,0.33,1.025,100.0,2545.35,615.0,-61.71,,,,,,,,,,,15.0,1123.0,462.0,-60.6,,,,,,41.495338,-81.672417,,1660513424.8
830,0.0,0.45,1.008,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.7,,,,,,41.495338,-81.672417,0.395,1660513424.9
831,0.0,0.17,1.506,100.0,2545.35,615.0,-61.69,,,,,,,,,4.75,0.012,15.0,1123.0,462.0,-60.66,0.0,,,,,41.495338,-81.672417,,1660513425.0
832,0.0,0.16,0.998,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.71,,,,,,41.495338,-81.672417,,1660513425.1
833,0.0,0.15,1.101,100.0,2545.35,615.0,-61.68,,,,,,,,,,,15.0,1123.0,462.0,-60.81,,,,,,41.495338,-81.672417,,1660513425.2
834,0.0,0.15,1.212,100.0,2545.35,615.0,-61.66,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.73,0.0,,,,,41.495338,-81.672417,,1660513425.3
835,0.0,0.26,0.986,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.45,,,,,,41.495338,-81.672417,0.364,1660513425.4
836,0.0,0.15,1.102,100.0,2545.35,615.0,-61.67,,,,,,,,,,,15.0,1123.0,462.0,-60.61,,,,,,41.495338,-81.672417,,1660513425.5
837,0.0,0.95,1.15,100.0,2545.35,615.0,-61.67,,,,,,,,,4.0,,15.0,1123.0,462.0,-60.57,0.0,,,,,41.495338,-81.672417,,1660513425.6
838,0.0,0.64,0.922,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.9,,,,,,41.495338,-81.672417,,1660513425.7
839,0.0,0.51,0.918,100.0,2545.35,615.0,-61.7,,,,,,,,,,,15.0,1123.0,462.0,-60.83,,,,,,41.495338,-81.672417,,1660513425.8
840,0.0,0.56,0.8,100.0,2545.35,615.0,-61.73,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.74,0.0,,,,,41.495338,-81.672417,0.321,1660513425.9
841,0.0,0.37,0.845,,,,,,,,,,,,,,0.009,15.0,1123.0,462.0,-60.63,,,,,,41.495338,-81.672417,,1660513426.0
842,2.56,1.46,0.837,100.0,2545.35,615.0,-61.84,,,,,,,,,,,15.0,1123.0,462.0,-60.42,,,,,,41.495338,-81.672417,,1660513426.1
843,0.0,0.31,0.864,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.56,0.0,,,,,41.495338,-81.672417,,1660513426.2
844,0.0,0.22,0.942,100.0,2545.35,615.0,-61.9,,,,,,,,,,,15.0,1123.0,462.0,-60.67,,,,,,41.495338,-81.672417,,1660513426.3
845,0.0,0.23,0.978,100.0,2545.35,615.0,-61.95,,,,,,,,,,,15.0,1123.0,462.0,-60.64,,,,,,41.495338,-81.672417,0.308,1660513426.4
846,4.88,2.36,0.881,,,,,,,,,,,,,5.8,,15.0,1123.0,462.0,-60.76,28.57,,,,,41.495338,-81.672417,,1660513426.5
847,0.0,0.34,0.982,100.0,2545.35,615.0,-61.98,,,,,,,,,,,15.0,1123.0,462.0,-60.84,,,,,,41.495338,-81.672424,,1660513426.6
848,0.0,0.34,1.009,100.0,2545.35,615.0,-62.04,,,,,,,,,,,15.0,1123.0,462.0,-60.7,,,,,,41.495338,-81.672424,,1660513426.7
849,3.13,1.46,0.756,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.67,0.0,,,,,41.495338,-81.672424,,1660513426.8
850,0.0,0.45,1.285,100.0,2545.35,615.0,-62.1,,,,,,,,,,,15.0,1123.0,462.0,-60.88,,,,,,41.495338,-81.672424,0.349,1660513426.9
851,0.0,0.2,0.183,,,,,,,,,,,,,,0.023,15.0,1123.0,462.0,-60.91,,,,,,41.495338,-81.672424,,1660513427.0
852,,,0.0,100.0,2545.35,615.0,-62.16,,,,,,,,,4.0,,15.0,1123.0,462.0,-60.81,0.0,,,,,41.495338,-81.672432,,1660513427.1
853,,,0.0,100.0,2545.35,615.0,-62.27,,,,,,,,,,,15.0,1123.0,462.0,-61.59,,,,,,41.495338,-81.672432,,1660513427.2
854,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.07,,,,,,41.495338,-81.672432,,1660513427.3
855,,,0.0,100.0,2545.35,615.0,-62.34,,,,,,,,,,,15.0,1123.0,462.0,-61.44,,,,,,41.495338,-81.672432,0.008,1660513427.4
856,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513427.5
857,,,0.0,100.0,2545.35,615.0,-62.35,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513427.6
858,,,0.0,100.0,2545.35,615.0,-62.31,,,,,,,,,,,15.0,1123.0,462.0,-60.38,,,,,,41.495338,-81.672432,,1660513427.7
859,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513427.8
860,,,0.0,100.0,2545.35,615.0,-62.25,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513427.9
861,,,0.0,100.0,2545.35,615.0,-62.17,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513428.0
862,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.5,,,,,,41.495338,-81.672432,,1660513428.1
863,,,0.0,100.0,2545.35,615.0,-62.08,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513428.2
864,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513428.3
865,,,0.0,100.0,2545.35,615.0,-62.09,,,,,,,,,,,15.0,1123.0,462.0,-60.38,,,,,,41.495338,-81.672432,0.0,1660513428.4
866,,,0.0,100.0,2545.35,615.0,-62.11,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513428.5
867,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513428.6
868,,,0.0,100.0,2545.35,615.0,-62.05,,,,,,,,,,,15.0,1123.0,462.0,-60.38,,,,,,41.495338,-81.672432,,1660513428.7
869,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513428.8
870,,,0.0,100.0,2545.35,615.0,-61.94,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513428.9
871,,,0.0,100.0,2545.35,615.0,-61.82,,,,,,,,,,0.0,15.0,1123.0,462.0,-60.38,,,,,,41.495338,-81.672432,,1660513429.0
872,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513429.1
873,,,0.0,100.0,2545.35,615.0,-61.74,,,,,,,,,3.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660513429.2
874,,,0.0,100.0,2545.35,615.0,-61.77,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513429.3
875,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513429.4
876,,,0.0,100.0,2545.35,615.0,-61.82,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513429.5
877,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672424,,1660513429.6
878,,,0.0,100.0,2545.35,615.0,-61.85,,,,,,,,,,,15.0,1123.0,462.0,-60.44,,,,,,41.495338,-81.672424,,1660513429.7
879,,,0.0,100.0,2545.35,615.0,-61.93,,,,,,,,,,,,,,,,,,,,41.495338,-81.672424,,1660513429.8
880,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672424,0.0,1660513429.9
881,,,0.0,100.0,2545.35,615.0,-62.06,,,,,,,,,,,15.0,1123.0,462.0,-69.94,,,,,,41.495338,-81.672424,,1660513430.0
882,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513430.1
883,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513430.2
884,,,0.0,100.0,2545.35,615.0,-62.57,,,,,,,,,,,15.0,1123.0,462.0,-65.94,,,,,,41.495338,-81.672417,,1660513430.3
885,,,0.0,100.0,2545.35,615.0,-62.8,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,0.0,1660513430.4
886,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660513430.5
887,,,0.0,100.0,2545.35,615.0,-63.19,,,,,,,,,,,15.0,1123.0,462.0,-64.31,,,,,,41.495338,-81.672424,,1660513430.6
888,,,0.0,100.0,2545.35,615.0,-64.27,,,,,,,,,,,,,,,,,,,,41.495338,-81.672424,,1660513430.7
889,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672424,,1660513430.8
890,,,0.0,100.0,2545.35,615.0,-65.04,,,,,,,,,,,15.0,1123.0,462.0,-69.0,,,,,,41.495338,-81.672424,0.0,1660513430.9
891,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672424,,1660513431.0
892,,,0.0,100.0,2545.35,615.0,-65.75,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513431.1
893,,,0.0,100.0,2545.35,615.0,-65.48,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513431.2
894,,,0.0,100.0,2545.35,615.0,-65.27,,,,,,,,,,,15.0,1123.0,462.0,-66.5,,,,,,41.495338,-81.672432,,1660513431.3
895,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513431.4
896,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513431.5
897,,,0.0,100.0,2545.35,615.0,-65.0,,,,,,,,,,,15.0,1123.0,462.0,-64.88,,,,,,41.495338,-81.672432,,1660513431.6
898,,,0.0,100.0,2545.35,615.0,-64.7,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513431.7
899,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513431.8
900,,,,,,,,,,,,,,,,,,,,,,,,,,,43.016949,-78.239372,0.0,1660513431.4
