,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
948,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-122.06,,,,,,42.294945,-73.182022,,1660597095.2
949,,,,,,,,,,,,,,,,4.4,,5.0,68861.0,146.0,-121.96,0.0,,,,,42.294933,-73.181992,0.016,1660597095.3
950,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-121.71,,,,,,42.294918,-73.181953,,1660597095.4
951,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-120.06,,,,,,42.294903,-73.181915,,1660597095.5
952,,,,,,,,,,,,,,,,1.91,,5.0,68861.0,146.0,-120.57,8.33,,,,,42.294891,-73.181885,,1660597095.6
953,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-119.2,,,,,,42.294876,-73.181847,,1660597095.7
954,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-120.73,,,,,,42.294861,-73.181808,0.009,1660597095.8
955,,,,,,,,,,,,,,,,4.78,,5.0,68861.0,146.0,-121.65,20.0,,,,,42.294846,-73.18177,,1660597095.9
956,,,,,,,,,,,,,,,,,0.018,5.0,68861.0,146.0,-119.63,,,,,,42.294834,-73.18174,,1660597096.0
957,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-119.3,,,,,,42.294819,-73.181702,,1660597096.1
958,,,,,,,,,,,,,,,,3.89,,5.0,68861.0,146.0,-120.13,0.0,,,,,42.294807,-73.181664,,1660597096.2
959,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-121.6,,,,,,42.294792,-73.181633,0.012,1660597096.3
960,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-123.0,,,,,,42.294781,-73.181595,,1660597096.4
961,,,,,,,,,,,,,,,,2.36,,5.0,68861.0,146.0,-122.13,6.67,,,,,42.294765,-73.181557,,1660597096.5
962,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-120.49,,,,,,42.294754,-73.181519,,1660597096.6
963,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-121.2,,,,,,42.294743,-73.181488,,1660597096.7
964,,,,,,,,,,,,,,,,2.43,,5.0,68861.0,146.0,-122.52,0.0,,,,,42.294727,-73.18145,0.008,1660597096.8
965,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-121.48,,,,,,42.294716,-73.181412,,1660597096.9
966,,,,,,,,,,,,,,,,,0.028,5.0,68861.0,146.0,-122.19,,,,,,42.294701,-73.181381,,1660597097.0
967,,,,,,,,,,,,,,,,2.56,,5.0,68861.0,146.0,-123.38,0.0,,,,,42.294689,-73.181343,,1660597097.1
968,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-123.32,,,,,,42.294674,-73.181305,,1660597097.2
969,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-123.1,,,,,,42.294662,-73.181267,0.011,1660597097.3
970,,,,,,,,,,,,,,,,1.92,,5.0,68861.0,146.0,-122.59,0.0,,,,,42.294647,-73.181229,,1660597097.4
971,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.294636,-73.18119,,1660597097.496129
972,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-122.25,,,,,,42.294636,-73.18119,,1660597097.5
973,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.294624,-73.18116,,1660597097.575833
974,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.79,,,,,,42.294621,-73.181152,,1660597097.6
975,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.294617,-73.181145,,1660597097.615662
976,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.294617,-73.181145,,1660597097.6176
977,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.294617,-73.181137,,1660597097.630068
978,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.294617,-73.181137,,1660597097.630081
979,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.294617,-73.181137,,1660597097.633333
980,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.294617,-73.181137,,1660597097.633347
981,,,,,,,,,,,,,,,,3.64,,5.0,68861.0,42.0,-118.51,12.5,,,,,42.294605,-73.181114,,1660597097.7
982,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.15,,,,,,42.294594,-73.181076,0.012,1660597097.8
983,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.29459,-73.181068,,1660597097.810197
984,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.35,,,,,,42.294579,-73.181038,,1660597097.9
985,,,,,,,,,,,,,,,,0.67,0.032,5.0,68861.0,42.0,-119.06,0.0,,,,,42.294567,-73.181,,1660597098.0
986,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.89,,,,,,42.294552,-73.180962,,1660597098.1
987,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.26,,,,,,42.29454,-73.180923,,1660597098.2
988,,,,,,,,,,,,,,,,2.93,,5.0,68861.0,42.0,-119.83,6.67,,,,,42.294529,-73.180885,0.018,1660597098.3
989,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.27,,,,,,42.294518,-73.180847,,1660597098.4
990,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.294518,-73.180847,,1660597098.410167
991,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.46,,,,,,42.294506,-73.180809,,1660597098.5
992,,,,,,,,,,,,,,,,2.48,,5.0,68861.0,42.0,-119.38,4.17,,,,,42.294495,-73.180771,,1660597098.6
993,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.74,,,,,,42.294487,-73.18074,,1660597098.7
994,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.21,,,,,,42.294476,-73.180702,0.015,1660597098.8
995,,,,,,,,,,,,,,,,1.86,,5.0,68861.0,42.0,-119.4,18.75,,,,,42.294464,-73.180664,,1660597098.9
996,,,,,,,,,,,,,,,,,0.021,5.0,68861.0,42.0,-119.6,,,,,,42.294453,-73.180626,,1660597099.0
997,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.74,,,,,,42.294441,-73.180588,,1660597099.1
998,,,,,,,,,,,,,,,,2.54,,5.0,68861.0,42.0,-119.31,13.33,,,,,42.29443,-73.18055,,1660597099.2
999,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.13,,,,,,42.294418,-73.180511,0.012,1660597099.3
1000,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.16,,,,,,42.294407,-73.180473,,1660597099.4
1001,,,,,,,,,,,,,,,,2.64,,5.0,68861.0,42.0,-119.66,15.38,,,,,42.294395,-73.180435,,1660597099.5
1002,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.44,,,,,,42.294388,-73.180397,,1660597099.6
1003,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.92,,,,,,42.294376,-73.180359,,1660597099.7
1004,,,,,,,,,,,,,,,,0.71,,5.0,68861.0,42.0,-120.51,10.53,,,,,42.294365,-73.180321,0.01,1660597099.8
1005,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.49,,,,,,42.294353,-73.180283,,1660597099.9
1006,,,,,,,,,,,,,,,,,0.019,5.0,68861.0,42.0,-120.63,,,,,,42.294342,-73.180244,,1660597100.0
1007,,,,,,,,,,,,,,,,1.63,,5.0,68861.0,42.0,-120.09,0.0,,,,,42.294331,-73.180206,,1660597100.1
1008,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.26,,,,,,42.294319,-73.180168,,1660597100.2
1009,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.38,,,,,,42.294312,-73.18013,0.012,1660597100.3
1010,,,,,,,,,,,,,,,,1.5,,5.0,68861.0,42.0,-119.97,0.0,,,,,42.2943,-73.180092,,1660597100.4
1011,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.81,,,,,,42.294292,-73.180054,,1660597100.5
1012,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.63,,,,,,42.294281,-73.180023,,1660597100.6
1013,,,,,,,,,,,,,,,,2.31,,5.0,68861.0,42.0,-117.25,0.0,,,,,42.29427,-73.179985,,1660597100.7
1014,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-117.49,,,,,,42.294262,-73.179947,0.01,1660597100.8
1015,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.1,,,,,,42.29425,-73.179909,,1660597100.9
1016,,,,,,,,,,,,,,,,2.58,0.02,5.0,68861.0,42.0,-119.27,20.0,,,,,42.294243,-73.179871,,1660597101.0
1017,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.02,,,,,,42.294231,-73.179832,,1660597101.1
1018,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.59,,,,,,42.294224,-73.179794,,1660597101.2
1019,,,,,,,,,,,,,,,,2.46,,5.0,68861.0,42.0,-118.27,0.0,,,,,42.294212,-73.179756,0.011,1660597101.3
1020,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.46,,,,,,42.294205,-73.179726,,1660597101.4
1021,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.79,,,,,,42.294193,-73.179688,,1660597101.5
1022,,,,,,,,,,,,,,,,1.47,,5.0,68861.0,42.0,-119.03,6.67,,,,,42.294186,-73.179649,,1660597101.6
1023,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.12,,,,,,42.294174,-73.179611,,1660597101.7
1024,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.01,,,,,,42.294167,-73.179573,0.01,1660597101.8
1025,,,,,,,,,,,,,,,,3.0,,5.0,68861.0,42.0,-118.64,13.33,,,,,42.294155,-73.179535,,1660597101.9
1026,,,,,,,,,,,,,,,,,0.019,5.0,68861.0,42.0,-119.45,,,,,,42.294147,-73.179504,,1660597102.0
1027,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.83,,,,,,42.294136,-73.179466,,1660597102.1
1028,,,,,,,,,,,,,,,,1.57,,5.0,68861.0,42.0,-120.45,12.5,,,,,42.294128,-73.179428,,1660597102.2
1029,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.35,,,,,,42.294121,-73.17939,0.012,1660597102.3
1030,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.63,,,,,,42.294113,-73.179359,,1660597102.4
1031,,,,,,,,,,,,,,,,1.5,,5.0,68861.0,42.0,-120.38,0.0,,,,,42.294106,-73.179321,,1660597102.5
1032,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.07,,,,,,42.294098,-73.179291,,1660597102.6
1033,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.99,,,,,,42.29409,-73.179253,,1660597102.7
1034,,,,,,,,,,,,,,,,1.58,,5.0,68861.0,42.0,-119.18,0.0,,,,,42.294086,-73.179222,,1660597102.8
1035,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.42,,,,,,42.294079,-73.179184,,1660597102.9
1036,,,,,,,,,,,,,,,,,0.017,5.0,68861.0,42.0,-119.16,,,,,,42.294071,-73.179153,0.01,1660597103.0
1037,,,,,,,,,,,,,,,,1.71,,5.0,68861.0,42.0,-120.31,0.0,,,,,42.294064,-73.179115,,1660597103.1
1038,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.83,,,,,,42.294056,-73.179085,,1660597103.2
1039,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.12,,,,,,42.294048,-73.179047,0.012,1660597103.3
1040,,,,,,,,,,,,,,,,2.19,,5.0,68861.0,42.0,-120.23,5.88,,,,,42.294041,-73.179016,,1660597103.4
1041,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.56,,,,,,42.294033,-73.178978,,1660597103.5
1042,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.79,,,,,,42.294029,-73.178947,,1660597103.6
1043,,,,,,,,,,,,,,,,3.33,,5.0,68861.0,42.0,-120.9,27.27,,,,,42.294022,-73.178917,,1660597103.7
1044,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.46,,,,,,42.294014,-73.178879,,1660597103.8
1045,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.98,,,,,,42.294006,-73.178848,0.011,1660597103.9
1046,,,,,,,,,,,,,,,,2.14,0.022,5.0,68861.0,42.0,-121.47,6.25,,,,,42.294003,-73.178818,,1660597104.0
1047,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.24,,,,,,42.293995,-73.17878,,1660597104.1
1048,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.13,,,,,,42.293987,-73.178749,,1660597104.2
1049,,,,,,,,,,,,,,,,1.62,,5.0,68861.0,42.0,-121.64,0.0,,,,,42.293983,-73.178719,,1660597104.3
1050,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.4,,,,,,42.293976,-73.17868,,1660597104.4
1051,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.48,,,,,,42.293968,-73.17865,0.011,1660597104.5
1052,,,,,,,,,,,,,,,,1.5,,5.0,68861.0,42.0,-122.05,0.0,,,,,42.293961,-73.178619,,1660597104.6
1053,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.44,,,,,,42.293957,-73.178581,,1660597104.7
1054,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.82,,,,,,42.293953,-73.178551,,1660597104.8
1055,,,,,,,,,,,,,,,,1.33,,5.0,68861.0,42.0,-122.3,7.69,,,,,42.293945,-73.17852,,1660597104.9
1056,,,,,,,,,,,,,,,,,0.02,5.0,68861.0,42.0,-121.76,,,,,,42.293941,-73.17849,,1660597105.0
1057,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.59,,,,,,42.293934,-73.178452,0.01,1660597105.1
1058,,,,,,,,,,,,,,,,2.36,,5.0,68861.0,42.0,-121.79,12.5,,,,,42.29393,-73.178421,,1660597105.2
1059,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.41,,,,,,42.293922,-73.178391,,1660597105.3
1060,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.29,,,,,,42.293915,-73.17836,0.015,1660597105.4
1061,,,,,,,,,,,,,,,,2.0,,5.0,68861.0,42.0,-122.32,16.67,,,,,42.293911,-73.178329,,1660597105.5
1062,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.61,,,,,,42.293903,-73.178291,,1660597105.6
1063,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.66,,,,,,42.2939,-73.178261,,1660597105.7
1064,,,,,,,,,,,,,,,,1.92,,5.0,68861.0,42.0,-122.66,33.33,,,,,42.293892,-73.17823,,1660597105.8
1065,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.81,,,,,,42.293884,-73.178192,,1660597105.9
1066,,,,,,,,,,,,,,,,,0.021,5.0,68861.0,42.0,-121.63,,,,,,42.29388,-73.178162,0.011,1660597106.0
1067,,,,,,,,,,,,,,,,1.57,,5.0,68861.0,42.0,-122.19,12.5,,,,,42.293873,-73.178131,,1660597106.1
1068,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.94,,,,,,42.293865,-73.178101,,1660597106.2
1069,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-123.34,,,,,,42.293861,-73.17807,,1660597106.3
1070,,,,,,,,,,,,,,,,1.73,,5.0,68861.0,42.0,-123.09,15.38,,,,,42.293854,-73.178032,0.007,1660597106.4
1071,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-123.19,,,,,,42.293846,-73.178001,,1660597106.5
1072,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-124.03,,,,,,42.293839,-73.177971,,1660597106.6
1073,,,,,,,,,,,,,,,,2.6,,5.0,68861.0,42.0,-124.67,16.67,,,,,42.293835,-73.17794,,1660597106.7
1074,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.55,,,,,,42.293827,-73.177902,,1660597106.8
1075,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.09,,,,,,42.293819,-73.177872,0.01,1660597106.9
1076,,,,,,,,,,,,,,,,0.22,0.012,5.0,68861.0,42.0,-124.96,38.46,,,,,42.293812,-73.177841,,1660597107.0
1077,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.54,,,,,,42.293808,-73.177811,,1660597107.1
1078,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.99,,,,,,42.2938,-73.17778,,1660597107.2
1079,,,,,,,,,,,,,,,,0.14,,5.0,68861.0,42.0,-125.8,0.0,,,,,42.293797,-73.177742,,1660597107.3
1080,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.49,,,,,,42.293793,-73.177711,,1660597107.4
1081,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.2,,,,,,42.293785,-73.177681,0.004,1660597107.5
1082,,,,,,,,,,,,,,,,0.0,,5.0,68861.0,42.0,-124.48,0.0,,,,,42.293781,-73.17765,,1660597107.6
1083,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-124.82,,,,,,42.293774,-73.17762,,1660597107.7
1084,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-124.15,,,,,,42.29377,-73.177582,,1660597107.8
1085,,,,,,,,,,,,,,,,1.91,,5.0,68861.0,42.0,-123.77,0.0,,,,,42.293762,-73.177551,0.011,1660597107.9
1086,,,,,,,,,,,,,,,,,0.016,5.0,68861.0,42.0,-123.67,,,,,,42.293755,-73.177521,,1660597108.0
1087,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.293755,-73.177505,,1660597108.056621
1088,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-123.65,,,,,,42.293751,-73.17749,,1660597108.1
1089,,,,,,,,,,,,,,,,2.0,,5.0,68861.0,42.0,-124.0,7.14,,,,,42.293743,-73.17746,,1660597108.2
1090,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-124.92,,,,,,42.293739,-73.177422,,1660597108.3
1091,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-124.98,,,,,,42.293732,-73.177391,0.01,1660597108.4
1092,,,,,,,,,,,,,,,,0.91,,5.0,68861.0,42.0,-125.16,21.43,,,,,42.293728,-73.177361,,1660597108.5
1093,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.25,,,,,,42.29372,-73.17733,,1660597108.6
1094,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.55,,,,,,42.293716,-73.177292,,1660597108.7
1095,,,,,,,,,,,,,,,,1.75,,5.0,68861.0,42.0,-125.94,25.0,,,,,42.293709,-73.177261,,1660597108.8
1096,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.82,,,,,,42.293701,-73.177231,,1660597108.9
1097,,,,,,,,,,,,,,,,,0.009,5.0,68861.0,42.0,-124.99,,,,,,42.293697,-73.1772,0.009,1660597109.0
1098,,,,,,,,,,,,,,,,1.3,,5.0,68861.0,42.0,-125.19,33.33,,,,,42.29369,-73.17717,,1660597109.1
1099,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.24,,,,,,42.293686,-73.177132,,1660597109.2
1100,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.15,,,,,,42.293678,-73.177101,,1660597109.3
1101,,,,,,,,,,,,,,,,0.88,,5.0,68861.0,42.0,-125.96,54.55,,,,,42.293667,-73.17704,0.002,1660597109.4
1102,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.76,,,,,,42.293652,-73.176971,,1660597109.5
1103,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.96,,,,,,42.29364,-73.17691,,1660597109.6
1104,,,,,,,,,,,,,,,,0.33,,5.0,68861.0,42.0,-127.23,0.0,,,,,42.293629,-73.176842,,1660597109.7
1105,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.76,,,,,,42.293617,-73.176781,,1660597109.8
1106,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.91,,,,,,42.293602,-73.176712,0.008,1660597109.9
1107,,,,,,,,,,,,,,,,1.0,0.011,5.0,68861.0,42.0,-126.9,20.0,,,,,42.293591,-73.176651,,1660597110.0
1108,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.87,,,,,,42.293579,-73.17659,,1660597110.1
1109,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.75,,,,,,42.293568,-73.176521,,1660597110.2
1110,,,,,,,,,,,,,,,,0.67,,5.0,68861.0,42.0,-127.05,28.57,,,,,42.293556,-73.17646,,1660597110.3
1111,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.42,,,,,,42.293541,-73.176392,,1660597110.4
1112,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.27,,,,,,42.29353,-73.176331,0.001,1660597110.5
1113,,,,,,,,,,,,,,,,1.92,,5.0,68861.0,42.0,-125.99,41.18,,,,,42.293522,-73.1763,,1660597110.6
1114,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.31,,,,,,42.293518,-73.17627,,1660597110.7
1115,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.34,,,,,,42.29351,-73.176239,,1660597110.8
1116,,,,,,,,,,,,,,,,0.5,,5.0,68861.0,42.0,-126.59,54.55,,,,,42.293507,-73.176208,0.008,1660597110.9
1117,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.293503,-73.176178,,1660597111.0
1118,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293495,-73.176147,,1660597111.1
1119,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293484,-73.176079,,1660597111.3
1120,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29348,-73.176048,0.0,1660597111.4
1121,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293465,-73.175987,,1660597111.6
1122,,,,,,,,,,,,,,,,8.0,,,,,,100.0,,,,,42.293461,-73.175957,,1660597111.7
1123,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293457,-73.175926,,1660597111.8
1124,,,,,,,,,,,,,,,,8.0,,,,,,50.0,,,,,42.293449,-73.175896,,1660597111.9
1125,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,42.293446,-73.175865,0.0,1660597112.0
1126,,,,,,,,,,,,,,,,8.0,,,,,,50.0,,,,,42.293438,-73.175835,,1660597112.1
1127,,,,,,,,,,,,,,,,8.0,,,,,,50.0,,,,,42.293427,-73.175774,,1660597112.3
1128,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293423,-73.175751,0.0,1660597112.4
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293411,-73.17569,,1660597112.6
1130,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293404,-73.175659,,1660597112.7
1131,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2934,-73.175629,,1660597112.8
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293388,-73.175568,0.0,1660597113.0
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293381,-73.175529,,1660597113.1
1134,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293365,-73.175446,,1660597113.3
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293343,-73.175316,0.0,1660597113.6
1136,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293335,-73.175278,,1660597113.7
1137,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293327,-73.175232,,1660597113.8
1138,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29332,-73.175194,0.0,1660597113.9
1139,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.293316,-73.175179,,1660597113.945114
1140,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,42.293312,-73.175163,,1660597114.0
1141,,,,,,,,,,,,,,,,7.0,,,,,,33.33,,,,,42.293308,-73.175125,,1660597114.1
1142,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293285,-73.174995,0.0,1660597114.5
1143,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293274,-73.174927,,1660597114.7
1144,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,42.293255,-73.174828,,1660597115.0
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293251,-73.174797,0.0,1660597115.1
1146,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,42.29324,-73.174736,,1660597115.2
1147,,,,,,,,,,,,,,,,9.0,,,,,,50.0,,,,,42.293217,-73.174606,0.0,1660597115.4
1148,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293182,-73.174408,,1660597115.7
1149,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.293144,-73.174217,0.0,1660597116.0
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29311,-73.174026,,1660597116.3
1151,,,,,,,,,,,,,,,,7.0,,,,,,0.0,,,,,42.29311,-73.174026,0.0,1660597116.4
1152,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29311,-73.174026,0.0,1660597116.9
1153,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29311,-73.174026,,1660597117.0
1154,,,,,,,,,,,,,,,NR Cell Searching Start	 ,,,,,,,,,,,,42.29311,-73.174026,,1660597117.174716
1155,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29311,-73.174026,,1660597117.3
1156,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29311,-73.174026,,1660597117.346166
1157,,,,,,,,,,,,,,,Cell Reselection Failure	 ,,,,,,,,,,,,42.29311,-73.174026,,1660597117.346187
1158,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29311,-73.174026,0.0,1660597117.5
1159,,,,,,,,,,,,,,,,,,,,,,,,,,,42.293072,-73.173828,0.0,1660597117.8
1160,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292999,-73.173439,0.0,1660597118.4
1161,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292961,-73.173241,,1660597118.7
1162,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292938,-73.173111,0.0,1660597119.0
1163,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292904,-73.172943,0.0,1660597119.4
1164,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292889,-73.172859,,1660597119.6
