,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
555,0.0,0.9,0.818,,,,,,,,,,,,,,,10.0,677.0,142.0,-106.41,,,,,,41.64053,-108.497696,,1660177352.2
556,0.0,1.0,0.799,15.0,631.35,322.0,-110.75,,,,,,,,,,,10.0,677.0,142.0,-105.29,,,,,,41.640526,-108.49765,,1660177352.3
557,0.0,2.0,0.666,,,,,,,,,,,,,3.83,,10.0,677.0,142.0,-105.13,0.0,,,,,41.640522,-108.497604,,1660177352.4
558,0.0,3.71,0.463,15.0,631.35,322.0,-109.79,,,,,,,,,,,10.0,677.0,142.0,-105.72,,,,,,41.640518,-108.497551,,1660177352.5
559,0.0,10.4,0.438,15.0,631.35,322.0,-109.75,,,,,,,,,,,10.0,677.0,142.0,-105.92,,,,,,41.640514,-108.497505,0.612,1660177352.6
560,0.0,15.0,0.615,,,,,,,,,,,,,3.33,,10.0,677.0,142.0,-105.63,0.0,,,,,41.640511,-108.497452,,1660177352.7
561,0.0,5.71,0.63,15.0,631.35,322.0,-109.59,,,,,,,,,,,10.0,677.0,142.0,-106.58,,,,,,41.640507,-108.497398,,1660177352.8
562,0.0,5.68,0.505,15.0,631.35,322.0,-109.45,,,,,,,,,,,10.0,677.0,142.0,-105.42,,,,,,41.640503,-108.497353,,1660177352.9
563,0.0,3.83,0.729,,,,,,,,,,,,,0.0,0.006,10.0,677.0,142.0,-104.15,0.0,,,,,41.640503,-108.497299,,1660177353.0
564,0.0,3.5,1.016,15.0,631.35,322.0,-109.27,,,,,,,,,,,10.0,677.0,142.0,-103.98,,,,,,41.640499,-108.497253,0.589,1660177353.1
565,0.0,5.0,0.79,,,,,,,,,,,,,,,10.0,677.0,142.0,-104.32,,,,,,41.640495,-108.4972,,1660177353.2
566,0.0,7.0,0.344,15.0,631.35,322.0,-109.02,,,,,,,,,3.33,,10.0,677.0,142.0,-103.91,0.0,,,,,41.640491,-108.497147,,1660177353.3
567,0.0,9.0,0.871,,,,,,,,,,,,,,,10.0,677.0,142.0,-103.04,,,,,,41.640488,-108.497101,,1660177353.4
568,0.0,7.75,0.787,15.0,631.35,322.0,-108.68,,,,,,,,,,,10.0,677.0,142.0,-103.08,,,,,,41.640488,-108.497047,,1660177353.5
569,0.0,6.0,0.651,15.0,631.35,322.0,-108.37,,,,,,,,,0.0,,10.0,677.0,142.0,-102.56,0.0,,,,,41.640484,-108.497002,0.612,1660177353.6
570,0.0,4.17,0.452,15.0,631.35,322.0,-108.54,,,,,,,,,,,10.0,677.0,142.0,-101.45,,,,,,41.64048,-108.496948,,1660177353.7
571,0.0,15.75,0.639,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.61,,,,,,41.640476,-108.496895,,1660177353.8
572,25.0,10.0,0.476,15.0,631.35,322.0,-108.53,,,,,,,,,4.33,,10.0,677.0,142.0,-102.17,0.0,,,,,41.640472,-108.496849,,1660177353.9
573,0.0,11.0,1.003,,,,,,,,,,,,,,0.008,10.0,677.0,142.0,-102.53,,,,,,41.640472,-108.496796,,1660177354.0
574,0.0,18.0,0.598,15.0,631.35,322.0,-108.54,,,,,,,,,,,10.0,677.0,142.0,-102.41,,,,,,41.640469,-108.49675,0.544,1660177354.1
575,0.0,17.0,0.219,15.0,631.35,322.0,-108.11,,,,,,,,,7.43,,10.0,677.0,142.0,-101.9,14.29,,,,,41.640465,-108.496704,,1660177354.2
576,0.0,9.0,0.535,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.9,,,,,,41.640461,-108.496651,,1660177354.3
577,0.0,9.0,0.836,15.0,631.35,322.0,-108.0,,,,,,,,,,,10.0,677.0,142.0,-101.99,,,,,,41.640457,-108.496605,,1660177354.4
578,0.0,9.0,0.873,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-102.37,0.0,,,,,41.640457,-108.496552,,1660177354.5
579,0.0,5.5,0.683,15.0,631.35,322.0,-107.47,,,,,,,,,,,10.0,677.0,142.0,-102.38,,,,,,41.640453,-108.496506,0.657,1660177354.6
580,0.0,12.5,0.663,15.0,631.35,322.0,-107.16,,,,,,,,,,,10.0,677.0,142.0,-102.45,,,,,,41.64045,-108.496452,,1660177354.7
581,0.0,12.0,0.732,,,,,,,,,,,,,7.43,,10.0,677.0,142.0,-102.33,14.29,,,,,41.640446,-108.496399,,1660177354.8
582,0.0,12.0,0.366,15.0,631.35,322.0,-106.33,,,,,,,,,,,10.0,677.0,142.0,-102.52,,,,,,41.640442,-108.496353,,1660177354.9
583,0.0,11.0,0.575,,,,,,,,,,,,,,0.004,10.0,677.0,142.0,-102.5,,,,,,41.640442,-108.4963,,1660177355.0
584,0.0,8.14,0.751,15.0,631.35,322.0,-105.62,,,,,,,,,0.0,,10.0,677.0,142.0,-102.48,0.0,,,,,41.640438,-108.496254,0.521,1660177355.1
585,0.0,12.0,0.64,15.0,631.35,322.0,-105.0,,,,,,,,,,,10.0,677.0,142.0,-102.7,,,,,,41.640434,-108.496201,,1660177355.2
586,0.0,12.25,0.896,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.52,,,,,,41.64043,-108.496155,,1660177355.3
587,0.0,9.6,0.703,15.0,631.35,322.0,-104.57,,,,,,,,,6.57,,10.0,677.0,142.0,-101.83,14.29,,,,,41.640427,-108.496109,,1660177355.4
588,0.0,12.0,0.366,15.0,631.35,322.0,-103.98,,,,,,,,,,,10.0,677.0,142.0,-101.6,,,,,,41.640427,-108.496056,,1660177355.5
589,0.0,12.0,0.446,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.39,,,,,,41.640423,-108.49601,0.566,1660177355.6
590,0.0,13.5,0.712,15.0,631.35,322.0,-103.48,,,,,,,,,0.0,,10.0,677.0,142.0,-101.31,0.0,,,,,41.640419,-108.495956,,1660177355.7
591,0.0,13.0,0.842,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.94,,,,,,41.640415,-108.495911,,1660177355.8
592,0.0,12.0,0.788,15.0,631.35,322.0,-103.16,,,,,,,,,,,10.0,677.0,142.0,-101.09,,,,,,41.640411,-108.495857,,1660177355.9
593,0.0,13.25,0.688,,,,,,,,,,,,,3.0,0.007,10.0,677.0,142.0,-100.72,0.0,,,,,41.640411,-108.495811,,1660177356.0
594,0.0,13.0,0.712,15.0,631.35,322.0,-102.86,,,,,,,,,,,10.0,677.0,142.0,-100.34,,,,,,41.640408,-108.495758,0.68,1660177356.1
595,0.0,13.5,0.65,15.0,631.35,322.0,-102.52,,,,,,,,,,,10.0,677.0,142.0,-100.12,,,,,,41.640404,-108.495712,,1660177356.2
596,0.0,12.75,0.528,,,,,,,,,,,,,3.33,,10.0,677.0,142.0,-100.13,0.0,,,,,41.6404,-108.495667,,1660177356.3
597,0.0,13.33,0.544,15.0,631.35,322.0,-102.12,,,,,,,,,,,10.0,677.0,142.0,-99.18,,,,,,41.640396,-108.495613,,1660177356.4
598,0.0,14.0,0.884,15.0,631.35,322.0,-101.8,,,,,,,,,,,10.0,677.0,142.0,-98.66,,,,,,41.640396,-108.495567,,1660177356.5
599,0.0,14.6,0.67,15.0,631.35,322.0,-101.45,,,,,,,,,0.0,,10.0,677.0,142.0,-98.38,0.0,,,,,41.640392,-108.495514,0.544,1660177356.6
600,0.0,14.0,0.688,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.02,,,,,,41.640388,-108.495468,,1660177356.7
601,0.0,13.0,0.772,15.0,631.35,322.0,-101.05,,,,,,,,,,,10.0,677.0,142.0,-98.03,,,,,,41.640385,-108.495422,,1660177356.8
602,0.0,10.8,0.65,,,,,,,,,,,,,3.83,,10.0,677.0,142.0,-98.24,0.0,,,,,41.640385,-108.495369,,1660177356.9
603,0.0,12.0,0.389,15.0,631.35,322.0,-100.72,,,,,,,,,,0.008,10.0,677.0,142.0,-97.74,,,,,,41.640381,-108.495323,,1660177357.0
604,0.0,14.0,0.61,15.0,631.35,322.0,-100.49,,,,,,,,,,,10.0,677.0,142.0,-97.66,,,,,,41.640377,-108.49527,0.61,1660177357.1
605,0.0,14.25,0.68,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-97.66,0.0,,,,,41.640373,-108.495224,,1660177357.2
606,0.0,16.0,0.973,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.53,,,,,,41.640373,-108.495178,,1660177357.3
607,0.0,13.5,0.68,15.0,631.35,322.0,-100.07,,,,,,,,,,,10.0,677.0,142.0,-97.36,,,,,,41.640369,-108.495125,,1660177357.4
608,0.0,12.5,0.427,,,,,,,,,,,,,4.17,,10.0,677.0,142.0,-96.73,0.0,,,,,41.640366,-108.495079,,1660177357.5
609,0.0,12.0,0.488,15.0,631.35,322.0,-99.53,,,,,,,,,,,10.0,677.0,142.0,-97.01,,,,,,41.640366,-108.495026,0.544,1660177357.6
610,0.0,8.5,0.804,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.06,,,,,,41.640362,-108.49498,,1660177357.7
611,0.0,12.8,0.758,15.0,631.35,322.0,-99.18,,,,,,,,,4.33,,10.0,677.0,142.0,-96.69,0.0,,,,,41.640358,-108.494934,,1660177357.8
612,0.0,13.0,0.573,15.0,631.35,322.0,-98.82,,,,,,,,,,,10.0,677.0,142.0,-96.64,,,,,,41.640354,-108.494881,,1660177357.9
613,0.0,13.33,0.452,,,,,,,,,,,,,,0.008,10.0,677.0,142.0,-96.51,,,,,,41.640354,-108.494835,,1660177358.0
614,0.0,13.5,0.831,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-96.29,0.0,,,,,41.64035,-108.494789,0.59,1660177358.1
615,0.0,15.0,0.819,15.0,631.35,322.0,-98.41,,,,,,,,,,,10.0,677.0,142.0,-96.71,,,,,,41.640347,-108.494736,,1660177358.2
616,0.0,14.25,0.752,15.0,631.35,322.0,-98.12,,,,,,,,,,,10.0,677.0,142.0,-96.41,,,,,,41.640343,-108.49469,,1660177358.3
617,0.0,13.0,0.591,15.0,631.35,322.0,-97.71,,,,,,,,,4.33,,10.0,677.0,142.0,-96.61,0.0,,,,,41.640339,-108.494644,,1660177358.4
618,25.0,15.5,0.563,,,,,,,,,,,,,,,10.0,677.0,142.0,-96.98,,,,,,41.640339,-108.494598,,1660177358.5
619,0.0,10.71,0.557,15.0,631.35,322.0,-97.42,,,,,,,,,,,10.0,677.0,142.0,-97.22,,,,,,41.640335,-108.494545,0.634,1660177358.6
620,0.0,11.17,0.731,15.0,631.35,322.0,-97.36,,,,,,,,,3.71,,10.0,677.0,142.0,-97.29,0.0,,,,,41.640331,-108.494499,,1660177358.7
621,0.0,13.67,0.478,,,,,,,,,,,,,,,10.0,677.0,142.0,-96.91,,,,,,41.640327,-108.494453,,1660177358.8
622,0.0,13.0,0.969,15.0,631.35,322.0,-97.08,,,,,,,,,,,10.0,677.0,142.0,-97.17,,,,,,41.640324,-108.4944,,1660177358.9
623,0.0,15.67,0.497,,,,,,,,,,,,,0.0,0.006,10.0,677.0,142.0,-97.42,0.0,,,,,41.640324,-108.494354,,1660177359.0
624,0.0,12.0,0.466,15.0,631.35,322.0,-96.73,,,,,,,,,,,10.0,677.0,142.0,-97.11,,,,,,41.64032,-108.494301,0.566,1660177359.1
625,0.0,13.5,0.748,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.5,,,,,,41.640316,-108.494255,,1660177359.2
626,0.0,14.0,0.805,15.0,631.35,322.0,-96.41,,,,,,,,,6.86,,10.0,677.0,142.0,-98.5,14.29,,,,,41.640312,-108.494209,,1660177359.3
627,0.0,14.25,0.623,15.0,631.35,322.0,-96.51,,,,,,,,,,,10.0,677.0,142.0,-98.92,,,,,,41.640308,-108.494156,,1660177359.4
628,0.0,12.0,0.573,15.0,631.35,322.0,-96.49,,,,,,,,,,,10.0,677.0,142.0,-98.54,,,,,,41.640308,-108.49411,,1660177359.5
629,0.0,13.33,0.535,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-98.85,0.0,,,,,41.640305,-108.494057,0.565,1660177359.6
630,16.67,14.4,0.842,15.0,631.35,322.0,-96.27,,,,,,,,,,,10.0,677.0,142.0,-98.48,,,,,,41.640301,-108.494011,,1660177359.7
631,0.0,11.2,0.288,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.13,,,,,,41.640297,-108.493965,,1660177359.8
632,16.67,12.0,0.494,15.0,631.35,322.0,-96.28,,,,,,,,,3.67,,10.0,677.0,142.0,-98.94,0.0,,,,,41.640293,-108.493912,,1660177359.9
633,7.69,12.5,0.64,15.0,631.35,322.0,-96.24,,,,,,,,,,0.008,10.0,677.0,142.0,-98.5,,,,,,41.640293,-108.493866,,1660177360.0
634,9.09,14.0,0.871,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.72,,,,,,41.640289,-108.493813,0.59,1660177360.1
635,0.0,20.0,0.756,15.0,631.35,322.0,-96.02,,,,,,,,,3.83,,10.0,677.0,142.0,-100.3,0.0,,,,,41.640285,-108.493767,,1660177360.2
636,0.0,20.0,0.86,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.28,,,,,,41.640282,-108.493721,,1660177360.3
637,0.0,20.0,0.512,15.0,631.35,322.0,-95.66,,,,,,,,,,,10.0,677.0,142.0,-101.64,,,,,,41.640278,-108.493668,,1660177360.4
638,0.0,16.0,0.633,15.0,631.35,322.0,-95.42,,,,,,,,,0.0,,10.0,677.0,142.0,-100.12,0.0,,,,,41.640278,-108.493622,,1660177360.5
639,0.0,20.0,0.82,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.77,,,,,,41.640274,-108.493568,0.678,1660177360.6
640,0.0,20.0,0.512,15.0,631.35,322.0,-95.14,,,,,,,,,,,10.0,677.0,142.0,-101.14,,,,,,41.64027,-108.493523,,1660177360.7
641,0.0,15.5,0.246,15.0,631.35,322.0,-94.99,,,,,,,,,4.8,,10.0,677.0,142.0,-100.69,0.0,,,,,41.640266,-108.493477,,1660177360.8
642,0.0,17.0,0.598,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.45,,,,,,41.640263,-108.493423,,1660177360.9
643,0.0,20.0,1.172,15.0,631.35,322.0,-94.8,,,,,,,,,,0.004,10.0,677.0,142.0,-101.79,,,,,,41.640263,-108.493378,,1660177361.0
644,0.0,15.5,0.549,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-101.23,0.0,,,,,41.640259,-108.493332,0.568,1660177361.1
645,0.0,10.33,0.508,15.0,631.35,322.0,-94.48,,,,,,,,,,,10.0,677.0,142.0,-101.19,,,,,,41.640255,-108.493286,,1660177361.2
646,,,0.0,15.0,631.35,322.0,-94.19,,,,,,,,,,,10.0,677.0,142.0,-101.64,,,,,,41.640251,-108.493233,,1660177361.3
647,20.0,15.25,0.953,,,,,,,,,,,,,4.4,,10.0,677.0,142.0,-101.76,0.0,,,,,41.640247,-108.493187,,1660177361.4
648,0.0,20.0,0.737,15.0,631.35,322.0,-93.89,,,,,,,,,,,10.0,677.0,142.0,-100.87,,,,,,41.640247,-108.493141,,1660177361.5
649,0.0,20.0,0.559,15.0,631.35,322.0,-93.55,,,,,,,,,,,10.0,677.0,142.0,-99.04,,,,,,41.640244,-108.493088,0.566,1660177361.6
650,0.0,20.0,0.748,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-99.95,0.0,,,,,41.64024,-108.493042,,1660177361.7
651,0.0,20.0,0.351,15.0,631.35,322.0,-93.48,,,,,,,,,,,10.0,677.0,142.0,-102.01,,,,,,41.640236,-108.492996,,1660177361.8
652,0.0,20.0,0.641,15.0,631.35,322.0,-93.57,,,,,,,,,,,10.0,677.0,142.0,-100.09,,,,,,41.640232,-108.492943,,1660177361.9
653,0.0,20.0,0.738,,,,,,,,,,,,,3.67,0.007,10.0,677.0,142.0,-97.91,0.0,,,,,41.640232,-108.492897,,1660177362.0
654,0.0,16.25,0.819,15.0,631.35,322.0,-93.99,,,,,,,,,,,10.0,677.0,142.0,-99.34,,,,,,41.640228,-108.492844,0.589,1660177362.1
655,0.0,17.5,0.559,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.45,,,,,,41.640224,-108.492798,,1660177362.2
656,0.0,20.0,0.559,15.0,631.35,322.0,-93.79,,,,,,,,,3.17,,10.0,677.0,142.0,-98.34,0.0,,,,,41.640221,-108.492752,,1660177362.3
657,0.0,20.0,0.559,15.0,631.35,322.0,-93.41,,,,,,,,,,,10.0,677.0,142.0,-100.51,,,,,,41.640217,-108.492699,,1660177362.4
658,0.0,20.0,0.894,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.19,,,,,,41.640217,-108.492653,,1660177362.5
659,0.0,20.0,0.492,15.0,631.35,322.0,-93.3,,,,,,,,,0.0,,10.0,677.0,142.0,-101.55,0.0,,,,,41.640213,-108.492599,0.612,1660177362.6
660,0.0,20.0,0.59,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.48,,,,,,41.640209,-108.492554,,1660177362.7
661,25.0,20.0,0.546,15.0,631.35,322.0,-93.72,,,,,,,,,,,10.0,677.0,142.0,-102.31,,,,,,41.640205,-108.4925,,1660177362.8
662,33.33,17.0,0.811,15.0,631.35,322.0,-94.8,,,,,,,,,2.83,,10.0,677.0,142.0,-104.19,0.0,,,,,41.640202,-108.492455,,1660177362.9
663,0.0,15.5,0.468,,,,,,,,,,,,,,0.003,10.0,677.0,142.0,-107.05,,,,,,41.640202,-108.492401,,1660177363.0
664,0.0,12.0,0.598,15.0,631.35,322.0,-96.53,,,,,,,,,,,10.0,677.0,142.0,-107.24,,,,,,41.640198,-108.492355,0.589,1660177363.1
665,0.0,25.0,0.432,15.0,631.35,322.0,-97.0,,,,,,,,,0.0,,10.0,677.0,142.0,-107.74,0.0,,,,,41.640194,-108.49231,,1660177363.2
666,33.33,24.0,0.731,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.74,,,,,,41.64019,-108.492256,,1660177363.3
667,0.0,12.33,0.837,15.0,631.35,322.0,-97.94,,,,,,,,,,,10.0,677.0,142.0,-104.78,,,,,,41.640186,-108.49221,,1660177363.4
668,0.0,16.0,0.83,,,,,,,,,,,,,3.5,,10.0,677.0,142.0,-106.13,0.0,,,,,41.640186,-108.492157,,1660177363.5
669,0.0,20.25,0.53,15.0,631.35,322.0,-99.05,,,,,,,,,,,10.0,677.0,142.0,-107.2,,,,,,41.640182,-108.492111,0.589,1660177363.6
670,0.0,7.6,0.543,15.0,631.35,322.0,-99.95,,,,,,,,,,,10.0,677.0,142.0,-110.8,,,,,,41.640179,-108.492058,,1660177363.7
671,0.0,9.0,0.493,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-112.06,0.0,,,,,41.640175,-108.492012,,1660177363.8
672,0.0,8.57,0.881,15.0,631.35,322.0,-101.77,,,,,,,,,,,10.0,677.0,142.0,-111.03,,,,,,41.640171,-108.491959,,1660177363.9
673,22.22,8.33,0.979,,,,,,,,,,,,,,0.004,10.0,677.0,142.0,-112.12,,,,,,41.640171,-108.491913,,1660177364.0
674,0.0,12.4,0.808,15.0,631.35,322.0,-101.48,,,,,,,,,4.57,,10.0,677.0,142.0,-112.27,14.29,,,,,41.640167,-108.491859,0.589,1660177364.1
675,0.0,12.0,0.488,15.0,631.35,322.0,-102.31,,,,,,,,,,,10.0,677.0,142.0,-111.51,,,,,,41.640163,-108.491814,,1660177364.2
676,33.33,12.0,0.27,,,,,,,,,,,,,,,10.0,677.0,142.0,-110.57,,,,,,41.64016,-108.491768,,1660177364.3
677,25.0,12.0,0.512,15.0,631.35,322.0,-102.45,,,,,,,,,1.14,,10.0,677.0,142.0,-108.06,0.0,,,,,41.640156,-108.491714,,1660177364.4
678,0.0,12.25,0.445,15.0,631.35,322.0,-101.51,,,,,,,,,,,10.0,677.0,142.0,-112.14,,,,,,41.640156,-108.491669,,1660177364.5
679,0.0,7.75,0.63,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.08,,,,,,41.640152,-108.491615,0.453,1660177364.6
680,0.0,7.0,1.014,15.0,631.35,322.0,-100.45,,,,,,,,,0.0,,10.0,677.0,142.0,-112.74,0.0,,,,,41.640148,-108.49157,,1660177364.7
681,0.0,12.25,1.068,15.0,631.35,322.0,-99.2,,,,,,,,,,,10.0,677.0,142.0,-109.69,,,,,,41.640144,-108.491524,,1660177364.8
682,0.0,12.0,0.768,,,,,,,,,,,,,,,10.0,677.0,142.0,-107.95,,,,,,41.640144,-108.49147,,1660177364.9
683,0.0,12.33,0.64,15.0,631.35,322.0,-98.2,,,,,,,,,1.5,0.006,10.0,677.0,142.0,-108.52,0.0,,,,,41.640141,-108.491425,,1660177365.0
684,0.0,12.0,0.512,,,,,,,,,,,,,,,10.0,677.0,142.0,-108.58,,,,,,41.640137,-108.491371,0.748,1660177365.1
685,0.0,12.75,0.384,15.0,631.35,322.0,-97.52,,,,,,,,,,,10.0,677.0,142.0,-107.6,,,,,,41.640137,-108.491325,,1660177365.2
686,0.0,13.0,0.748,15.0,631.35,322.0,-96.9,,,,,,,,,0.0,,10.0,677.0,142.0,-108.49,0.0,,,,,41.640133,-108.49128,,1660177365.3
687,0.0,13.5,0.374,,,,,,,,,,,,,,,10.0,677.0,142.0,-109.78,,,,,,41.640129,-108.491226,,1660177365.4
688,0.0,14.25,0.895,15.0,631.35,322.0,-96.48,,,,,,,,,,,10.0,677.0,142.0,-110.39,,,,,,41.640125,-108.49118,,1660177365.5
689,0.0,13.5,0.831,,,,,,,,,,,,,3.43,,10.0,677.0,142.0,-107.05,0.0,,,,,41.640125,-108.491127,0.566,1660177365.6
690,0.0,13.5,0.748,15.0,631.35,322.0,-96.38,,,,,,,,,,,10.0,677.0,142.0,-105.39,,,,,,41.640121,-108.491081,,1660177365.7
691,0.0,12.5,0.682,15.0,631.35,322.0,-96.07,,,,,,,,,,,10.0,677.0,142.0,-104.94,,,,,,41.640118,-108.491028,,1660177365.8
692,0.0,13.2,0.834,15.0,631.35,322.0,-96.13,,,,,,,,,2.29,,10.0,677.0,142.0,-107.14,0.0,,,,,41.640114,-108.490982,,1660177365.9
693,0.0,12.0,0.27,,,,,,,,,,,,,,0.003,10.0,677.0,142.0,-106.28,,,,,,41.640114,-108.490929,,1660177366.0
694,0.0,12.0,0.64,,,,,,,,,,,,,,,10.0,677.0,142.0,-106.09,,,,,,41.64011,-108.490883,0.589,1660177366.1
695,0.0,12.67,0.763,15.0,631.35,322.0,-96.41,,,,,,,,,0.0,,10.0,677.0,142.0,-107.4,0.0,,,,,41.640106,-108.490829,,1660177366.2
696,0.0,13.5,0.68,15.0,631.35,322.0,-96.23,,,,,,,,,,,10.0,677.0,142.0,-108.0,,,,,,41.640102,-108.490776,,1660177366.3
697,0.0,13.0,0.558,,,,,,,,,,,,,,,10.0,677.0,142.0,-107.65,,,,,,41.640099,-108.49073,,1660177366.4
698,0.0,13.0,0.572,15.0,631.35,322.0,-96.25,,,,,,,,,2.67,,10.0,677.0,142.0,-103.32,0.0,,,,,41.640099,-108.490677,,1660177366.5
699,0.0,11.5,0.623,15.0,631.35,322.0,-96.91,,,,,,,,,,,10.0,677.0,142.0,-102.92,,,,,,41.640095,-108.490631,0.589,1660177366.6
700,0.0,11.86,0.974,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.89,,,,,,41.640091,-108.490578,,1660177366.7
701,9.09,11.1,0.655,15.0,631.35,322.0,-97.1,,,,,,,,,0.0,,10.0,677.0,142.0,-104.04,0.0,,,,,41.640087,-108.490524,,1660177366.8
702,0.0,10.73,0.58,15.0,631.35,322.0,-97.59,,,,,,,,,,,10.0,677.0,142.0,-104.41,,,,,,41.640083,-108.490479,,1660177366.9
703,0.0,12.33,0.699,,,,,,,,,,,,,,0.006,10.0,677.0,142.0,-103.17,,,,,,41.640083,-108.490425,,1660177367.0
704,0.0,12.0,0.366,15.0,631.35,322.0,-97.2,,,,,,,,,3.0,,10.0,677.0,142.0,-102.65,0.0,,,,,41.640079,-108.490372,0.589,1660177367.1
705,0.0,13.5,0.68,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.56,,,,,,41.640076,-108.490326,,1660177367.2
706,0.0,14.25,0.59,15.0,631.35,322.0,-96.78,,,,,,,,,,,10.0,677.0,142.0,-102.07,,,,,,41.640072,-108.490273,,1660177367.3
707,0.0,15.0,0.702,15.0,631.35,322.0,-96.78,,,,,,,,,3.33,,10.0,677.0,142.0,-101.44,0.0,,,,,41.640068,-108.490219,,1660177367.4
708,0.0,13.75,0.829,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.43,,,,,,41.640068,-108.490166,,1660177367.5
709,0.0,12.0,0.698,15.0,631.35,322.0,-96.99,,,,,,,,,,,10.0,677.0,142.0,-99.24,,,,,,41.640064,-108.49012,0.612,1660177367.6
710,0.0,16.0,0.655,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-99.0,0.0,,,,,41.64006,-108.490067,,1660177367.7
711,25.0,18.0,0.369,15.0,631.35,322.0,-97.02,,,,,,,,,,,10.0,677.0,142.0,-100.53,,,,,,41.640057,-108.490013,,1660177367.8
712,0.0,12.33,0.732,15.0,631.35,322.0,-96.62,,,,,,,,,,,10.0,677.0,142.0,-100.16,,,,,,41.640053,-108.489967,,1660177367.9
713,0.0,13.5,0.6,,,,,,,,,,,,,3.83,0.008,10.0,677.0,142.0,-100.64,0.0,,,,,41.640053,-108.489914,,1660177368.0
714,14.29,9.6,1.029,15.0,631.35,322.0,-96.09,,,,,,,,,,,10.0,677.0,142.0,-100.53,,,,,,41.640049,-108.489868,0.589,1660177368.1
715,0.0,20.25,0.633,15.0,631.35,322.0,-95.89,,,,,,,,,,,10.0,677.0,142.0,-100.45,,,,,,41.640045,-108.489815,,1660177368.2
716,0.0,19.0,0.585,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-101.56,0.0,,,,,41.640041,-108.489761,,1660177368.3
717,0.0,19.67,0.445,15.0,631.35,322.0,-95.85,,,,,,,,,,,10.0,677.0,142.0,-102.34,,,,,,41.640038,-108.489716,,1660177368.4
718,0.0,20.0,0.447,,,,,,,,,,,,,,,10.0,677.0,142.0,-103.82,,,,,,41.640038,-108.489662,,1660177368.5
719,0.0,14.8,0.557,15.0,631.35,322.0,-95.59,,,,,,,,,7.14,,10.0,677.0,142.0,-102.73,14.29,,,,,41.640034,-108.489616,0.52,1660177368.6
720,0.0,18.33,0.369,15.0,631.35,322.0,-94.88,,,,,,,,,,,10.0,677.0,142.0,-103.57,,,,,,41.64003,-108.489563,,1660177368.7
721,0.0,20.0,0.984,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.94,,,,,,41.640026,-108.48951,,1660177368.8
