TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:39:08.887744,41.807781,-88.440231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:08.900000,41.807781,-88.440231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:09.000000,41.807781,-88.440231,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:09.100000,41.807781,-88.440231,0.0,,873.85,700.0,422.0,166.0,,,,,,0.0,,,,,,,,20.0,,,,,,-97.75,-104.23,0.0,,,,,,0.0,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:39:09.200000,41.807781,-88.440231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:09.300000,41.807762,-88.440193,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:09.400000,41.807743,-88.440163,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,,,,,,,-108.33,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:39:09.500000,41.807724,-88.440125,,,873.85,700.0,422.0,166.0,,,,,,0.0,,,,,,,,20.0,,,,,,-94.94,-106.9,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:09.600000,41.807705,-88.440094,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:09.700000,41.807686,-88.440056,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,,,,,,,-106.84,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:09.800000,41.807667,-88.440018,,,,700.0,422.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.06,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:39:09.900000,41.807648,-88.439987,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,,,,,,,-109.48,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.000000,41.807629,-88.439949,,,,,,,0.03,,,,,0.0,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.100000,41.80761,-88.439919,0.0,,873.85,700.0,422.0,166.0,,,,,,0.0,,,,,,,,20.0,,,,,,-103.38,-112.89,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:10.200000,41.80759,-88.43988,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.400000,41.807552,-88.439812,,,873.85,700.0,422.0,166.0,,,,,,0.0,,,,,,,,20.0,,,,,,-100.88,-109.43,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:39:10.500000,41.807533,-88.439774,,,873.85,700.0,422.0,166.0,,,,,,0.0,,,,,,,,20.0,,,,,,-103.13,-113.42,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.600000,41.807514,-88.439743,0.0,,,700.0,422.0,,,,,,,0.013,,,,,,,,20.0,,,13.0,,0.0,-98.19,,0.0,,,,,,0.054,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:39:10.617801,41.80751,-88.439735,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.700000,41.807495,-88.439705,,,873.85,700.0,422.0,166.0,,,,,,0.001,,,,,,,,20.0,10.0,5.33,0.0,0.0,0.0,-97.69,-110.18,,,,,,,0.169,,,,,,,,,3.43,,0.0,
2022-08-13 01:39:10.705667,41.807495,-88.439705,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.761353,41.807484,-88.439682,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.763187,41.807484,-88.439682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.763802,41.807484,-88.439682,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.771845,41.80748,-88.439682,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.775810,41.80748,-88.439682,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.775824,41.80748,-88.439682,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.783509,41.80748,-88.439674,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.783522,41.80748,-88.439674,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.787534,41.80748,-88.439674,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.787534,41.80748,-88.439674,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.787534,41.80748,-88.439674,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.787534,41.80748,-88.439674,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.789072,41.80748,-88.439674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.793374,41.807476,-88.439674,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:10.800000,41.807476,-88.439667,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.75,,,,,,,,0.261,,,,,,,,,4.91,,42.11,
2022-08-13 01:39:10.900000,41.807457,-88.439636,,,873.85,700.0,289.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-90.53,-110.45,,,,,,,0.012,,,,,,,,,4.0,0.0,33.33,
2022-08-13 01:39:10.924836,41.807453,-88.439629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:11.000000,41.807438,-88.439598,,,,700.0,289.0,,0.18,,,,,0.0,,,,,,,,20.0,,2.27,,0.0,,-90.81,,,5.712,,,,,,,,,,,,,,,,,
2022-08-13 01:39:11.100000,41.807419,-88.439568,0.0,,873.85,700.0,289.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-91.36,-129.08,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:11.200000,41.8074,-88.439529,,,873.85,700.0,289.0,166.0,,,,,,0.012,,,,,,,,20.0,10.0,,13.0,,50.0,-93.44,-114.77,,,,,,,0.029,,,,,,,,20.0,5.0,,0.0,
2022-08-13 01:39:11.300000,41.807381,-88.439491,,,,700.0,289.0,,,,,,,0.019,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-94.81,,,,,,,,0.054,,,,,,,,,5.0,,50.0,
2022-08-13 01:39:11.400000,41.807362,-88.439461,,,873.85,700.0,289.0,166.0,,,,,,0.071,,,,,,,,20.0,10.0,,6.71,,22.22,-94.7,-108.22,,,,,,,0.708,,,,,,,,16.59,1.33,4.35,8.7,
2022-08-13 01:39:11.500000,41.807343,-88.439423,,,,700.0,289.0,,,,,,,0.044,,,,,,,,20.0,,,6.75,,33.33,-92.81,,,,,,,,0.909,,,,,,,,17.54,3.3,8.51,4.76,
2022-08-13 01:39:11.600000,41.807323,-88.439392,0.04,,873.85,700.0,289.0,166.0,,,,,,0.039,,,,,,,,20.0,10.0,7.0,9.0,0.0,0.0,-95.01,-107.59,2.913,,,,,,1.561,,,,,,,,11.84,2.78,5.88,5.66,182066.0
2022-08-13 01:39:11.700000,41.807304,-88.439354,,,873.85,700.0,289.0,166.0,,,,,,0.048,,,,,,,,20.0,10.0,6.96,7.0,0.0,0.0,-93.7,-109.73,,,,,,,1.441,,,,,,,,15.71,3.05,12.73,14.0,
2022-08-13 01:39:11.800000,41.807285,-88.439316,,,,700.0,289.0,,,,,,,0.045,,,,,,,,20.0,,14.78,9.0,0.0,50.0,-93.58,,,,,,,,0.323,,,,,,,,14.91,0.73,0.0,19.67,
2022-08-13 01:39:11.900000,41.807266,-88.439285,,,873.85,700.0,289.0,166.0,,,,,,0.047,,,,,,,,20.0,10.0,7.7,7.33,0.0,42.86,-94.55,-107.25,,,,,,,0.17,,,,,,,,14.72,0.38,12.5,12.28,
2022-08-13 01:39:12.000000,41.807247,-88.439247,,,873.85,700.0,289.0,166.0,0.265,,,,,0.024,,,,,,,,20.0,10.0,,5.0,,25.0,-95.15,-115.91,,11.408,,,,,0.312,,,,,,,,16.87,1.18,16.98,15.38,
2022-08-13 01:39:12.100000,41.807228,-88.439217,0.182,,,700.0,289.0,,,,,,,0.034,,,,,,,,20.0,,9.04,6.33,0.0,0.0,-95.11,,14.28,,,,,,0.683,,,,,,,,16.42,3.53,9.8,3.03,892530.0
2022-08-13 01:39:12.200000,41.807209,-88.439178,,,873.85,700.0,289.0,166.0,,,,,,0.353,,,,,,,,20.0,10.0,9.14,12.0,10.53,23.08,-92.92,-110.38,,,,,,,0.953,,,,,,,,17.64,1.7,1.79,7.41,
2022-08-13 01:39:12.300000,41.80719,-88.43914,,,,700.0,289.0,,,,,,,0.11,,,,,,,,20.0,,,11.78,,53.33,-95.07,,,,,,,,0.35,,,,,,,,17.67,0.63,7.02,6.25,
2022-08-13 01:39:12.400000,41.807171,-88.43911,,,873.85,700.0,289.0,166.0,,,,,,0.063,,,,,,,,20.0,10.0,,4.5,,40.0,-94.16,-107.07,,,,,,,0.128,,,,,,,,19.15,0.41,6.06,17.86,
2022-08-13 01:39:12.500000,41.807148,-88.439072,,,873.85,700.0,289.0,166.0,,,,,,0.021,,,,,,,,20.0,10.0,1.83,7.33,0.0,33.33,-95.29,-110.51,,,,,,,0.211,,,,,,,,19.4,0.8,16.67,13.04,
2022-08-13 01:39:12.600000,41.807129,-88.439034,0.209,,,700.0,289.0,,,,,,,0.029,,,,,,,,20.0,,,3.5,,25.0,-100.35,,12.97,,,,,,0.087,,,,,,,,8.82,0.07,10.53,19.23,810614.0
2022-08-13 01:39:12.700000,41.80711,-88.438995,,,873.85,700.0,289.0,166.0,,,,,,0.018,,,,,,,,20.0,10.0,5.79,4.0,13.33,0.0,-98.69,-110.48,,,,,,,0.094,,,,,,,,9.44,0.16,0.0,10.71,
2022-08-13 01:39:12.800000,41.807091,-88.438965,,,873.85,700.0,289.0,166.0,,,,,,0.064,,,,,,,,20.0,10.0,12.4,6.17,0.0,25.0,-89.83,-107.83,,,,,,,0.187,,,,,,,,17.07,0.48,20.55,0.0,
2022-08-13 01:39:12.900000,41.807072,-88.438927,,,,700.0,289.0,,,,,,,0.018,,,,,,,,20.0,,,2.5,,20.0,-88.86,,,,,,,,0.214,,,,,,,,18.74,0.46,0.0,3.45,
2022-08-13 01:39:13.000000,41.807049,-88.438889,,,873.85,700.0,289.0,166.0,0.26,,,,,0.013,,,,,,,,20.0,10.0,,3.0,,0.0,-90.49,-107.46,,10.34,,,,,0.297,,,,,,,,,0.58,0.0,0.0,
2022-08-13 01:39:13.100000,41.80703,-88.438858,0.146,,,700.0,289.0,,,,,,,0.016,,,,,,,,20.0,,6.88,4.0,0.0,0.0,-91.24,,3.907,,,,,,0.205,,,,,,,,20.17,4.82,0.0,10.53,244190.0
2022-08-13 01:39:13.200000,41.807011,-88.43882,,,873.85,700.0,289.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-89.48,-110.55,,,,,,,,,,,,,,,21.18,,11.76,,
2022-08-13 01:39:13.300000,41.806992,-88.438782,,,,700.0,289.0,,,,,,,0.018,,,,,,,,20.0,,9.96,5.5,0.0,0.0,-89.44,,,,,,,,1.019,,,,,,,,21.75,1.21,5.88,0.0,
2022-08-13 01:39:13.400000,41.806976,-88.438751,,,873.85,700.0,289.0,166.0,,,,,,0.019,,,,,,,,20.0,10.0,10.6,6.0,0.0,33.33,-90.0,-109.05,,,,,,,0.356,,,,,,,,21.53,5.11,5.88,0.0,
2022-08-13 01:39:13.500000,41.806957,-88.438713,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,12.95,,3.7,,-90.13,,,,,,,,0.654,,,,,,,,21.97,2.13,5.8,4.0,
2022-08-13 01:39:13.600000,41.806938,-88.438683,0.157,,873.85,700.0,289.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-93.07,-108.84,13.021,,,,,,0.025,,,,,,,,21.71,3.5,22.86,0.0,813842.0
2022-08-13 01:39:13.700000,41.806923,-88.438644,,,873.85,700.0,289.0,166.0,,,,,,0.021,,,,,,,,20.0,10.0,12.75,4.0,10.0,25.0,-94.09,-110.02,,,,,,,0.258,,,,,,,,20.36,0.8,,22.64,
2022-08-13 01:39:13.800000,41.806904,-88.438606,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.2,,,,,,,,0.069,,,,,,,,20.42,0.59,16.9,12.12,
2022-08-13 01:39:13.900000,41.806885,-88.438576,,,873.85,700.0,289.0,166.0,,,,,,0.007,,,,,,,,20.0,10.0,10.68,4.0,2.86,0.0,-87.96,-109.2,,,,,,,0.077,,,,,,,,19.38,1.0,6.25,22.22,
2022-08-13 01:39:14.000000,41.806866,-88.438538,,,873.85,700.0,289.0,166.0,0.195,,,,,0.022,,,,,,,,20.0,10.0,16.0,4.33,14.29,0.0,-88.84,-110.94,,9.692,,,,,0.342,,,,,,,,20.79,0.82,0.0,5.56,
2022-08-13 01:39:14.100000,41.80685,-88.438507,0.157,,,700.0,289.0,,,,,,,0.028,,,,,,,,20.0,,,4.67,,0.0,-91.85,,11.348,,,,,,0.818,,,,,,,,19.27,1.7,6.67,4.17,709230.0
2022-08-13 01:39:14.200000,41.806831,-88.438469,,,873.85,700.0,289.0,166.0,,,,,,0.012,,,,,,,,20.0,10.0,11.05,4.0,14.81,50.0,-102.32,-106.92,,,,,,,0.379,,,,,,,,9.45,1.46,25.0,3.7,
2022-08-13 01:39:14.300000,41.806812,-88.438431,,,,700.0,289.0,,,,,,,0.041,,,,,,,,20.0,,3.33,4.0,0.0,50.0,-104.09,,,,,,,,0.097,,,,,,,,5.49,0.33,11.54,40.0,
2022-08-13 01:39:14.400000,41.806793,-88.4384,,,873.85,700.0,289.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-102.69,-106.08,,,,,,,0.0,,,,,,,,7.77,,35.0,100.0,
2022-08-13 01:39:14.500000,41.806774,-88.438362,,,,700.0,289.0,,,,,,,0.007,,,,,,,,20.0,,,4.0,,0.0,-91.47,,,,,,,,0.045,,,,,,,,18.33,0.83,6.25,53.85,
2022-08-13 01:39:14.600000,41.806755,-88.438324,0.082,,873.85,700.0,289.0,166.0,,,,,,0.008,,,,,,,,20.0,10.0,2.77,4.0,0.0,50.0,-91.74,-106.33,9.68,,,,,,0.09,,,,,,,,18.02,0.33,0.0,0.0,605028.0
2022-08-13 01:39:14.700000,41.806736,-88.438293,,,873.85,700.0,289.0,166.0,,,,,,0.014,,,,,,,,20.0,10.0,7.82,4.0,5.56,0.0,-91.85,-107.0,,,,,,,0.209,,,,,,,,,1.67,5.26,0.0,
2022-08-13 01:39:14.800000,41.806717,-88.438255,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.52,,,,,,,,0.045,,,,,,,,15.14,7.0,0.0,0.0,
2022-08-13 01:39:14.900000,41.806698,-88.438217,,,873.85,700.0,289.0,166.0,,,,,,0.006,,,,,,,,20.0,10.0,17.44,4.0,0.0,0.0,-100.88,-105.16,,,,,,,0.087,,,,,,,,13.24,2.57,6.59,36.36,
2022-08-13 01:39:15.000000,41.806679,-88.438179,,,873.85,700.0,289.0,166.0,0.424,,,,,0.007,,,,,,,,20.0,10.0,,5.0,,50.0,-101.48,-106.05,,19.529,,,,,0.822,,,,,,,,11.79,1.57,8.11,12.5,
2022-08-13 01:39:15.100000,41.80666,-88.438148,0.118,,,700.0,289.0,,,,,,,0.024,,,,,,,,20.0,,7.86,4.0,3.57,0.0,-95.62,,10.798,,,,,,0.467,,,,,,,,18.49,2.62,9.26,0.0,674906.0
2022-08-13 01:39:15.200000,41.806641,-88.43811,,,873.85,700.0,289.0,166.0,,,,,,0.021,,,,,,,,20.0,10.0,16.15,4.0,0.0,0.0,-92.13,-106.58,,,,,,,2.944,,,,,,,,18.86,2.3,7.04,2.13,
2022-08-13 01:39:15.300000,41.806622,-88.438072,,,,700.0,289.0,,,,,,,0.032,,,,,,,,20.0,,13.36,4.0,3.85,0.0,-96.13,,,,,,,,0.904,,,,,,,,17.84,1.76,0.0,16.95,
2022-08-13 01:39:15.400000,41.806602,-88.438042,,,873.85,700.0,289.0,166.0,,,,,,0.019,,,,,,,,20.0,10.0,15.39,4.0,0.0,40.0,-93.53,-105.51,,,,,,,0.891,,,,,,,,19.92,2.47,11.63,7.84,
2022-08-13 01:39:15.500000,41.806583,-88.438004,,,873.85,700.0,289.0,166.0,,,,,,0.014,,,,,,,,20.0,10.0,20.0,4.0,0.0,0.0,-93.63,-108.38,,,,,,,0.252,,,,,,,,20.77,2.3,2.94,9.09,
2022-08-13 01:39:15.600000,41.806564,-88.437965,0.27,,,700.0,289.0,,,,,,,0.017,,,,,,,,20.0,,15.74,5.0,0.0,0.0,-93.5,,23.228,,,,,,0.384,,,,,,,,16.66,1.58,17.02,17.39,1451732.0
2022-08-13 01:39:15.700000,41.806545,-88.437927,,,873.85,700.0,289.0,166.0,,,,,,0.01,,,,,,,,20.0,10.0,,6.0,,50.0,-90.65,-117.52,,,,,,,0.059,,,,,,,,20.28,4.0,0.0,14.29,
2022-08-13 01:39:15.800000,41.806526,-88.437897,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,10.0,,0.0,,-92.77,,,,,,,,0.253,,,,,,,,20.15,1.06,9.33,15.79,
2022-08-13 01:39:15.830276,41.806519,-88.437881,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:15.873868,41.806511,-88.437866,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:15.900000,41.806507,-88.437859,,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,,,,,-90.25,,,,,,,,,,,,,,,,16.44,,,,
2022-08-13 01:39:15.903709,41.806507,-88.437859,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:15.928709,41.806503,-88.437851,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:15.933190,41.806499,-88.437851,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:15.933196,41.806499,-88.437851,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:15.947701,41.806499,-88.437843,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:15.947707,41.806499,-88.437843,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.000000,41.806488,-88.43782,,,,700.0,289.0,,0.281,0.005,,,,,,,,,,,,20.0,,12.57,,4.0,,-87.08,,,9.69,,,,,,,,,,,,,13.08,,15.38,,
2022-08-13 01:39:16.061834,41.806477,-88.437805,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.100000,41.806469,-88.43779,0.08,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,12.36,,0.0,,-87.94,,6.974,,,,,,,,,,,,,,14.81,,6.52,,436718.0
2022-08-13 01:39:16.200000,41.80645,-88.437752,,,3770.4,700.0,289.0,316.0,,,,,,0.0,,,,,,,,20.0,40.0,,0.0,,50.0,-89.2,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:16.207096,41.80645,-88.437752,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.229338,41.806446,-88.437744,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.264931,41.806438,-88.437729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.265453,41.806438,-88.437729,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.265798,41.806438,-88.437729,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.272320,41.806438,-88.437729,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.272436,41.806438,-88.437729,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.272560,41.806438,-88.437729,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.288587,41.806435,-88.437721,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.288622,41.806435,-88.437721,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.288856,41.806435,-88.437721,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.293301,41.806435,-88.437721,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.300000,41.806431,-88.437714,,,,700.0,289.0,,,,,,,0.012,,,,,,,,20.0,,9.1,0.0,7.69,26.67,-88.0,,,,,,,,0.0,,,,,,,,13.96,,12.35,,
2022-08-13 01:39:16.300919,41.806431,-88.437714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.300919,41.806431,-88.437714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.300919,41.806431,-88.437714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.300919,41.806431,-88.437714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.305227,41.806431,-88.437714,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.316159,41.806431,-88.437714,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.326705,41.806427,-88.437706,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.333706,41.806427,-88.437706,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.340185,41.806423,-88.437698,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.344223,41.806423,-88.437698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.344223,41.806423,-88.437698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.344223,41.806423,-88.437698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.344223,41.806423,-88.437698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.356069,41.806423,-88.437698,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.364204,41.806419,-88.437691,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.367212,41.806419,-88.437691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
