TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:16:00.100000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-113.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:00.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:00.400000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:16:00.600000,42.25658,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:00.700000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:00.900000,42.25658,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:01.000000,42.25658,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:01.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:01.200000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:01.400000,42.25658,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:01.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:01.700000,42.25658,-71.560867,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:01.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:02.000000,42.25658,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:02.200000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:02.300000,42.25658,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:02.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:02.700000,42.25658,-71.56086,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:03.000000,42.25658,-71.56086,,,,67086.0,368.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-114.84,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:16:03.100000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:03.200000,42.25658,-71.56086,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-115.17,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:03.300000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:03.500000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:03.600000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:03.671791,42.25658,-71.56086,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:03.700000,42.25658,-71.56086,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:03.750780,42.25658,-71.56086,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:03.754482,42.25658,-71.56086,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:04.000000,42.25658,-71.56086,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 22:16:04.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,0.0,,,,,,,,,,,,,,7.67,,,,0.0
2022-08-15 22:16:04.300000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:16:04.400000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:04.700000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:04.800000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:05.000000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:05.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:05.700000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:05.800000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-117.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:06.000000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:06.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:06.700000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:07.000000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:07.100000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:07.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:07.700000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:08.000000,42.25658,-71.56086,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:08.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:08.600000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-117.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:08.700000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:09.000000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:09.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:09.500000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-118.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:09.700000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:10.000000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:10.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:10.700000,42.25658,-71.56086,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-119.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:10.900000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:10.935343,42.25658,-71.56086,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:10.969454,42.25658,-71.56086,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:10.969454,42.25658,-71.56086,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:11.000000,42.25658,-71.56086,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:11.100000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:11.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:11.700000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:12.000000,42.25658,-71.56086,,,,675.0,259.0,,,,,,,,,,,,,,,15.0,,,,,,-111.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:12.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:12.700000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:12.900000,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.000000,42.25658,-71.56086,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:13.400000,42.25658,-71.56086,,,,675.0,259.0,,,,,,,,,,,,,,,15.0,,,,,,-111.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.483631,42.25658,-71.56086,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.502440,42.25658,-71.56086,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.502440,42.25658,-71.56086,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.700000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,,,0.005,,,,,,,,,,,,,,,,,,337.0
2022-08-15 22:16:13.757442,42.25658,-71.56086,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.800000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-114.58,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 22:16:13.800625,42.25658,-71.56086,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.802254,42.25658,-71.56086,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.802261,42.25658,-71.56086,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.807918,42.25658,-71.56086,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.807927,42.25658,-71.56086,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.809018,42.25658,-71.56086,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:13.900000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.0,,,,,,,,,,,,,,,,8.29,,,,
2022-08-15 22:16:14.000000,42.25658,-71.56086,,,,67086.0,368.0,,0.021,,,,,,,,,,,,,10.0,,0.06,,0.0,,-114.75,,,0.06,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.100000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-113.63,,,,,,,,,,,,,,,,7.25,,0.0,,
2022-08-15 22:16:14.108796,42.25658,-71.56086,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.108808,42.25658,-71.56086,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.200000,42.25658,-71.56086,0.007,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-113.81,,0.004,,,,,,,,,,,,,,,,,,255.0
2022-08-15 22:16:14.300000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,5.76,,11.11,,-113.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.400000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-113.92,,,,,,,,,,,,,,,,6.73,,9.09,,
2022-08-15 22:16:14.434180,42.25658,-71.56086,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.494766,42.25658,-71.56086,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.500000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,10.0,,0.0,,0.0,-115.81,,,,,,,,0.039,,,,,,,,,7.33,,0.0,
2022-08-15 22:16:14.515169,42.25658,-71.56086,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.542680,42.25658,-71.56086,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.542782,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.542797,42.25658,-71.56086,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.550713,42.25658,-71.56086,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.550821,42.25658,-71.56086,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.554747,42.25658,-71.56086,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.554760,42.25658,-71.56086,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.562091,42.25658,-71.56086,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.562091,42.25658,-71.56086,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.562091,42.25658,-71.56086,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.562091,42.25658,-71.56086,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.567313,42.25658,-71.56086,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.576350,42.25658,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.600000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,4.0,,0.0,,-115.94,,,,,,,,,,,,,,,,6.4,,,,
2022-08-15 22:16:14.700000,42.25658,-71.56086,0.001,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.16,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 22:16:14.800000,42.25658,-71.56086,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:14.900000,42.25658,-71.56086,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.55,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:15.000000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,0.001,,,,,0.0,,,,,,,,10.0,10.0,,,,,-115.94,-104.68,,0.007,,,,,,,,,,,,,,,,,
2022-08-15 22:16:15.100000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-114.49,-109.26,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 22:16:15.200000,42.25658,-71.56086,0.0,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-115.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:15.300000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-117.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:15.400000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-117.06,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 22:16:15.419174,42.25658,-71.56086,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:15.500000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,10.0,5.17,,28.57,,-117.13,-106.1,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:16:15.600000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:15.700000,42.25658,-71.56086,0.0,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-115.56,-104.72,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 22:16:15.800000,42.25658,-71.56086,,,,,,,,,,,,0.029,,,,,,,,,,7.0,17.0,0.0,0.0,,,,,,,,,0.09,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:16.000000,42.25658,-71.56086,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,,,,
2022-08-15 22:16:16.100000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-115.19,-107.22,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:16.200000,42.25658,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:16.300000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-117.94,-106.42,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:16.400000,42.25658,-71.56086,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-107.52,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 22:16:16.500000,42.25658,-71.56086,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:16.600000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-117.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:16.800000,42.25658,-71.56086,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-108.14,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:16.900000,42.25658,-71.56086,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-108.12,,,,,,,0.046,,,,,,,,,8.0,,33.33,
2022-08-15 22:16:17.000000,42.25658,-71.56086,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
