TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:51:42.499452,43.157589,-77.68502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:42.499637,43.157589,-77.68502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:42.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.23,,,,,,,,15.0,10.0,,5.2,,23.08,-101.91,-104.42,,,,,,,0.415,,,,,,,,7.85,0.72,7.79,21.67,
2022-08-15 03:51:42.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.329,,,,,,,,15.0,,10.45,6.33,7.41,0.0,-101.75,,,,,,,,1.752,,,,,,,,11.2,1.69,10.0,8.33,
2022-08-15 03:51:42.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.085,,,,,,,,15.0,10.0,14.95,13.5,0.0,37.5,-99.51,-102.23,,,,,,,0.602,,,,,,,,14.65,0.66,5.56,16.05,
2022-08-15 03:51:42.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.093,,,,,,,,15.0,10.0,14.42,13.25,0.0,20.0,-96.9,-102.63,,,,,,,1.226,,,,,,,,18.73,1.53,12.0,12.5,
2022-08-15 03:51:42.900000,43.157589,-77.68502,0.255,,,66611.0,331.0,,,,,,,0.099,,,,,,,,15.0,,12.0,12.83,0.0,33.33,-93.96,,13.225,,,,,,0.807,,,,,,,,16.57,0.81,1.82,5.56,826540.0
2022-08-15 03:51:43.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.277,,,,,0.063,,,,,,,,15.0,10.0,,8.0,,42.86,-95.42,-105.67,,10.556,,,,,0.632,,,,,,,,17.27,1.1,11.27,17.74,
2022-08-15 03:51:43.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.082,,,,,,,,15.0,,15.83,8.5,0.0,0.0,-94.81,,,,,,,,0.725,,,,,,,,16.54,0.71,7.59,7.89,
2022-08-15 03:51:43.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.063,,,,,,,,15.0,10.0,13.64,8.0,0.0,0.0,-93.58,-106.45,,,,,,,0.461,,,,,,,,16.28,0.67,16.9,11.11,
2022-08-15 03:51:43.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.04,,,,,,,,15.0,10.0,,8.0,,0.0,-93.72,-104.66,,,,,,,0.559,,,,,,,,15.25,1.06,0.0,6.06,
2022-08-15 03:51:43.400000,43.157589,-77.68502,0.249,,,66611.0,331.0,,,,,,,0.012,,,,,,,,15.0,,,8.0,,50.0,-94.74,,12.865,,,,,,0.011,,,,,,,,16.65,5.0,0.0,0.0,804056.0
2022-08-15 03:51:43.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.038,,,,,,,,15.0,10.0,13.54,8.0,0.0,0.0,-92.59,-106.2,,,,,,,0.045,,,,,,,,18.28,0.4,9.3,21.05,
2022-08-15 03:51:43.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.025,,,,,,,,15.0,10.0,,8.0,,0.0,-94.08,-106.78,,,,,,,0.364,,,,,,,,17.11,0.56,13.89,0.0,
2022-08-15 03:51:43.608891,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:43.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.44,,,,,,,,,,,,,,,,16.25,,,,
2022-08-15 03:51:43.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,9.25,,0.0,,-93.16,,,,,,,,,,,,,,,,17.33,,15.79,,
2022-08-15 03:51:43.900000,43.157589,-77.68502,0.088,,873.85,66611.0,331.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-96.25,-99.98,7.611,,,,,,,,,,,,,,11.94,,3.13,,476632.0
2022-08-15 03:51:44.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.907,,,,,0.0,,,,,,,,15.0,10.0,16.43,,0.0,,-99.05,-98.72,,15.373,,,,,,,,,,,,,11.09,,3.75,,
2022-08-15 03:51:44.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,19.68,,0.0,,-97.53,,,,,,,,,,,,,,,,15.34,,10.83,,
2022-08-15 03:51:44.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.02,,,,,,,,15.0,10.0,15.3,14.0,0.0,0.0,-93.47,-100.63,,,,,,,0.63,,,,,,,,19.17,0.71,3.85,0.0,
2022-08-15 03:51:44.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.114,,,,,,,,15.0,,14.96,13.14,0.0,0.0,-92.8,,,,,,,,2.494,,,,,,,,17.3,1.61,11.46,4.26,
2022-08-15 03:51:44.400000,43.157589,-77.68502,0.403,,873.85,66611.0,331.0,450.0,,,,,,0.144,,,,,,,,15.0,10.0,18.97,12.0,4.76,0.0,-97.11,-101.52,23.843,,,,,,3.321,,,,,,,,16.43,2.69,19.64,10.53,1487200.0
2022-08-15 03:51:44.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.099,,,,,,,,15.0,10.0,17.55,11.29,15.38,12.5,-102.5,-102.79,,,,,,,2.811,,,,,,,,9.93,2.01,5.05,14.43,
2022-08-15 03:51:44.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.015,,,,,,,,15.0,10.0,,10.0,,0.0,-103.91,,,,,,,,0.015,,,,,,,,18.45,7.0,20.0,0.0,
2022-08-15 03:51:44.652961,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:44.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.018,,,,,,,,15.0,10.0,14.76,12.0,9.52,0.0,-104.93,-103.38,,,,,,,0.033,,,,,,,,15.43,8.6,22.22,28.57,
2022-08-15 03:51:44.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.029,,,,,,,,15.0,,,9.33,,33.33,-104.91,,,,,,,,0.396,,,,,,,,12.93,1.06,9.88,1.92,
2022-08-15 03:51:44.900000,43.157589,-77.68502,0.083,,873.85,66611.0,331.0,450.0,,,,,,0.084,,,,,,,,15.0,10.0,,8.8,,0.0,-98.55,-104.08,7.283,,,,,,1.302,,,,,,,,15.39,1.31,2.86,3.28,455202.0
2022-08-15 03:51:45.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.138,,,,,0.069,,,,,,,,15.0,10.0,15.76,12.0,2.7,20.0,-93.06,-103.8,,14.49,,,,,2.292,,,,,,,,17.39,2.15,1.09,8.22,
2022-08-15 03:51:45.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.54,,,,,,,,15.0,,18.18,14.0,0.0,4.17,-94.2,,,,,,,,4.005,,,,,,,,13.93,2.45,10.42,9.89,
2022-08-15 03:51:45.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.896,,,,,,,,15.0,10.0,,15.97,,5.13,-96.93,-101.95,,,,,,,3.281,,,,,,,,14.28,2.2,12.0,9.64,
2022-08-15 03:51:45.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.828,,,,,,,,15.0,10.0,0.0,15.93,0.0,30.0,-97.29,-102.12,,,,,,,2.666,,,,,,,,13.44,1.6,2.5,8.33,
2022-08-15 03:51:45.400000,43.157589,-77.68502,0.29,,,66611.0,331.0,,,,,,,0.482,,,,,,,,15.0,,,11.46,,23.33,-101.3,,25.237,,,,,,1.715,,,,,,,,12.09,1.57,14.0,13.43,1577290.0
2022-08-15 03:51:45.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.573,,,,,,,,15.0,10.0,,11.86,,8.0,-99.35,-102.78,,,,,,,1.598,,,,,,,,6.29,1.37,8.0,5.19,
2022-08-15 03:51:45.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.423,,,,,,,,15.0,,0.0,12.26,0.0,16.0,-104.85,,,,,,,,1.488,,,,,,,,8.93,1.67,8.33,11.86,
2022-08-15 03:51:45.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.177,,,,,,,,15.0,10.0,,13.5,,33.33,-97.86,-102.81,,,,,,,0.04,,,,,,,,,11.0,10.53,28.57,
2022-08-15 03:51:45.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.043,,,,,,,,15.0,10.0,,13.0,,50.0,-97.46,-102.91,,,,,,,0.037,,,,,,,,,11.0,,50.0,
2022-08-15 03:51:45.900000,43.157589,-77.68502,0.107,,,66611.0,331.0,,,,,,,0.09,,,,,,,,15.0,,0.0,11.78,0.0,16.67,-98.28,,8.635,,,,,,0.905,,,,,,,,16.67,2.63,16.07,0.0,539676.0
2022-08-15 03:51:46.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.003,,,,,0.514,,,,,,,,15.0,10.0,,10.82,,9.09,-95.83,-103.02,,15.521,,,,,1.684,,,,,,,,12.86,1.57,6.25,6.15,
2022-08-15 03:51:46.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.428,,,,,,,,15.0,10.0,,9.92,,0.0,-96.22,-103.3,,,,,,,2.154,,,,,,,,13.32,1.3,9.52,7.32,
2022-08-15 03:51:46.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.494,,,,,,,,15.0,,0.0,9.5,0.0,20.69,-95.4,,,,,,,,1.375,,,,,,,,13.14,1.19,10.13,12.99,
2022-08-15 03:51:46.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.266,,,,,,,,15.0,10.0,,8.75,,0.0,-99.4,-104.28,,,,,,,0.89,,,,,,,,9.68,0.95,13.0,8.45,
2022-08-15 03:51:46.400000,43.157589,-77.68502,0.205,,,66611.0,331.0,,,,,,,0.457,,,,,,,,15.0,,,9.95,,9.52,-97.07,,18.281,,,,,,1.067,,,,,,,,13.22,1.07,1.27,10.59,1142570.0
2022-08-15 03:51:46.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.452,,,,,,,,15.0,10.0,0.0,9.92,0.0,23.53,-94.85,-106.21,,,,,,,1.057,,,,,,,,14.32,1.07,0.0,11.11,
2022-08-15 03:51:46.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.126,,,,,,,,15.0,10.0,,9.89,,0.0,-93.84,-106.58,,,,,,,1.454,,,,,,,,15.29,1.35,14.1,4.71,
2022-08-15 03:51:46.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.474,,,,,,,,15.0,,,9.95,,19.23,-91.58,,,,,,,,1.498,,,,,,,,19.26,1.31,6.33,10.99,
2022-08-15 03:51:46.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.412,,,,,,,,15.0,10.0,0.0,8.08,0.0,0.0,-92.39,-107.16,,,,,,,0.911,,,,,,,,19.46,1.7,2.63,12.28,
2022-08-15 03:51:46.900000,43.157589,-77.68502,0.165,,873.85,66611.0,331.0,450.0,,,,,,0.165,,,,,,,,15.0,10.0,,10.0,,16.67,-94.29,-106.71,11.234,,,,,,0.166,,,,,,,,19.21,3.0,35.0,16.67,702098.0
2022-08-15 03:51:47.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.177,,,,,0.057,,,,,,,,15.0,,,9.0,,0.0,-94.81,,,8.151,,,,,0.187,,,,,,,,,3.0,,15.0,
2022-08-15 03:51:47.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.02,,,,,,,,15.0,10.0,6.67,4.67,0.0,0.0,-99.53,-106.95,,,,,,,0.32,,,,,,,,10.12,0.7,20.78,7.84,
2022-08-15 03:51:47.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.063,,,,,,,,15.0,,,8.67,,16.67,-104.91,,,,,,,,0.354,,,,,,,,8.86,0.41,2.0,4.71,
2022-08-15 03:51:47.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.08,,,,,,,,15.0,10.0,15.45,7.8,4.35,14.29,-102.83,-107.11,,,,,,,0.593,,,,,,,,8.95,0.6,7.5,8.22,
2022-08-15 03:51:47.400000,43.157589,-77.68502,0.029,,873.85,66611.0,331.0,450.0,,,,,,0.035,,,,,,,,15.0,10.0,11.11,6.0,0.0,25.0,-100.47,-111.86,6.254,,,,,,0.664,,,,,,,,18.06,0.95,3.33,20.41,390884.0
2022-08-15 03:51:47.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.039,,,,,,,,15.0,,,7.5,,20.0,-94.63,,,,,,,,0.222,,,,,,,,12.93,0.25,11.11,20.0,
2022-08-15 03:51:47.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.038,,,,,,,,15.0,10.0,14.68,8.0,14.29,50.0,-102.63,-110.23,,,,,,,0.298,,,,,,,,12.81,0.32,12.33,11.11,
2022-08-15 03:51:47.612544,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:47.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.053,,,,,,,,15.0,10.0,5.71,8.0,0.0,50.0,-106.63,-111.27,,,,,,,0.196,,,,,,,,6.93,0.38,17.0,21.43,
2022-08-15 03:51:47.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.034,,,,,,,,15.0,,,5.0,,20.0,-107.48,,,,,,,,0.15,,,,,,,,4.75,0.29,0.0,26.32,
2022-08-15 03:51:47.900000,43.157589,-77.68502,0.116,,873.85,66611.0,331.0,450.0,,,,,,0.017,,,,,,,,15.0,10.0,,5.0,,33.33,-102.8,-111.3,10.159,,,,,,0.375,,,,,,,,9.62,0.37,13.33,0.0,634920.0
2022-08-15 03:51:48.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.156,,,,,0.0,,,,,,,,15.0,,9.3,,0.0,,-101.27,,,7.511,,,,,,,,,,,,,6.31,,10.1,,
2022-08-15 03:51:48.010646,43.157589,-77.68502,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.046994,43.157589,-77.68502,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.076224,43.157589,-77.68502,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.211,,,,,,,,15.0,10.0,16.52,0.0,0.0,0.0,-106.97,-105.12,,,,,,,0.033,,,,,,,,6.61,0.0,9.0,46.67,
2022-08-15 03:51:48.103927,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.104324,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.140384,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.140783,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.140783,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.140783,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.140783,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.151490,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.008,,,,,,,,15.0,10.0,,0.0,,0.0,-107.22,-107.74,,,,,,,0.078,,,,,,,,6.71,0.0,10.0,43.75,
2022-08-15 03:51:48.213342,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:48.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.004,,,,,,,,15.0,,3.08,0.0,0.0,0.0,-103.66,,,,,,,,0.059,,,,,,,,6.41,0.0,5.0,60.92,
2022-08-15 03:51:48.400000,43.157589,-77.68502,0.091,,873.85,66611.0,331.0,904.0,,,,,,0.114,,,,,,,,15.0,10.0,,7.88,,0.0,-102.48,-107.18,6.978,,,,,,0.07,,,,,,,,,0.0,25.0,40.0,436150.0
2022-08-15 03:51:48.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.104,,,,,,,,15.0,,,9.0,,0.0,-103.56,,,,,,,,0.045,,,,,,,,9.42,0.0,3.85,27.27,
2022-08-15 03:51:48.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.051,,,,,,,,15.0,10.0,15.56,9.0,3.45,0.0,-106.46,-107.41,,,,,,,0.048,,,,,,,,6.81,0.0,9.0,70.11,
2022-08-15 03:51:48.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.015,,,,,,,,15.0,10.0,,9.0,,0.0,-101.73,-106.84,,,,,,,0.07,,,,,,,,11.84,0.0,9.26,58.33,
2022-08-15 03:51:48.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.52,,,,,,,,0.057,,,,,,,,,0.0,,65.85,
2022-08-15 03:51:48.900000,43.157589,-77.68502,0.05,,873.85,66611.0,331.0,904.0,,,,,,0.084,,,,,,,,15.0,10.0,10.77,7.0,0.0,71.43,-102.26,-108.12,6.919,,,,,,0.066,,,,,,,,14.15,0.0,11.11,56.25,433290.0
2022-08-15 03:51:49.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,0.865,,,,,0.153,,,,,,,,15.0,10.0,18.98,6.56,0.0,81.58,-103.4,-113.4,,11.081,,,,,0.028,,,,,,,,6.82,0.0,8.0,73.08,
2022-08-15 03:51:49.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.162,,,,,,,,15.0,,17.38,6.0,2.17,74.19,-105.02,,,,,,,,0.033,,,,,,,,9.4,0.0,4.88,71.43,
2022-08-15 03:51:49.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.228,,,,,,,,15.0,10.0,10.6,5.33,0.0,62.5,-104.6,-113.85,,,,,,,0.052,,,,,,,,17.46,0.0,25.0,54.55,
2022-08-15 03:51:49.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.052,,,,,,,,15.0,10.0,,5.0,,62.5,-103.39,-113.98,,,,,,,0.045,,,,,,,,8.29,0.0,14.29,70.27,
2022-08-15 03:51:49.400000,43.157589,-77.68502,0.118,,,66611.0,331.0,,,,,,,0.055,,,,,,,,15.0,,9.33,5.0,0.0,50.0,-103.11,,8.631,,,,,,0.044,,,,,,,,7.75,0.0,4.04,74.07,539462.0
2022-08-15 03:51:49.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.1,,,,,,,,15.0,10.0,14.49,4.67,0.0,50.0,-102.17,-113.43,,,,,,,0.046,,,,,,,,8.26,0.0,10.1,72.15,
2022-08-15 03:51:49.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.028,,,,,,,,15.0,,18.09,4.0,0.0,0.0,-100.39,,,,,,,,0.043,,,,,,,,10.77,0.0,10.1,72.31,
2022-08-15 03:51:49.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.074,,,,,,,,15.0,10.0,19.37,4.0,0.0,45.45,-105.43,-110.35,,,,,,,0.037,,,,,,,,7.87,0.0,11.0,75.9,
2022-08-15 03:51:49.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.054,,,,,,,,15.0,10.0,17.57,4.0,0.0,50.0,-103.13,-107.61,,,,,,,0.04,,,,,,,,7.15,0.0,3.0,75.95,
2022-08-15 03:51:49.900000,43.157589,-77.68502,0.22,,,66611.0,331.0,,,,,,,0.03,,,,,,,,15.0,,18.45,4.0,0.0,0.0,-98.34,,13.568,,,,,,0.047,,,,,,,,12.66,0.0,12.0,72.6,847990.0
2022-08-15 03:51:50.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,1.221,,,,,0.135,,,,,,,,15.0,10.0,19.56,4.0,2.13,37.5,-99.44,-108.85,,17.382,,,,,0.042,,,,,,,,11.66,0.0,11.49,71.01,
2022-08-15 03:51:50.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.129,,,,,,,,15.0,,18.0,4.0,1.96,28.57,-106.09,,,,,,,,0.042,,,,,,,,9.19,0.0,7.0,71.05,
2022-08-15 03:51:50.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.117,,,,,,,,15.0,10.0,18.61,5.33,0.0,50.0,-102.15,-109.3,,,,,,,0.042,,,,,,,,10.5,0.0,6.84,70.83,
2022-08-15 03:51:50.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.135,,,,,,,,15.0,10.0,18.23,6.83,0.0,36.84,-102.03,-108.0,,,,,,,0.03,,,,,,,,12.03,0.0,12.66,79.41,
2022-08-15 03:51:50.397204,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:50.400000,43.157589,-77.68502,0.303,,,66611.0,331.0,,,,,,,0.052,,,,,,,,15.0,,19.13,6.0,0.0,37.5,-101.28,,15.753,,,,,,0.059,,,,,,,,15.31,0.0,5.56,62.16,982592.0
2022-08-15 03:51:50.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.009,,,,,,,,15.0,10.0,,6.0,,0.0,-103.45,-107.52,,,,,,,0.097,,,,,,,,18.17,0.0,0.0,44.33,
2022-08-15 03:51:50.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.059,,,,,,,,15.0,,16.52,5.33,0.0,14.29,-106.01,,,,,,,,0.083,,,,,,,,12.88,0.0,6.33,47.3,
2022-08-15 03:51:50.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.114,,,,,,,,15.0,10.0,17.72,3.11,0.0,7.14,-102.2,-106.21,,,,,,,0.047,,,,,,,,15.5,0.0,8.16,64.62,
2022-08-15 03:51:50.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.084,,,,,,,,15.0,10.0,19.8,3.25,0.0,0.0,-98.92,-107.45,,,,,,,0.066,,,,,,,,20.4,0.0,10.29,55.38,
2022-08-15 03:51:50.900000,43.157589,-77.68502,0.216,,,66611.0,331.0,,,,,,,0.029,,,,,,,,15.0,,18.84,2.67,0.0,25.0,-98.42,,17.509,,,,,,0.064,,,,,,,,19.49,0.0,6.94,56.16,1094282.0
2022-08-15 03:51:51.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,1.286,,,,,0.027,,,,,,,,15.0,10.0,19.42,2.5,0.0,25.0,-100.91,-109.01,,19.206,,,,,0.05,,,,,,,,14.29,0.0,15.46,67.16,
2022-08-15 03:51:51.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.012,,,,,,,,15.0,,17.57,4.0,6.12,0.0,-105.55,,,,,,,,0.046,,,,,,,,9.19,0.0,15.0,71.76,
2022-08-15 03:51:51.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.028,,,,,,,,15.0,10.0,17.62,4.0,0.0,20.0,-103.59,-110.84,,,,,,,0.056,,,,,,,,12.28,0.0,0.0,62.12,
2022-08-15 03:51:51.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.029,,,,,,,,15.0,10.0,17.75,1.5,0.0,10.0,-102.9,-115.38,,,,,,,0.059,,,,,,,,15.08,0.0,7.06,53.23,
2022-08-15 03:51:51.400000,43.157589,-77.68502,0.314,,,66611.0,331.0,,,,,,,0.001,,,,,,,,15.0,,17.23,0.0,0.0,50.0,-104.78,,16.5,,,,,,0.013,,,,,,,,20.33,0.0,20.0,33.33,1031264.0
2022-08-15 03:51:51.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,15.0,,0.0,,-102.19,,,,,,,,,,,,,,,,14.53,,19.48,,
2022-08-15 03:51:51.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,19.1,,0.0,,-102.13,-110.16,,,,,,,,,,,,,,,15.32,,0.0,,
