TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:55:45.800000,40.139935,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,4.83,,0.0,,-92.06,,,,,,,,,,,,,,,,14.8,,8.11,,
2022-08-10 03:55:45.900000,40.139969,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-91.96,,,,,,,,,,,,,,,,15.48,,1.25,,
2022-08-10 03:55:45.997376,40.139999,-111.646759,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:46.000000,40.139999,-111.646759,0.115,,,850.0,200.0,,0.201,,,,,,,,,,,,,20.0,,6.78,,6.06,,-89.44,,8.832,11.632,,,,,,,,,,,,,15.28,,10.0,,551980.0
2022-08-10 03:55:46.100000,40.140034,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,7.6,,0.0,,-90.05,,,,,,,,,,,,,,,,11.11,,5.0,,
2022-08-10 03:55:46.194647,40.140068,-111.646759,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:46.200000,40.140068,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,6.87,,3.7,,-90.39,,,,,,,,,,,,,,,,20.3,,7.59,,
2022-08-10 03:55:46.281010,40.140095,-111.646759,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:46.300000,40.140102,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-90.72,,,,,,,,,,,,,,,,20.84,,10.81,,
2022-08-10 03:55:46.400000,40.140137,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,7.86,,7.14,,-92.46,,,,,,,,,,,,,,,,19.81,,8.33,,
2022-08-10 03:55:46.500000,40.140171,-111.646759,0.138,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,7.7,,0.0,,-89.86,,11.966,,,,,,,,,,,,,,18.96,,17.95,,747890.0
2022-08-10 03:55:46.600000,40.140205,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,7.96,,10.34,,-90.91,,,,,,,,,,,,,,,,14.38,,6.38,,
2022-08-10 03:55:46.700000,40.14024,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-92.67,,,,,,,,,,,,,,,,20.39,,5.26,,
2022-08-10 03:55:46.800000,40.140274,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.74,,10.0,,-92.44,,,,,,,,,,,,,,,,19.88,,9.46,,
2022-08-10 03:55:46.900000,40.140308,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,5.65,,3.33,,-94.67,,,,,,,,,,,,,,,,20.64,,0.0,,
2022-08-10 03:55:47.000000,40.140343,-111.646759,0.165,,,850.0,200.0,,0.157,,,,,,,,,,,,,20.0,,10.51,,5.0,,-90.07,,5.563,6.263,,,,,,,,,,,,,22.43,,19.23,,347672.0
2022-08-10 03:55:47.100000,40.140373,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-88.05,,,,,,,,,,,,,,,,15.0,,5.88,,
2022-08-10 03:55:47.200000,40.140408,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,9.48,,6.45,,-88.23,,,,,,,,,,,,,,,,17.0,,2.94,,
2022-08-10 03:55:47.300000,40.140442,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.2,,0.0,,-93.56,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 03:55:47.310023,40.140446,-111.646759,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:47.400000,40.140476,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-92.22,,,,,,,,,,,,,,,,19.13,,11.76,,
2022-08-10 03:55:47.500000,40.140511,-111.646759,0.076,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-90.6,,11.202,,,,,,,,,,,,,,13.81,,6.78,,702942.0
2022-08-10 03:55:47.600000,40.140545,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,7.73,,4.65,,-88.78,,,,,,,,,,,,,,,,13.43,,11.69,,
2022-08-10 03:55:47.700000,40.140575,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.61,,11.11,,-89.15,,,,,,,,,,,,,,,,14.56,,2.53,,
2022-08-10 03:55:47.800000,40.14061,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,6.36,,12.5,,-94.18,,,,,,,,,,,,,,,,14.93,,13.7,,
2022-08-10 03:55:47.826467,40.140617,-111.646759,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:47.900000,40.14064,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,3.0,,33.33,,-99.36,,,,,,,,,,,,,,,,12.55,,10.53,,
2022-08-10 03:55:48.000000,40.140675,-111.646759,0.098,,,850.0,200.0,,0.273,,,,,,,,,,,,,20.0,,3.22,,27.59,,-101.02,,6.259,12.859,,,,,,,,,,,,,10.54,,1.82,,390390.0
2022-08-10 03:55:48.050128,40.14069,-111.646759,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:48.100000,40.140709,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-98.65,,,,,,,,,,,,,,,,13.45,,15.69,,
2022-08-10 03:55:48.104517,40.140709,-111.646759,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:48.133735,40.140717,-111.646759,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:48.134008,40.14072,-111.646759,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:48.135189,40.14072,-111.646759,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:48.135357,40.14072,-111.646759,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:48.135688,40.14072,-111.646759,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:48.200000,40.140739,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,3.83,,0.0,,-93.68,,,,,,,,,,,,,,,,20.58,,8.86,,
2022-08-10 03:55:48.231024,40.140751,-111.646759,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:48.300000,40.140774,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.87,,1.69,,-93.73,,,,,,,,,,,,,,,,14.46,,3.95,,
2022-08-10 03:55:48.358213,40.140793,-111.646759,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:48.400000,40.140804,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,9.52,,7.14,,-94.66,,,,,,,,,,,,,,,,17.72,,13.79,,
2022-08-10 03:55:48.500000,40.140839,-111.646759,0.156,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,9.1,,6.0,,-97.68,,12.952,,,,,,,,,,,,,,14.54,,17.54,,807868.0
2022-08-10 03:55:48.600000,40.140873,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,9.48,,3.23,,-96.04,,,,,,,,,,,,,,,,14.21,,3.85,,
2022-08-10 03:55:48.700000,40.140907,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.7,,7.5,,-95.3,,,,,,,,,,,,,,,,16.73,,9.09,,
2022-08-10 03:55:48.800000,40.140942,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.17,,10.81,,-94.89,,,,,,,,,,,,,,,,16.52,,3.45,,
2022-08-10 03:55:48.900000,40.140976,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,7.74,,2.56,,-93.5,,,,,,,,,,,,,,,,17.77,,5.17,,
2022-08-10 03:55:49.000000,40.141006,-111.646759,0.25,,,850.0,463.0,,0.12,,,,,,,,,,,,,20.0,,9.65,,8.57,,-94.39,,3.59,3.769,,,,,,,,,,,,,18.95,,16.67,,224398.0
2022-08-10 03:55:49.100000,40.141041,-111.646751,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-94.63,,,,,,,,,,,,,,,,22.67,,50.0,,
2022-08-10 03:55:49.200000,40.141075,-111.646751,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,7.71,,11.11,,-96.42,,,,,,,,,,,,,,,,,,44.44,,
2022-08-10 03:55:49.226640,40.141087,-111.646751,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:49.300000,40.141109,-111.646751,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-97.23,,,,,,,,,,,,,,,,11.78,,10.53,,
2022-08-10 03:55:49.400000,40.141144,-111.646751,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,6.3,,4.76,,-98.48,,,,,,,,,,,,,,,,10.17,,12.96,,
2022-08-10 03:55:49.500000,40.141178,-111.646751,0.033,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-97.63,,10.304,,,,,,,,,,,,,,11.75,,2.5,,654328.0
2022-08-10 03:55:49.600000,40.141212,-111.646751,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,7.78,,11.11,,-99.04,,,,,,,,,,,,,,,,11.63,,20.0,,
2022-08-10 03:55:49.609123,40.141212,-111.646751,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:49.700000,40.141243,-111.646751,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,3.05,,0.0,,-98.5,,,,,,,,,,,,,,,,11.43,,29.03,,
2022-08-10 03:55:49.703274,40.141247,-111.646751,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:49.739865,40.141258,-111.646751,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:49.739946,40.141258,-111.646751,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:49.740891,40.141258,-111.646751,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:49.740943,40.141258,-111.646751,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:49.741606,40.141258,-111.646751,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:49.744273,40.141258,-111.646751,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:49.788249,40.141273,-111.646751,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:49.800000,40.141277,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-99.05,,,,,,,,,,,,,,,,8.18,,1.72,,
2022-08-10 03:55:49.899711,40.141312,-111.646751,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:49.900000,40.141312,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-99.24,,,,,,,,,,,,,,,,8.68,,0.0,,
2022-08-10 03:55:50.000000,40.141342,-111.646751,0.04,,,850.0,200.0,,0.096,,,,,,,,,,,,,20.0,,6.08,,12.0,,-96.51,,2.697,5.624,,,,,,,,,,,,,12.77,,8.0,,165880.0
2022-08-10 03:55:50.100000,40.141376,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-96.55,,,,,,,,,,,,,,,,14.23,,5.26,,
2022-08-10 03:55:50.200000,40.141411,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,10.13,,8.7,,-96.15,,,,,,,,,,,,,,,,15.24,,2.5,,
2022-08-10 03:55:50.300000,40.141445,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-93.15,,,,,,,,,,,,,,,,18.24,,11.76,,
2022-08-10 03:55:50.400000,40.141476,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,10.16,,5.26,,-93.93,,,,,,,,,,,,,,,,18.83,,16.67,,
2022-08-10 03:55:50.500000,40.14151,-111.646751,0.087,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,9.96,,8.7,,-95.3,,3.821,,,,,,,,,,,,,,13.97,,11.46,,238810.0
2022-08-10 03:55:50.600000,40.141544,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,9.26,,0.0,,-95.05,,,,,,,,,,,,,,,,16.1,,1.69,,
2022-08-10 03:55:50.700000,40.141579,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-94.08,,,,,,,,,,,,,,,,18.41,,7.69,,
2022-08-10 03:55:50.800000,40.141613,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,10.96,,0.0,,-94.24,,,,,,,,,,,,,,,,20.0,,12.66,,
2022-08-10 03:55:50.900000,40.141647,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,9.22,,0.0,,-94.27,,,,,,,,,,,,,,,,14.71,,5.08,,
2022-08-10 03:55:51.000000,40.141678,-111.646751,0.075,,,850.0,200.0,,0.124,,,,,,,,,,,,,20.0,,,,,,-91.61,,7.436,5.536,,,,,,,,,,,,,10.43,,0.0,,464750.0
2022-08-10 03:55:51.100000,40.141712,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.57,,0.0,,-91.3,,,,,,,,,,,,,,,,16.26,,14.43,,
2022-08-10 03:55:51.200000,40.141747,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-96.13,,,,,,,,,,,,,,,,15.64,,12.66,,
2022-08-10 03:55:51.300000,40.141781,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-96.01,,,,,,,,,,,,,,,,12.64,,27.5,,
2022-08-10 03:55:51.400000,40.141815,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.83,,7.69,,-95.24,,,,,,,,,,,,,,,,16.29,,3.75,,
2022-08-10 03:55:51.500000,40.14185,-111.646751,0.085,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.4,,0.0,,-94.38,,3.958,,,,,,,,,,,,,,15.86,,3.33,,247390.0
2022-08-10 03:55:51.600000,40.141884,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-95.49,,,,,,,,,,,,,,,,14.13,,15.38,,
2022-08-10 03:55:51.700000,40.141914,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,7.96,,0.0,,-94.97,,,,,,,,,,,,,,,,13.6,,2.08,,
2022-08-10 03:55:51.800000,40.141949,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,9.12,,0.0,,-93.67,,,,,,,,,,,,,,,,15.18,,5.05,,
2022-08-10 03:55:51.900000,40.141983,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-93.98,,,,,,,,,,,,,,,,16.46,,15.25,,
2022-08-10 03:55:52.000000,40.142014,-111.646751,0.088,,,850.0,200.0,,0.119,,,,,,,,,,,,,20.0,,9.61,,0.0,,-94.03,,5.669,4.328,,,,,,,,,,,,,18.38,,3.33,,354284.0
2022-08-10 03:55:52.100000,40.142048,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.88,,7.14,,-92.26,,,,,,,,,,,,,,,,16.04,,11.11,,
2022-08-10 03:55:52.200000,40.142082,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.87,,0.0,,-90.71,,,,,,,,,,,,,,,,20.67,,3.57,,
2022-08-10 03:55:52.300000,40.142117,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-91.29,,,,,,,,,,,,,,,,17.54,,6.78,,
2022-08-10 03:55:52.400000,40.142147,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,5.17,,2.78,,-94.9,,,,,,,,,,,,,,,,13.21,,15.46,,
2022-08-10 03:55:52.500000,40.142181,-111.646751,0.098,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-92.55,,0.0,,,,,,,,,,,,,,15.26,,2.78,,0.0
2022-08-10 03:55:52.600000,40.142216,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,6.78,,0.0,,-92.91,,,,,,,,,,,,,,,,16.38,,0.0,,
2022-08-10 03:55:52.700000,40.14225,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,6.4,,0.0,,-92.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:52.800000,40.142284,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-94.9,,,,,,,,,,,,,,,,12.81,,15.69,,
2022-08-10 03:55:52.900000,40.142319,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-95.16,,,,,,,,,,,,,,,,10.77,,10.53,,
2022-08-10 03:55:53.000000,40.142349,-111.646751,0.024,,,850.0,200.0,,0.087,,,,,,,,,,,,,20.0,,8.14,,0.0,,-96.11,,9.662,3.62,,,,,,,,,,,,,8.83,,4.65,,603844.0
2022-08-10 03:55:53.007018,40.142353,-111.646751,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:53.100000,40.142384,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-96.08,,,,,,,,,,,,,,,,9.57,,3.33,,
2022-08-10 03:55:53.100264,40.142384,-111.646751,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:53.200000,40.142418,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,7.78,,0.0,,-95.8,,,,,,,,,,,,,,,,11.15,,15.15,,
2022-08-10 03:55:53.300000,40.142452,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,9.06,,0.0,,-95.99,,,,,,,,,,,,,,,,9.97,,16.46,,
2022-08-10 03:55:53.400000,40.142487,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-94.4,,,,,,,,,,,,,,,,9.58,,5.0,,
2022-08-10 03:55:53.500000,40.142521,-111.646751,0.059,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,10.26,,4.35,,-94.8,,3.455,,,,,,,,,,,,,,11.26,,5.0,,215930.0
2022-08-10 03:55:53.600000,40.142555,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,11.16,,5.56,,-93.44,,,,,,,,,,,,,,,,13.53,,3.85,,
2022-08-10 03:55:53.700000,40.142586,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-92.76,,,,,,,,,,,,,,,,13.75,,10.17,,
2022-08-10 03:55:53.800000,40.14262,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,9.61,,4.35,,-92.4,,,,,,,,,,,,,,,,15.26,,5.08,,
2022-08-10 03:55:53.900000,40.142651,-111.646751,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-93.78,,,,,,,,,,,,,,,,12.48,,18.87,,
2022-08-10 03:55:54.000000,40.142685,-111.646744,0.07,,,850.0,200.0,,0.127,,,,,,,,,,,,,20.0,,10.09,,23.81,,-93.09,,4.645,5.048,,,,,,,,,,,,,14.96,,1.27,,290290.0
2022-08-10 03:55:54.100000,40.142719,-111.646744,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,9.87,,4.35,,-93.52,,,,,,,,,,,,,,,,15.74,,14.58,,
2022-08-10 03:55:54.157734,40.142738,-111.646744,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:54.200000,40.14275,-111.646744,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.38,,0.0,,-93.71,,,,,,,,,,,,,,,,13.76,,0.0,,
2022-08-10 03:55:54.300000,40.142784,-111.646744,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.3,,0.0,,-95.7,,,,,,,,,,,,,,,,15.4,,11.69,,
2022-08-10 03:55:54.315217,40.142788,-111.646744,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:54.400000,40.142815,-111.646744,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-97.31,,,,,,,,,,,,,,,,14.74,,6.9,,
2022-08-10 03:55:54.500000,40.142849,-111.646744,0.092,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,9.52,,0.0,,-96.99,,4.118,,,,,,,,,,,,,,14.77,,8.0,,257400.0
2022-08-10 03:55:54.600000,40.142883,-111.646744,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-96.05,,,,,,,,,,,,,,,,13.91,,18.92,,
2022-08-10 03:55:54.700000,40.142914,-111.646744,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.65,,0.0,,-92.19,,,,,,,,,,,,,,,,12.32,,0.0,,
2022-08-10 03:55:54.800000,40.142948,-111.646744,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.93,,3.57,,-93.15,,,,,,,,,,,,,,,,15.27,,15.49,,
2022-08-10 03:55:54.900000,40.142982,-111.646744,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-94.33,,,,,,,,,,,,,,,,15.02,,24.14,,
2022-08-10 03:55:54.970335,40.143005,-111.646744,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.000000,40.143013,-111.646744,0.068,,,850.0,200.0,,0.176,,,,,,,,,,,,,20.0,,8.65,,4.35,,-98.0,,4.909,9.447,,,,,,,,,,,,,12.37,,14.29,,307450.0
2022-08-10 03:55:55.100000,40.143047,-111.646744,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-99.28,,,,,,,,,,,,,,,,11.75,,37.5,,
2022-08-10 03:55:55.200000,40.143082,-111.646744,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,5.73,,9.09,,-96.1,,,,,,,,,,,,,,,,7.2,,0.0,,
2022-08-10 03:55:55.215414,40.143085,-111.646744,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.218058,40.143085,-111.646744,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.285465,40.143108,-111.646744,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.300000,40.143116,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-90.79,,,,,,,,,,,,,,,,13.52,,9.26,,
2022-08-10 03:55:55.314864,40.14312,-111.646744,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.315149,40.14312,-111.646744,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.315385,40.14312,-111.646744,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.315466,40.14312,-111.646744,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.317233,40.14312,-111.646744,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.319119,40.14312,-111.646744,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.355342,40.143131,-111.646744,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.400000,40.143147,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.78,,4.17,,-90.2,,,,,,,,,,,,,,,,16.58,,1.67,,
