TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:40:02.700000,41.80098,-88.419243,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.27,,,,,,,0.002,,,,,,,,,5.0,,50.0,
2022-08-13 01:40:02.800000,41.800972,-88.419205,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:02.900000,41.800968,-88.419159,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-89.88,-99.31,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:03.000000,41.800964,-88.419113,0.0,,2631.75,,,594.0,0.0,,,,,0.0,,,,,,,,,60.0,,,,,,-99.68,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:03.100000,41.800961,-88.419075,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:03.200000,41.800957,-88.419029,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:03.300000,41.800953,-88.418991,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-92.74,-101.16,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:03.400000,41.800949,-88.418945,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.13,,,,,,,,0.007,,,,,,,,,5.0,,50.0,
2022-08-13 01:40:03.500000,41.800945,-88.418907,0.0,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,19.0,,,,,-101.98,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:03.600000,41.800941,-88.418869,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:03.700000,41.800938,-88.418823,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-99.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:03.800000,41.800934,-88.418785,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,1.0,,0.0,,,-98.24,,,,,,,0.007,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:03.900000,41.80093,-88.418739,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:04.000000,41.800926,-88.418694,0.0,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-97.55,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:04.100000,41.800919,-88.418655,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-96.96,,,,,,,0.002,,,,,,,,,5.0,,50.0,
2022-08-13 01:40:04.200000,41.800915,-88.41861,,,,66811.0,157.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-93.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:04.300000,41.800911,-88.418571,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-97.73,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:04.400000,41.800903,-88.418526,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:04.500000,41.8009,-88.41848,0.0,,2631.75,66811.0,157.0,594.0,,,,,,0.006,,,,,,,,15.0,60.0,,,,0.0,-96.44,-97.06,0.0,,,,,,0.007,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:04.600000,41.800896,-88.418442,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-97.64,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:04.700000,41.800892,-88.418396,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:04.800000,41.800884,-88.418358,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-99.91,,,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:04.900000,41.80088,-88.418312,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:05.000000,41.800877,-88.418266,0.0,,2631.75,,,594.0,0.0,,,,,0.0,,,,,,,,,60.0,3.0,,0.0,,,-99.63,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:05.100000,41.800869,-88.418221,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-98.28,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:05.200000,41.800865,-88.418182,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.25,,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:05.300000,41.800861,-88.418137,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-98.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:05.400000,41.800858,-88.418091,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:05.500000,41.80085,-88.418045,0.0,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-96.56,-98.43,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:05.600000,41.800846,-88.417999,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:05.700000,41.800842,-88.417961,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-98.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:05.800000,41.800835,-88.417915,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-94.63,-100.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:05.900000,41.800831,-88.41787,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.05,,,,,,,0.049,,,,,,,,,5.0,,50.0,
2022-08-13 01:40:06.000000,41.800827,-88.417824,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:06.100000,41.800823,-88.417786,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.44,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:06.200000,41.800819,-88.41774,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:06.300000,41.800816,-88.417702,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-102.4,,,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:06.400000,41.800812,-88.417656,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-99.94,-103.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:06.500000,41.800804,-88.41761,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:06.600000,41.8008,-88.417572,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-103.39,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:06.700000,41.800797,-88.417526,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-101.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:06.800000,41.800793,-88.417488,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:06.900000,41.800789,-88.417442,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:07.000000,41.800785,-88.417397,0.0,,2631.75,,,594.0,0.0,,,,,0.0,,,,,,,,,60.0,,,,,,-99.43,0.0,,,,,,0.003,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:07.100000,41.800777,-88.417351,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:07.200000,41.800774,-88.417313,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-99.43,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:07.300000,41.80077,-88.417267,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-99.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:07.400000,41.800766,-88.417221,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,3.0,,50.0,,-107.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:07.463065,41.800762,-88.417191,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:07.500000,41.800758,-88.417175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:07.700000,41.800751,-88.417091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:07.900000,41.800739,-88.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:08.000000,41.800732,-88.416954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.156,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:08.300000,41.800716,-88.416832,,,,66811.0,157.0,,,,,,,,,,,,,,,15.0,,,,,,-110.38,,,,,,,,,,,,,,,,4.5,,,,
2022-08-13 01:40:08.500000,41.800701,-88.41674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:08.800000,41.800686,-88.416618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:08.900000,41.800678,-88.416573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:09.000000,41.800674,-88.416527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:09.500000,41.800648,-88.416306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:09.700000,41.80064,-88.416222,,,,66811.0,157.0,,,,,,,,,,,,,,,15.0,,,,,,-113.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:09.900000,41.800629,-88.41613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:10.000000,41.800625,-88.416084,0.0,,,,,,0.008,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:10.100000,41.800617,-88.416039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:10.200000,41.800613,-88.415993,,,,,,,,,,,,,,,,,,,,,,10.8,,20.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:10.500000,41.800598,-88.415863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:10.900000,41.800579,-88.41568,,,,66811.0,215.0,,,,,,,,,,,,,,,15.0,,21.0,,50.0,,-105.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:11.100000,41.800568,-88.415596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:11.500000,41.800549,-88.415421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:11.900000,41.800529,-88.415253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.000000,41.800526,-88.415207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:12.100000,41.800518,-88.415169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:12.500000,41.800499,-88.415001,0.0,,,66811.0,215.0,,,,,,,,,,,,,,,15.0,,,,,,-107.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:12.900000,41.80048,-88.414833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:13.000000,41.800476,-88.414787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:13.500000,41.800449,-88.414566,0.0,,,66811.0,215.0,,,,,,,,,,,,,,,15.0,,,,,,-108.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:13.900000,41.80043,-88.414391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:14.000000,41.800423,-88.414345,0.0,,,,,,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:14.500000,41.800392,-88.414124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:14.700000,41.800381,-88.41404,,,,66811.0,215.0,,,,,,,,,,,,,,,15.0,,,,,,-111.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:14.900000,41.800369,-88.413948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:15.000000,41.800365,-88.413902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:15.500000,41.800339,-88.413689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:15.900000,41.80032,-88.413521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.000000,41.800312,-88.413475,,,,66811.0,215.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-112.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.100000,41.800308,-88.413437,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,100.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:16.200000,41.800301,-88.413391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.227131,41.800301,-88.413383,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.278752,41.800297,-88.413361,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.278752,41.800297,-88.413361,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.500000,41.800282,-88.413261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:16.700000,41.80027,-88.413177,,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:16.900000,41.800259,-88.413094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:17.000000,41.800255,-88.413048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:17.300000,41.80024,-88.412918,,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:17.500000,41.800228,-88.412834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:17.900000,41.800209,-88.412659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:18.000000,41.800205,-88.412613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:18.500000,41.800179,-88.412399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:18.900000,41.800159,-88.412231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:19.000000,41.800156,-88.412186,0.0,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-98.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:19.500000,41.800129,-88.411972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:19.900000,41.80011,-88.411797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.000000,41.800106,-88.411751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:20.100000,41.800098,-88.411713,,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-101.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:20.500000,41.800079,-88.411537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:20.900000,41.80006,-88.411369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.000000,41.800056,-88.411324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:21.100000,41.800053,-88.411278,,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-106.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:21.500000,41.800041,-88.411102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:21.900000,41.80003,-88.410919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:22.000000,41.800022,-88.410873,0.0,,,,,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:22.500000,41.799992,-88.41066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:22.900000,41.799969,-88.410492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:23.000000,41.799965,-88.410446,0.0,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-105.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:23.500000,41.799938,-88.410225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:23.800000,41.799923,-88.410095,,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-110.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:23.900000,41.799919,-88.410049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:24.000000,41.799915,-88.410004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:24.500000,41.799889,-88.40979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:24.900000,41.79987,-88.409622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:25.000000,41.799866,-88.409576,0.0,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-112.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:25.500000,41.799839,-88.409363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:25.900000,41.79982,-88.409187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:26.000000,41.799812,-88.409142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:26.300000,41.799797,-88.409012,,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-113.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:26.500000,41.799782,-88.408928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:26.900000,41.799759,-88.408752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:27.000000,41.799755,-88.408707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:27.500000,41.799728,-88.408493,0.0,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-115.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:27.900000,41.799709,-88.408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.000000,41.799702,-88.408272,0.0,,,,,,0.006,,,,,,,,,,,,,,,,,,,,,0.0,0.03,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:28.100000,41.799698,-88.408234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.123798,41.799694,-88.408218,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.187091,41.79969,-88.408195,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.196123,41.79969,-88.408188,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.196155,41.79969,-88.408188,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.197775,41.79969,-88.408188,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.197795,41.79969,-88.408188,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.198779,41.79969,-88.408188,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.200000,41.79969,-88.408188,,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-110.6,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.287029,41.799686,-88.40815,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.300000,41.799686,-88.408142,,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-109.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:28.400000,41.799679,-88.408096,,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,2.48,,4.76,,-111.55,,,,,,,,,,,,,,,,11.1,,22.22,,
2022-08-13 01:40:28.500000,41.799671,-88.408058,0.065,,,66811.0,467.0,,,,,,,,,,,,,,,15.0,,,,,,-113.64,,0.011,,,,,,,,,,,,,,,,66.67,,663.0
2022-08-13 01:40:28.546106,41.799671,-88.408035,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.590643,41.799667,-88.40802,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.600000,41.799667,-88.408012,,,2631.75,66811.0,467.0,594.0,,,,,,,,,,,,,,15.0,60.0,,,,,-110.95,,,,,,,,,,,,,,,,,,,,
