TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:45:10.800000,42.708691,-73.86097,,,2600.55,,,201.0,,,,,,1.076,,,,,,,,,100.0,,12.0,,0.0,,-105.05,,,,,,,0.818,,,,,,,,,2.13,,13.51,
2022-08-15 19:45:10.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:10.900000,42.708672,-73.860947,,,2600.55,,,201.0,,,,,,1.306,,,,,,,,,100.0,,11.36,,0.0,,-106.7,,,,,,,0.519,,,,,,,,,5.24,,10.81,
2022-08-15 19:45:10.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:11.000000,42.708649,-73.860916,,,,66661.0,295.0,,0.0,,,,,0.679,,,,,,,,15.0,,,11.75,,0.0,-110.0,,,,,,,,0.374,,,,,,,,,13.18,,2.5,
2022-08-15 19:45:11.100000,42.70863,-73.860893,,,2600.55,,,201.0,,,,,,0.263,,,,,,,,,100.0,,12.0,,0.0,,-107.09,,,,,,,0.314,,,,,,,,,12.0,,5.41,
2022-08-15 19:45:11.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:11.200000,42.708611,-73.86087,0.018,,,,,,,,,,,0.754,,,,,,,,,,,11.83,,0.0,,,0.649,,,,,,1.343,,,,,,,,,4.23,,21.05,40590.0
2022-08-15 19:45:11.300000,42.708588,-73.86084,,,2600.55,,,201.0,,,,,,1.617,,,,,,,,,100.0,,11.46,,0.0,,-105.52,,,,,,,1.046,,,,,,,,,1.95,,7.14,
2022-08-15 19:45:11.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:11.400000,42.708569,-73.860817,,,2600.55,66661.0,295.0,201.0,,,,,,1.107,,,,,,,,15.0,100.0,,11.5,,20.0,-105.77,-104.06,,,,,,,1.138,,,,,,,,,2.66,,17.95,
2022-08-15 19:45:11.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:11.500000,42.708549,-73.860794,,,,66661.0,295.0,,,,,,,1.48,0.0,,,,,,,15.0,,11.0,12.0,0.0,0.0,-105.21,,,,,,,,0.391,,,,,,,,,10.09,,10.81,
2022-08-15 19:45:11.600000,42.70853,-73.860771,,,2600.55,,,201.0,,,,,,2.278,0.0,,,,,,,,100.0,,17.24,,45.45,,-103.26,,,,,,,0.536,,,,,,,,,12.58,,7.32,
2022-08-15 19:45:11.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:11.700000,42.708508,-73.860741,0.238,,2600.55,,,201.0,,,,,,2.14,0.44,,,,,,,,100.0,,17.0,,25.0,,-103.76,0.114,,,,,,0.306,,,,,,,,,12.5,,5.56,7127.0
2022-08-15 19:45:11.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:11.800000,42.708488,-73.860718,,,,,,,,,,,,1.617,0.0,,,,,,,,,,16.88,,22.22,,,,,,,,,1.7,,,,,,,,,2.83,,2.7,
2022-08-15 19:45:11.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:11.900000,42.708469,-73.860695,,,2600.55,,,201.0,,,,,,3.657,0.0,,,,,,,,100.0,,16.56,,18.18,,-103.37,,,,,,,1.79,,,,,,,,25.67,2.6,,0.0,
2022-08-15 19:45:12.000000,42.70845,-73.860672,,,,66661.0,295.0,,,,,,,2.171,0.0,,,,,,,15.0,,,15.55,,20.0,-105.75,,,0.004,,,,,0.351,,,,,,,,,16.53,25.0,10.0,
2022-08-15 19:45:12.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:12.100000,42.708427,-73.860641,,,2600.55,,,201.0,,,,,,0.69,0.0,,,,,,,,100.0,,14.0,,0.0,,-101.72,,,,,,,0.327,,,,,,,,,16.21,,5.71,
2022-08-15 19:45:12.200000,42.708408,-73.860619,0.028,,2600.55,,,201.0,,,,,,0.156,0.0,,,,,,,,100.0,,,,0.0,,-102.05,0.649,,,,,,0.316,,,,,,,,,18.58,,11.43,40590.0
2022-08-15 19:45:12.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:12.300000,42.708389,-73.860596,,,,66661.0,295.0,,,,,,,0.624,0.0,,,,,,,15.0,,,14.0,,20.0,-100.88,,,,,,,,1.735,,,,,,,,,3.19,,22.86,
2022-08-15 19:45:12.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:12.400000,42.70837,-73.860573,,,2600.55,,,201.0,,,,,,3.272,0.0,,,,,,,,100.0,,14.48,,0.0,,-99.04,,,,,,,1.579,,,,,,,,,4.97,,12.82,
2022-08-15 19:45:12.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:12.500000,42.708351,-73.86055,,,2600.55,,,201.0,,,,,,2.033,0.0,,,,,,,,100.0,,17.5,,18.18,,-99.49,,,,,,,0.312,,,,,,,,,17.27,,11.76,
2022-08-15 19:45:12.600000,42.708328,-73.860519,,,,66661.0,295.0,,,,,,,0.629,0.0,,,,,,,15.0,,,18.0,,40.0,-101.31,,,,,,,,0.397,,,,,,,,,17.54,,0.0,
2022-08-15 19:45:12.700000,42.708309,-73.860497,0.027,,2600.55,,,201.0,,,,,,0.464,0.0,,,,,,,,100.0,,18.0,,0.0,,-100.16,0.649,,,,,,0.338,,,,,,,,,19.9,,8.82,40590.0
2022-08-15 19:45:12.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:12.800000,42.70829,-73.860474,,,,,,,,,,,,0.804,0.0,,,,,,,,,,16.67,,0.0,,,,,,,,,2.208,,,,,,,,,3.48,,6.45,
2022-08-15 19:45:12.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:12.900000,42.708271,-73.860451,,,2600.55,,,201.0,,,,,,4.497,0.0,,,,,,,,100.0,,16.67,,4.17,,-100.78,,,,,,,1.404,,,,,,,,,13.34,,7.32,
2022-08-15 19:45:13.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:13.000000,42.708252,-73.860428,,,2600.55,66661.0,295.0,201.0,,,,,,0.467,0.0,,,,,,,15.0,100.0,,17.0,,0.0,-97.81,-99.22,,,,,,,0.27,,,,,,,,,18.62,,10.34,
2022-08-15 19:45:13.100000,42.708229,-73.860397,,,,,,,,,,,,0.573,0.0,,,,,,,,,,17.0,,25.0,,,,,,,,,0.391,,,,,,,,,19.92,,2.56,
2022-08-15 19:45:13.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:13.200000,42.70821,-73.860374,0.027,,2600.55,,,201.0,,,,,,1.973,0.0,,,,,,,,100.0,,14.0,,7.69,,-100.59,1.295,,,,,,3.052,,,,,,,,,3.48,,4.55,81076.0
2022-08-15 19:45:13.300000,42.708191,-73.860352,,,2600.55,66661.0,295.0,201.0,,,,,,3.403,0.0,,,,,,,15.0,100.0,,13.78,,0.0,-98.63,-101.69,,,,,,,0.266,,,,,,,,,20.3,,11.54,
2022-08-15 19:45:13.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:13.400000,42.708172,-73.860329,,,,,,,,,,,,0.39,0.0,,,,,,,,,,18.0,,0.0,,,,,,,,,0.404,,,,,,,,,19.9,,7.14,
2022-08-15 19:45:13.500000,42.708153,-73.860306,,,2600.55,,,201.0,,,,,,0.506,0.0,,,,,,,,100.0,,17.0,,33.33,,-101.23,,,,,,,0.319,,,,,,,,,20.74,,6.9,
2022-08-15 19:45:13.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:13.600000,42.70813,-73.860275,,,,66661.0,295.0,,,,,,,1.308,0.0,,,,,,,15.0,,,16.75,,12.5,-99.13,,,,,,,,2.163,,,,,,,,,6.33,,9.3,
2022-08-15 19:45:13.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:13.700000,42.708111,-73.860252,0.034,,2600.55,,,201.0,,,,,,4.906,0.0,,,,,,,,100.0,,16.61,,7.69,,-101.22,0.651,,,,,,1.319,,,,,,,,,15.58,,5.0,40590.0
2022-08-15 19:45:13.800000,42.708092,-73.860229,,,2600.55,,,201.0,,,,,,0.442,0.0,,,,,,,,100.0,,17.0,,0.0,,-102.98,,,,,,,0.328,,,,,,,,,20.64,,15.15,
2022-08-15 19:45:13.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:13.900000,42.708073,-73.860207,,,,66661.0,295.0,,,,,,,0.615,0.0,,,,,,,15.0,,,16.67,,40.0,-98.38,,,,,,,,0.339,,,,,,,,,20.5,,11.76,
2022-08-15 19:45:14.000000,42.708054,-73.860184,,,2600.55,,,201.0,,,,,,1.977,0.0,,,,,,,,100.0,,16.44,,16.67,,-102.12,,,,,,,2.691,,,,,,,,,3.35,,5.13,
2022-08-15 19:45:14.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:14.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:14.100000,42.708035,-73.860161,,,2600.55,,,201.0,,,,,,3.648,0.0,,,,,,,,100.0,,14.09,,4.35,,-101.39,,,,,,,0.862,,,,,,,,,12.62,,13.33,
2022-08-15 19:45:14.200000,42.708015,-73.860138,0.044,,,66661.0,295.0,,,,,,,0.328,0.0,,,,,,,15.0,,,14.0,,0.0,-102.75,,0.649,,,,,,0.345,,,,,,,,,18.44,,12.82,40590.0
2022-08-15 19:45:14.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:14.300000,42.707996,-73.860107,,,2600.55,,,201.0,,,,,,0.453,0.0,,,,,,,,100.0,,13.0,,0.0,,-101.41,,,,,,,0.336,,,,,,,,,17.74,,10.53,
2022-08-15 19:45:14.400000,42.707977,-73.860085,,,,,,,,,,,,1.263,0.0,,,,,,,,,,13.5,,0.0,,,,,,,,,1.721,,,,,,,,,5.38,,8.11,
2022-08-15 19:45:14.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:14.500000,42.707958,-73.860062,,,2600.55,,,201.0,,,,,,2.739,0.0,,,,,,,,100.0,,13.71,,0.0,,-101.93,,,,,,,1.692,,,,,,,,,7.87,,2.5,
2022-08-15 19:45:14.600000,42.707939,-73.860039,,,2600.55,66661.0,295.0,201.0,,,,,,1.634,0.0,,,,,,,15.0,100.0,,14.0,,0.0,-100.31,-103.73,,,,,,,0.334,,,,,,,,,19.36,,10.81,
2022-08-15 19:45:14.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:14.700000,42.70792,-73.860016,0.028,,,,,,,,,,,0.539,0.0,,,,,,,,,,14.0,,0.0,,,0.65,,,,,,0.343,,,,,,,,,18.47,,3.03,40642.0
2022-08-15 19:45:14.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:14.800000,42.707901,-73.859993,,,2600.55,,,201.0,,,,,,1.793,0.0,,,,,,,,100.0,,15.0,,0.0,,-106.83,,,,,,,2.324,,,,,,,,,3.92,,2.56,
2022-08-15 19:45:14.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:14.900000,42.707882,-73.85997,,,2600.55,66661.0,295.0,201.0,,,,,,2.831,0.0,,,,,,,15.0,100.0,,15.0,,6.25,-98.94,-104.98,,,,,,,1.241,,,,,,,,,11.53,,5.56,
2022-08-15 19:45:15.000000,42.707859,-73.85994,,,,,,,0.002,,,,,0.881,0.0,,,,,,,,,,14.8,,0.0,,,,0.009,,,,,0.748,,,,,,,,,17.57,,7.89,
2022-08-15 19:45:15.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.100000,42.70784,-73.859917,,,2600.55,66661.0,295.0,201.0,,,,,,0.801,0.0,,,,,,,15.0,100.0,,15.17,,0.0,-100.5,-104.09,,,,,,,0.704,,,,,,,,,16.18,,17.5,
2022-08-15 19:45:15.171808,42.707825,-73.859901,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.200000,42.707821,-73.859894,0.027,,2600.55,66661.0,295.0,796.0,,,,,,1.034,0.0,,,,,,,15.0,,,15.0,,25.0,-102.73,-100.6,0.832,,,,,,0.277,,,,,,,,,16.83,,5.26,52026.0
2022-08-15 19:45:15.248648,42.707809,-73.859879,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.265548,42.707806,-73.859879,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.300000,42.707802,-73.859863,,,,66661.0,295.0,,,,,,,0.151,,,,,,,,15.0,100.0,,9.25,,0.0,-102.43,,,,,,,,0.368,,,,,,,,,21.0,14.29,21.43,
2022-08-15 19:45:15.306976,42.707798,-73.859863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.308009,42.707798,-73.859863,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.327400,42.707794,-73.859863,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.327400,42.707794,-73.859863,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.327400,42.707794,-73.859863,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.327400,42.707794,-73.859863,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.334718,42.707794,-73.859856,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.341386,42.70779,-73.859856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:15.400000,42.707779,-73.85984,,,2600.55,66661.0,295.0,796.0,,,,,,0.558,,,,,,,,15.0,100.0,6.4,21.0,16.67,33.33,-101.83,-103.3,,,,,,,0.312,,,,,,,,,21.48,,28.57,
2022-08-15 19:45:15.500000,42.70776,-73.859818,,,,,,,,,,,,2.142,,,,,,,,,,,18.79,,50.0,,,,,,,,,2.992,,,,,,,,,3.59,,6.82,
2022-08-15 19:45:15.600000,42.707741,-73.859795,,,2600.55,,,796.0,,,,,,4.628,,,,,,,,,100.0,,17.94,,16.67,,-104.65,,,,,,,0.448,,,,,,,,,19.41,,8.11,
2022-08-15 19:45:15.700000,42.707718,-73.859764,0.027,,,,,,,,,,,0.259,,,,,,,,,,,18.0,,50.0,,,0.672,,,,,,0.404,,,,,,,,,16.71,,12.5,42026.0
2022-08-15 19:45:15.800000,42.707699,-73.859741,,,2600.55,66661.0,295.0,796.0,,,,,,0.731,,,,,,,,15.0,100.0,,16.5,,20.0,-103.63,-103.73,,,,,,,0.421,,,,,,,,26.17,17.54,,13.95,
2022-08-15 19:45:15.900000,42.70768,-73.859718,,,2600.55,,,796.0,,,,,,0.389,,,,,,,,,100.0,,16.0,,33.33,,-103.41,,,,,,,0.339,,,,,,,,,17.0,,8.11,
2022-08-15 19:45:16.000000,42.707661,-73.859688,,,,,,,0.0,,,,,0.59,,,,,,,,,,,17.0,,40.0,,,,,,,,,0.331,,,,,,,,,16.21,,7.32,
2022-08-15 19:45:16.100000,42.707642,-73.859665,,,2600.55,66661.0,295.0,796.0,,,,,,0.852,,,,,,,,15.0,100.0,,15.38,,16.67,-99.81,-101.67,,,,,,,1.575,,,,,,,,,2.87,,5.0,
2022-08-15 19:45:16.200000,42.707623,-73.859634,0.009,,2600.55,,,796.0,,,,,,3.411,,,,,,,,,100.0,,15.14,,15.79,,-105.36,0.672,,,,,,1.616,,,,,,,,,2.0,,15.63,42026.0
2022-08-15 19:45:16.300000,42.707603,-73.859612,,,,,,,,,,,,2.689,,,,,,,,,,,15.0,,11.76,,,,,,,,,0.579,,,,,,,,,14.88,,10.53,
2022-08-15 19:45:16.400000,42.707588,-73.859589,,,2600.55,,,796.0,,,,,,0.359,,,,,,,,,100.0,,15.0,,0.0,,-108.21,,,,,,,0.369,,,,,,,,,17.35,,2.63,
2022-08-15 19:45:16.500000,42.707569,-73.859558,,,2600.55,66661.0,295.0,796.0,,,,,,0.538,,,,,,,,15.0,100.0,,15.0,,0.0,-104.69,-107.22,,,,,,,0.29,,,,,,,,,17.07,,21.62,
2022-08-15 19:45:16.600000,42.70755,-73.859535,,,,,,,,,,,,0.978,,,,,,,,,,,15.0,,0.0,,,,,,,,,1.535,,,,,,,,,3.5,,6.67,
2022-08-15 19:45:16.700000,42.707531,-73.859505,0.028,,2600.55,,,796.0,,,,,,3.429,,,,,,,,,100.0,,15.11,,5.26,,-107.18,0.649,,,,,,1.615,,,,,,,,,1.79,,5.56,40590.0
2022-08-15 19:45:16.800000,42.707512,-73.859482,,,,66661.0,295.0,,,,,,,2.146,,,,,,,,15.0,,,13.82,,13.33,-102.94,,,,,,,,0.521,,,,,,,,,11.91,,12.82,
2022-08-15 19:45:16.900000,42.707493,-73.859459,,,2600.55,66661.0,295.0,796.0,,,,,,0.419,,,,,,,,15.0,100.0,0.0,13.0,0.0,0.0,-105.06,-108.13,,,,,,,0.341,,,,,,,,,14.44,,2.38,
2022-08-15 19:45:16.930914,42.707489,-73.859451,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.000000,42.707474,-73.859428,,,2600.55,66661.0,295.0,201.0,0.015,,,,,0.007,,,,,,,,15.0,100.0,,0.0,,0.0,-105.99,-101.48,,0.005,,,,,0.309,,,,,,,,,10.71,,0.0,
2022-08-15 19:45:17.003494,42.707474,-73.859428,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.041180,42.707466,-73.859421,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.062070,42.707462,-73.859413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.072643,42.707462,-73.859413,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.083519,42.707458,-73.859413,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.083519,42.707458,-73.859413,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.093194,42.707458,-73.859406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.094122,42.707458,-73.859406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.100000,42.707458,-73.859406,,,,66661.0,295.0,,,,,,,0.329,,,,,,,,15.0,100.0,,6.3,,20.0,-105.99,,,,,,,,2.015,,,,,,,,26.25,14.25,25.0,27.27,
2022-08-15 19:45:17.105859,42.707455,-73.859406,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.105859,42.707455,-73.859406,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.105859,42.707455,-73.859406,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.105859,42.707455,-73.859406,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.115969,42.707455,-73.859406,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.129274,42.707451,-73.859398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.144960,42.707447,-73.859398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.200000,42.707439,-73.859383,0.03,,2600.55,66661.0,295.0,201.0,,,,,,3.369,,,,,,,,15.0,100.0,4.11,19.31,0.0,22.22,-106.29,-101.12,0.649,,,,,,1.512,,,,,,,,,18.66,0.0,14.71,40590.0
2022-08-15 19:45:17.300000,42.70742,-73.85936,,,2600.55,,,201.0,,,,,,0.722,,,,,,,,,100.0,,19.0,,25.0,,-100.58,,,,,,,0.461,,,,,,,,,20.92,,16.13,
2022-08-15 19:45:17.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.400000,42.707401,-73.859329,,,,66661.0,295.0,,,,,,,1.008,,,,,,,,15.0,,,19.5,,33.33,-106.56,,,,,,,,0.646,,,,,,,,,21.28,,9.38,
2022-08-15 19:45:17.500000,42.707382,-73.859306,,,2600.55,,,201.0,,,,,,0.481,,,,,,,,,100.0,,19.5,,33.33,,-101.52,,,,,,,0.335,,,,,,,,,21.31,,12.12,
2022-08-15 19:45:17.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.600000,42.707367,-73.859283,,,,,,,,,,,,0.673,,,,,,,,,,,19.0,,25.0,,,,,,,,,0.378,,,,,,,,,21.83,,5.26,
2022-08-15 19:45:17.700000,42.707348,-73.859253,0.02,,2600.55,66661.0,295.0,201.0,,,,,,3.754,,,,,,,,15.0,100.0,,18.53,,18.18,-104.25,-100.44,0.669,,,,,,3.37,,,,,,,,,11.53,,7.32,41814.0
2022-08-15 19:45:17.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.769303,42.707333,-73.859238,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.800000,42.707329,-73.85923,,,2600.55,66661.0,295.0,201.0,,,,,,2.422,,,,,,,,15.0,100.0,0.0,18.64,0.0,9.09,-104.7,-100.65,,,,,,,0.681,,,,,,,,,20.77,,2.5,
2022-08-15 19:45:17.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.900000,42.70731,-73.859207,,,,66661.0,295.0,,,,,,,0.785,,,,,,,,15.0,,,19.0,,0.0,-104.56,,,,,,,,0.668,,,,,,,,,21.56,,2.86,
2022-08-15 19:45:18.000000,42.707291,-73.859177,,,2600.55,,,201.0,0.0,,,,,0.857,,,,,,,,,100.0,,19.0,,20.0,,-100.02,,0.002,,,,,0.501,,,,,,,,,22.29,,4.65,
2022-08-15 19:45:18.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
