TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:40:18.300000,41.404213,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,0.01,,,,,,,,20.0,100.0,,0.0,,0.0,-97.52,-93.33,,,,,,,0.043,,,,,,,,,12.8,0.0,0.0,
2022-08-13 18:40:18.400000,41.404182,-87.321526,,,,66786.0,317.0,,,,,,,0.02,,,,,,,,20.0,,0.5,0.0,0.0,0.0,-96.55,,,,,,,,0.249,,,,,,,,,11.57,,0.0,
2022-08-13 18:40:18.500000,41.404156,-87.321526,,,2638.95,66786.0,317.0,139.0,,,,,,0.025,,,,,,,,20.0,100.0,,0.5,,0.0,-94.84,-92.94,,,,,,,5.37,,,,,,,,20.0,6.31,0.0,23.53,
2022-08-13 18:40:18.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:18.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:18.600000,41.404125,-87.321526,0.128,,2638.95,66786.0,317.0,139.0,,,,,,0.934,,,,,,,,20.0,100.0,,1.79,,9.76,-96.64,-94.13,7.457,,,,,,3.821,,,,,,,,19.09,4.25,7.0,11.11,466055.0
2022-08-13 18:40:18.700000,41.404095,-87.321526,,,,66786.0,317.0,,,,,,,0.862,,,,,,,,20.0,,0.5,2.1,0.0,3.45,-97.69,,,,,,,,3.252,,,,,,,,20.72,3.33,7.79,11.11,
2022-08-13 18:40:18.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:18.800000,41.404068,-87.321526,,,2638.95,66786.0,317.0,139.0,,,,,,0.97,,,,,,,,20.0,100.0,,2.09,,5.88,-96.95,-96.23,,,,,,,1.828,,,,,,,,21.58,0.74,5.08,8.11,
2022-08-13 18:40:18.900000,41.404037,-87.321518,,,,66786.0,317.0,,,,,,,0.673,,,,,,,,20.0,,,1.62,,0.0,-97.47,,,,,,,,5.063,,,,,,,,20.96,3.81,10.0,3.13,
2022-08-13 18:40:19.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:19.000000,41.404011,-87.321518,,,2638.95,66786.0,317.0,139.0,0.006,,,,,1.052,,,,,,,,20.0,100.0,0.67,1.97,0.0,0.0,-97.39,-96.31,,18.482,,,,,4.028,,,,,,,,19.44,5.0,10.2,13.33,
2022-08-13 18:40:19.100000,41.40398,-87.321518,0.478,,2638.95,66786.0,317.0,139.0,,,,,,1.147,,,,,,,,20.0,100.0,,1.55,,0.0,-96.1,-95.88,26.546,,,,,,3.806,,,,,,,,20.63,5.54,5.0,10.34,1659128.0
2022-08-13 18:40:19.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:19.200000,41.403954,-87.321518,,,,66786.0,317.0,,,,,,,0.108,,,,,,,,20.0,,,1.0,,0.0,-94.73,,,,,,,,0.053,,,,,,,,,13.0,,0.0,
2022-08-13 18:40:19.300000,41.403923,-87.321518,,,,66786.0,317.0,,,,,,,0.019,,,,,,,,20.0,,3.33,0.0,0.0,0.0,-95.02,,,,,,,,0.109,,,,,,,,24.21,13.0,0.0,0.0,
2022-08-13 18:40:19.400000,41.403896,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.657,,,,,,,,20.0,100.0,,1.78,,0.0,-94.74,-94.72,,,,,,,2.326,,,,,,,,20.97,6.05,14.67,16.0,
2022-08-13 18:40:19.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:19.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:19.500000,41.40387,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.842,,,,,,,,20.0,100.0,,2.79,,3.7,-94.91,-95.4,,,,,,,3.756,,,,,,,,19.61,4.85,4.0,3.7,
2022-08-13 18:40:19.600000,41.403839,-87.321518,0.269,,,66786.0,317.0,,,,,,,0.486,,,,,,,,20.0,,0.25,1.27,0.0,0.0,-94.63,,16.395,,,,,,4.958,,,,,,,,19.96,6.45,13.92,21.43,1024659.0
2022-08-13 18:40:19.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:19.700000,41.403812,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,1.071,,,,,,,,20.0,100.0,,2.11,,0.0,-94.51,-95.48,,,,,,,3.142,,,,,,,,18.52,5.58,8.42,7.69,
2022-08-13 18:40:19.800000,41.403786,-87.321518,,,,66786.0,317.0,,,,,,,0.666,,,,,,,,20.0,,,2.04,,0.0,-94.54,,,,,,,,4.19,,,,,,,,15.79,4.82,3.85,15.38,
2022-08-13 18:40:19.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:19.900000,41.403759,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,1.048,,,,,,,,20.0,100.0,0.0,1.97,0.0,0.0,-95.08,-94.98,,,,,,,5.773,,,,,,,,17.14,5.57,10.1,6.25,
2022-08-13 18:40:20.000000,41.403728,-87.321518,,,2638.95,66786.0,317.0,139.0,0.006,,,,,0.925,,,,,,,,20.0,100.0,,1.57,,0.0,-95.29,-94.85,,15.475,,,,,1.872,,,,,,,,16.52,6.0,8.57,13.33,
2022-08-13 18:40:20.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:20.100000,41.403702,-87.321518,0.399,,,66786.0,317.0,,,,,,,0.041,,,,,,,,20.0,,,0.0,,0.0,-95.32,,17.574,,,,,,0.081,,,,,,,,,12.67,,0.0,1100576.0
2022-08-13 18:40:20.200000,41.403675,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.016,,,,,,,,20.0,100.0,4.33,0.0,0.0,0.0,-93.77,-96.36,,,,,,,0.113,,,,,,,,20.53,9.36,0.0,8.33,
2022-08-13 18:40:20.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:20.300000,41.403645,-87.321518,,,,66786.0,317.0,,,,,,,0.032,,,,,,,,20.0,,,1.0,,0.0,-95.43,,,,,,,,0.539,,,,,,,,21.8,0.63,0.0,15.79,
2022-08-13 18:40:20.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:20.400000,41.403618,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.76,,,,,,,,20.0,100.0,,1.82,,0.0,-95.68,-97.81,,,,,,,0.826,,,,,,,,22.58,0.4,14.81,21.88,
2022-08-13 18:40:20.500000,41.403587,-87.321518,,,,66786.0,317.0,,,,,,,0.757,,,,,,,,20.0,,0.5,1.95,0.0,0.0,-96.4,,,,,,,,1.56,,,,,,,,20.0,0.96,9.59,15.15,
2022-08-13 18:40:20.600000,41.403561,-87.321518,0.223,,2638.95,66786.0,317.0,139.0,,,,,,0.441,,,,,,,,20.0,100.0,,2.22,,0.0,-96.17,-98.37,17.313,,,,,,1.346,,,,,,,,21.05,1.13,5.17,11.11,1082047.0
2022-08-13 18:40:20.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:20.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:20.700000,41.403534,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.594,,,,,,,,20.0,100.0,,0.88,,0.0,-96.04,-99.38,,,,,,,0.792,,,,,,,,21.03,0.22,10.34,17.86,
2022-08-13 18:40:20.800000,41.403503,-87.321518,,,,66786.0,317.0,,,,,,,0.657,,,,,,,,20.0,,1.0,4.5,0.0,16.67,-95.97,,,,,,,,0.968,,,,,,,,21.66,0.47,8.82,0.0,
2022-08-13 18:40:20.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:20.900000,41.403477,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.262,,,,,,,,20.0,100.0,,1.89,,0.0,-95.19,-99.48,,,,,,,0.66,,,,,,,,20.75,0.0,10.17,13.33,
2022-08-13 18:40:21.000000,41.403446,-87.321518,,,2638.95,66786.0,317.0,139.0,0.01,,,,,0.76,,,,,,,,20.0,100.0,,2.17,,0.0,-96.3,-101.45,,5.822,,,,,0.475,,,,,,,,20.93,0.23,3.95,25.71,
2022-08-13 18:40:21.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:21.100000,41.403419,-87.321518,0.295,,,66786.0,317.0,,,,,,,0.347,,,,,,,,20.0,100.0,7.57,1.5,25.0,0.0,-96.68,,16.723,,,,,,0.153,,,,,,,,20.4,2.89,25.0,0.0,1043084.0
2022-08-13 18:40:21.107850,41.403416,-87.321518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:21.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:21.200000,41.403393,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,,0.0,,,-97.24,-103.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:40:21.300000,41.403362,-87.321518,,,,66786.0,317.0,,,,,,,0.012,,,,,,,,20.0,,,,,0.0,-98.41,,,,,,,,0.0,,,,,,,,20.67,,0.0,,
2022-08-13 18:40:21.400000,41.403336,-87.321518,,,,66786.0,317.0,,,,,,,0.079,,,,,,,,20.0,,0.5,0.43,0.0,0.0,-99.64,,,,,,,,0.013,,,,,,,,,12.0,0.0,0.0,
2022-08-13 18:40:21.500000,41.403309,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.02,,,,,,,,20.0,100.0,,1.0,,0.0,-99.63,-101.01,,,,,,,0.018,,,,,,,,,12.0,,0.0,
2022-08-13 18:40:21.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:21.600000,41.403282,-87.321518,0.013,,,66786.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.02,,0.033,,,,,,,,,,,,,,,,,,2064.0
2022-08-13 18:40:21.700000,41.403252,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,0.5,,0.0,,-98.91,-102.69,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 18:40:21.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:21.800000,41.403225,-87.321518,,,,66786.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-96.91,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:40:21.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:21.900000,41.403198,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-97.34,-103.27,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 18:40:22.000000,41.403168,-87.321518,,,,66786.0,317.0,,0.003,,,,,0.0,,,,,,,,20.0,,,,,,-95.31,,,0.053,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:40:22.100000,41.403141,-87.321518,0.0,,,66786.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.63,,0.017,,,,,,0.0,,,,,,,,,,0.0,,1068.0
2022-08-13 18:40:22.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:22.200000,41.403084,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.213,,,,,,,,20.0,100.0,,2.0,,0.0,-97.11,-101.51,,,,,,,0.016,,,,,,,,,12.0,,0.0,
2022-08-13 18:40:22.300000,41.40303,-87.321518,,,,66786.0,317.0,,,,,,,0.0,,,,,,,,20.0,,4.67,,0.0,,-98.27,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:40:22.400000,41.402973,-87.321518,,,,66786.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,0.0,,,-99.94,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 18:40:22.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:22.500000,41.402916,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.012,,,,,,,,20.0,100.0,,,,0.0,-99.7,-100.93,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 18:40:22.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:22.600000,41.402863,-87.321518,0.041,,2638.95,66786.0,317.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-97.22,-101.81,0.003,,,,,,0.0,,,,,,,,26.57,,,,216.0
2022-08-13 18:40:22.700000,41.402805,-87.321518,,,,66786.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-97.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:40:22.800000,41.402748,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-97.59,-102.68,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 18:40:22.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:22.900000,41.402691,-87.321518,,,,66786.0,317.0,,,,,,,0.065,,,,,,,,20.0,,0.0,2.0,0.0,0.0,-96.99,,,,,,,,0.082,,,,,,,,26.89,9.33,,0.0,
2022-08-13 18:40:23.000000,41.402637,-87.321518,,,,66786.0,317.0,,0.001,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-96.28,,,0.101,,,,,0.018,,,,,,,,,12.0,0.0,0.0,
2022-08-13 18:40:23.100000,41.40258,-87.321518,0.011,,2638.95,66786.0,317.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-96.45,-103.06,0.008,,,,,,0.0,,,,,,,,,,,,520.0
2022-08-13 18:40:23.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:23.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:23.200000,41.402554,-87.321518,,,2638.95,66786.0,317.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,0.0,,0.0,,-97.01,-103.55,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 18:40:23.300000,41.402523,-87.321518,,,,66786.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-97.68,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:40:23.400000,41.402496,-87.321526,,,2638.95,66786.0,317.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-98.16,-103.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:40:23.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:23.500000,41.40247,-87.321526,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:23.600000,41.402443,-87.321526,0.0,,2638.95,,,139.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.87,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:40:23.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:23.700000,41.402412,-87.321526,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:23.800000,41.402386,-87.321526,,,2638.95,,,139.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.61,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 18:40:23.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:23.900000,41.402359,-87.321533,,,2638.95,,,139.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.72,,,,,,,0.0,,,,,,,,27.17,,,,
2022-08-13 18:40:23.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:24.000000,41.402328,-87.321533,,,,66786.0,317.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-95.81,,,0.012,,,,,,,,,,,,,,,,,
2022-08-13 18:40:24.100000,41.402302,-87.321533,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-13 18:40:24.200000,41.402302,-87.321533,,,2638.95,,,139.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:40:24.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:24.300000,41.402302,-87.321533,,,,66786.0,317.0,,,,,,,0.136,,,,,,,,20.0,,,6.0,,0.0,-98.67,,,,,,,,0.072,,,,,,,,,12.0,,0.0,
2022-08-13 18:40:24.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:24.400000,41.402302,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,0.0,,0.0,,-98.51,-99.27,,,,,,,0.011,,,,,,,,,12.0,0.0,0.0,
2022-08-13 18:40:24.500000,41.402302,-87.321533,,,,66786.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:40:24.600000,40.375172,-86.784416,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-13 18:40:24.600000,41.402302,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-98.3,-98.81,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:24.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
