TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:56:30.800000,40.822201,-97.155334,,,,66836.0,497.0,,,,,,,0.006,,,,,,,,10.0,,,0.0,,0.0,-88.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:30.900000,40.822201,-97.155296,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:31.000000,40.822201,-97.155251,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.68,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:31.100000,40.822201,-97.155205,0.0,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.75,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-12 03:56:31.200000,40.822201,-97.155159,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:31.300000,40.822201,-97.155113,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:31.400000,40.822201,-97.155067,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:56:31.500000,40.822197,-97.155022,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:31.521650,40.822197,-97.155014,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:31.585595,40.822197,-97.154984,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:31.600000,40.822197,-97.154984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:31.800000,40.822197,-97.154892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:31.800782,40.822193,-97.154892,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:32.000000,40.822193,-97.1548,,,,,,,0.0,,,,,,,,,,,,,,,4.0,,0.0,,,,,0.136,,,,,,,,,,,,,,,,,
2022-08-12 03:56:32.100000,40.822193,-97.154762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:32.300000,40.822189,-97.154671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:32.600000,40.822189,-97.154533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:32.700000,40.822189,-97.154488,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-89.38,,,,,,,,,,,,,,,,8.75,,0.0,,
2022-08-12 03:56:32.900000,40.822189,-97.154404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:33.100000,40.822189,-97.154312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:33.300000,40.822189,-97.154221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:33.600000,40.822189,-97.154083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:34.000000,40.822189,-97.153908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:34.100000,40.822189,-97.153862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:34.200000,40.822189,-97.153816,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:34.300000,40.822189,-97.15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:34.600000,40.822189,-97.153633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:35.000000,40.822189,-97.153458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:35.100000,40.822189,-97.153412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:35.300000,40.822189,-97.15332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:35.600000,40.822189,-97.153183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:35.700000,40.822189,-97.153137,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:36.000000,40.822189,-97.153008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:36.100000,40.822189,-97.152962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:36.300000,40.822189,-97.15287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:36.600000,40.822189,-97.152733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:37.000000,40.822189,-97.15255,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-94.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:37.100000,40.822189,-97.152504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:37.300000,40.822189,-97.152412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:37.600000,40.822189,-97.152275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:38.000000,40.822189,-97.1521,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-104.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:38.100000,40.822189,-97.152054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:38.300000,40.822189,-97.151962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:38.600000,40.822189,-97.151825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:39.000000,40.822189,-97.151649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:39.100000,40.822189,-97.151604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:39.300000,40.822189,-97.151512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:39.600000,40.822189,-97.151375,0.0,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-96.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:40.000000,40.822189,-97.151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:40.100000,40.822189,-97.151138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:40.300000,40.822189,-97.151047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:40.600000,40.822189,-97.150909,0.0,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-94.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:41.000000,40.822189,-97.150734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:41.100000,40.822189,-97.150688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:41.300000,40.822189,-97.150597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:41.600000,40.822189,-97.150459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:42.000000,40.822189,-97.150284,,,,66836.0,497.0,,0.073,,,,,,,,,,,,,10.0,,,,,,-92.94,,,0.092,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.075152,40.822189,-97.150246,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.100000,40.822189,-97.150238,0.0,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-90.42,,0.018,,,,,,,,,,,,,,,,0.0,,1134.0
2022-08-12 03:56:42.121296,40.822189,-97.15023,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.121992,40.822189,-97.15023,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.122252,40.822189,-97.15023,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.123051,40.822189,-97.150223,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.123059,40.822189,-97.150223,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.123401,40.822189,-97.150223,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.200000,40.822189,-97.150192,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-91.51,,,,,,,,,,,,,,,,22.88,,0.0,,
2022-08-12 03:56:42.300000,40.822189,-97.150146,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,2.92,,0.0,,-92.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:56:42.400000,40.822189,-97.150101,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.489526,40.822189,-97.150063,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.500000,40.822189,-97.150055,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,0.0,,0.0,-92.54,,,,,,,,0.0,,,,,,,,27.07,,5.88,,
2022-08-12 03:56:42.507342,40.822189,-97.150055,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.518337,40.822189,-97.150047,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.557832,40.822189,-97.150032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.558316,40.822189,-97.150032,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.585827,40.822189,-97.150017,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.587336,40.822189,-97.150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.600000,40.822189,-97.150009,0.039,,,66836.0,497.0,,,,,,,0.015,,,,,,,,10.0,,8.89,0.0,0.0,0.0,-91.32,,0.003,,,,,,0.0,,,,,,,,,,,,216.0
2022-08-12 03:56:42.655297,40.822189,-97.149986,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.685025,40.822189,-97.149971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.700000,40.822189,-97.149963,,,2649.75,66836.0,497.0,572.0,,,,,,0.013,,,,,,,,10.0,80.0,,0.0,,0.0,-91.21,-83.68,,,,,,,0.011,,,,,,,,,1.75,,0.0,
2022-08-12 03:56:42.735341,40.822189,-97.149948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.746231,40.822189,-97.149948,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.746231,40.822189,-97.149948,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.746231,40.822189,-97.149948,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.746231,40.822189,-97.149948,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.759980,40.822189,-97.14994,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:42.800000,40.822189,-97.149918,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-92.41,-83.57,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:42.900000,40.822189,-97.149879,,,,66836.0,497.0,,,,,,,0.005,,,,,,,,10.0,80.0,,0.0,,0.0,-95.28,,,,,,,,0.0,,,,,,,,26.27,,0.0,,
2022-08-12 03:56:42.934507,40.822189,-97.149864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:43.000000,40.822189,-97.149834,,,2649.75,66836.0,497.0,572.0,0.022,,,,,0.0,,,,,,,,10.0,80.0,,,,,-93.99,-83.55,,0.008,,,,,0.0,,,,,,,,26.83,,,,
2022-08-12 03:56:43.100000,40.822189,-97.149788,0.0,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.31,,0.0,,,,,,0.007,,,,,,,,,0.0,0.0,0.0,0.0
2022-08-12 03:56:43.200000,40.822189,-97.149742,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,2.0,,0.0,,-87.83,-83.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:43.300000,40.822189,-97.149696,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:43.400000,40.822189,-97.149696,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-86.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:43.500000,40.822189,-97.149696,,,2649.75,,,572.0,,,,,,0.011,,,,,,,,,80.0,,0.0,,0.0,,-82.08,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:56:43.600000,40.822189,-97.149696,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:43.600000,40.9482,-96.420372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:43.700000,40.822189,-97.149696,,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:43.800000,40.822189,-97.149696,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-87.19,-80.52,,,,,,,0.003,,,,,,,,,4.0,0.0,0.0,
2022-08-12 03:56:43.900000,40.822189,-97.149696,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:44.000000,40.822189,-97.149696,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:44.100000,40.822189,-97.149696,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-85.44,-80.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:44.200000,40.822189,-97.149696,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-12 03:56:44.300000,40.822189,-97.149696,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,27.0,,,,
2022-08-12 03:56:44.400000,40.822189,-97.149696,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.19,,,,,,,,0.0,,,,,,,,,,0.0,,
