TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:26:41.700000,35.196091,-116.136002,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.800000,35.196095,-116.135963,0.0,,2644.95,66786.0,389.0,277.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-92.06,-89.23,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:26:42.000000,35.196106,-116.13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:42.100000,35.19611,-116.135834,,,2644.95,66786.0,389.0,277.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-93.56,-89.88,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:42.300000,35.196121,-116.135757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:42.400000,35.196125,-116.135712,,,2644.95,66786.0,389.0,277.0,,,,,,0.089,,,,,,,,20.0,40.0,,24.5,,33.33,-91.25,-89.94,,,,,,,0.708,,,,,,,,,21.13,,0.0,
2022-08-09 02:26:42.500000,35.196129,-116.135674,,,,,,,,,,,,0.726,,,,,,,,,,,21.0,,60.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:42.600000,35.196136,-116.135628,,,2644.95,,,277.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-89.07,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:42.700000,35.19614,-116.13559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:42.800000,35.196144,-116.135551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:42.900000,35.196152,-116.135513,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:43.000000,35.196156,-116.135468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:43.100000,35.196159,-116.135429,,,2644.95,66786.0,389.0,277.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-93.88,-87.38,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:43.300000,35.196171,-116.135353,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:43.400000,35.196175,-116.135315,,,2644.95,66786.0,389.0,277.0,,,,,,0.106,,,,,,,,20.0,40.0,,17.0,,0.0,-95.06,-85.13,,,,,,,0.729,,,,,,,,,20.33,,0.0,
2022-08-09 02:26:43.500000,35.196178,-116.135269,,,,,,,,,,,,0.939,,,,,,,,,,,16.75,,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:43.600000,35.196186,-116.135231,,,2644.95,,,277.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-85.02,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:43.700000,35.19619,-116.135193,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:43.800000,35.196194,-116.135155,0.0,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.71,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:43.900000,35.196198,-116.135117,,,,66786.0,389.0,,,,,,,,,,,,,,,20.0,,,,,,-92.78,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:44.000000,35.196201,-116.135078,,,2644.95,66786.0,389.0,277.0,0.001,,,,,0.0,,,,,,,,20.0,40.0,0.0,,0.0,,-93.44,-89.2,,0.003,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:44.100000,35.196205,-116.13504,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.6,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-09 02:26:44.200000,35.196213,-116.134995,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-94.33,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:44.300000,35.196217,-116.134956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:44.500000,35.196224,-116.13488,,,2644.95,,,277.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-91.31,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:44.700000,35.196232,-116.134804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:44.800000,35.196236,-116.134766,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:44.900000,35.196243,-116.13472,,,2644.95,66786.0,389.0,277.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-102.31,-93.69,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:45.000000,35.196247,-116.134682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:45.200000,35.196259,-116.134598,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.06,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:45.300000,35.196262,-116.13456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:45.400000,35.196266,-116.134521,,,2644.95,,,277.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-100.17,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:45.500000,35.19627,-116.134483,,,2644.95,66786.0,389.0,277.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-106.56,-99.68,,,,,,,0.512,,,,,,,,28.0,4.0,,0.0,
2022-08-09 02:26:45.700000,35.196281,-116.134399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:45.800000,35.196285,-116.134361,0.0,,2644.95,66786.0,389.0,277.0,,,,,,0.052,,,,,,,,20.0,40.0,,25.0,,50.0,-109.63,-100.15,0.0,,,,,,0.158,,,,,,,,,12.0,,0.0,0.0
2022-08-09 02:26:46.000000,35.196293,-116.134285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:46.100000,35.196297,-116.134247,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:46.200000,35.196301,-116.134201,,,2644.95,66786.0,389.0,277.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-111.53,-104.97,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:46.300000,35.196304,-116.134163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:46.500000,35.196312,-116.134087,,,2644.95,,,277.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-105.39,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:46.700000,35.19632,-116.13401,,,2644.95,66786.0,389.0,277.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-112.38,-105.3,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:46.800000,35.19632,-116.13401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:46.900000,35.19632,-116.13401,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:47.000000,35.19632,-116.13401,,,2644.95,66786.0,389.0,277.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-110.88,-106.82,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:47.200000,35.19632,-116.13401,,,2644.95,66786.0,389.0,277.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-109.75,-107.71,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:47.265055,35.19632,-116.13401,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:47.300000,35.19632,-116.13401,,,,66786.0,389.0,,,,,,,0.308,,,,,,,,20.0,,,19.0,,50.0,-109.34,,,,,,,,0.09,,,,,,,,,10.5,,0.0,
2022-08-09 02:26:47.300000,37.176601,-113.425903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:47.346313,35.19632,-116.13401,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:47.396115,35.19632,-116.13401,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:47.396301,35.19632,-116.13401,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:47.397321,35.19632,-116.13401,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:47.397335,35.19632,-116.13401,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:47.397418,35.19632,-116.13401,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:47.397438,35.19632,-116.13401,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
