TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:00:31.200000,41.796566,-87.631409,,,2638.95,66811.0,294.0,834.0,,,,,,0.014,,,,,,,,15.0,100.0,,0.0,,0.0,-90.02,-84.85,,,,,,,0.168,,,,,,,,,12.95,,4.76,
2022-08-13 18:00:31.300000,41.796543,-87.631409,0.028,,,66811.0,294.0,,,,,,,0.096,,,,,,,,15.0,,,1.67,,0.0,-90.11,,0.652,,,,,,0.288,,,,,,,,,12.88,,0.0,40751.0
2022-08-13 18:00:31.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:31.400000,41.796516,-87.631409,,,2638.95,66811.0,294.0,834.0,,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-87.0,-84.47,,,,,,,0.153,,,,,,,,,13.0,,5.0,
2022-08-13 18:00:31.500000,41.796494,-87.631401,,,2638.95,,,834.0,,,,,,0.031,,,,,,,,,100.0,,0.0,,0.0,,-85.2,,,,,,,0.151,,,,,,,,,13.0,,11.11,
2022-08-13 18:00:31.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:31.600000,41.796471,-87.631401,,,,,,,,,,,,0.018,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.153,,,,,,,,21.45,13.0,,4.76,
2022-08-13 18:00:31.700000,41.796448,-87.631401,,,2638.95,66811.0,294.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-88.13,-85.84,,,,,,,0.153,,,,,,,,,13.0,0.0,10.0,
2022-08-13 18:00:31.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:31.800000,41.796421,-87.631401,0.003,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.025,,,,,,0.151,,,,,,,,,12.5,,5.88,1568.0
2022-08-13 18:00:31.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:31.900000,41.796398,-87.631401,,,2638.95,,,834.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.28,,,,,,,0.141,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:32.000000,41.796375,-87.631401,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.13,,,,,,,,0.139,,,,,,,,,12.43,,0.0,
2022-08-13 18:00:32.100000,41.796352,-87.631401,,,2638.95,,,834.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.64,,,,,,,0.107,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:32.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:32.200000,41.796326,-87.631401,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:32.300000,41.796303,-87.631401,0.0,,2638.95,66811.0,294.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.25,-87.48,0.0,,,,,,0.062,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:00:32.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:32.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:32.400000,41.79628,-87.631401,,,2638.95,,,834.0,,,,,,0.01,,,,,,,,,100.0,,0.0,,0.0,,-87.04,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:32.500000,41.796257,-87.631401,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.141,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:32.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:32.600000,41.796234,-87.631401,,,2638.95,,,834.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.85,,,,,,,0.153,,,,,,,,,13.0,,5.0,
2022-08-13 18:00:32.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:32.700000,41.796207,-87.631401,,,2638.95,66811.0,294.0,834.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-82.0,-88.59,,,,,,,0.146,,,,,,,,,12.56,,0.0,
2022-08-13 18:00:32.800000,41.796185,-87.631401,0.0,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.15,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:00:32.900000,41.796162,-87.631401,,,2638.95,,,834.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.75,,,,,,,0.139,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:32.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:33.000000,41.796162,-87.631401,,,,66811.0,294.0,,0.0,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-84.5,,,,,,,,0.141,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:33.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:33.100000,41.796162,-87.631401,,,2638.95,,,834.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.73,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:33.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:33.200000,41.796162,-87.631401,,,2638.95,,,834.0,,,,,,0.008,,,,,,,,,100.0,,0.0,,0.0,,-84.39,,,,,,,0.15,,,,,,,,,12.65,,4.17,
2022-08-13 18:00:33.300000,41.796162,-87.631401,0.0,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.5,,0.0,,,,,,0.132,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:00:33.400000,41.796162,-87.631401,,,2638.95,,,834.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-84.2,,,,,,,0.152,,,,,,,,,13.0,,5.56,
2022-08-13 18:00:33.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:33.500000,41.796162,-87.631401,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.153,,,,,,,,,13.0,,5.26,
2022-08-13 18:00:33.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:33.600000,41.796162,-87.631401,,,2638.95,66811.0,294.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-87.88,-84.34,,,,,,,0.139,,,,,,,,,13.0,,5.26,
2022-08-13 18:00:33.700000,41.796162,-87.631401,,,2638.95,,,834.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-85.66,,,,,,,0.152,,,,,,,,,12.53,,0.0,
2022-08-13 18:00:33.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:33.800000,41.796162,-87.631401,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,0.126,,,,,,,,,13.0,,10.0,0.0
2022-08-13 18:00:33.900000,41.796162,-87.631401,,,2638.95,66811.0,294.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-86.38,-86.16,,,,,,,0.136,,,,,,,,,13.0,,5.56,
2022-08-13 18:00:33.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.000000,41.796135,-87.631401,,,,,,,0.008,,,,,0.0,,,,,,,,,,,,,,,,,0.002,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:34.100000,41.796108,-87.631401,,,2638.95,,,834.0,,,,,,0.0,,,,,,,,,100.0,,0.0,,,,-85.82,,,,,,,0.256,,,,,,,,,12.79,,5.0,
2022-08-13 18:00:34.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.200000,41.796082,-87.631401,,,,,,,,,,,,1.34,,,,,,,,,,,8.33,,30.0,,,,,,,,,0.139,,,,,,,,,12.2,,9.09,
2022-08-13 18:00:34.300000,41.796055,-87.631401,0.256,,2638.95,66811.0,294.0,834.0,,,,,,0.149,,,,,,,,15.0,100.0,,1.33,,0.0,-90.06,-87.02,0.045,,,,,,0.273,,,,,,,,,13.89,,5.26,2803.0
2022-08-13 18:00:34.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.400000,41.796028,-87.631393,,,2638.95,,,834.0,,,,,,0.009,,,,,,,,,100.0,,0.0,,0.0,,-86.52,,,,,,,0.162,,,,,,,,,12.6,,0.0,
2022-08-13 18:00:34.500000,41.796005,-87.631393,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.153,,,,,,,,,13.0,,5.56,
2022-08-13 18:00:34.600000,41.795979,-87.631393,,,2638.95,66811.0,294.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-89.49,-85.86,,,,,,,0.141,,,,,,,,,12.6,,4.76,
2022-08-13 18:00:34.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.630986,41.795971,-87.631393,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.696787,41.795952,-87.631393,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.700000,41.795952,-87.631393,,,2638.95,66811.0,294.0,702.0,,,,,,0.034,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-90.52,-79.78,,,,,,,0.087,,,,,,,,,1.8,14.29,0.0,
2022-08-13 18:00:34.709339,41.795948,-87.631393,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.751639,41.795937,-87.631393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.752403,41.795937,-87.631393,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.782539,41.795929,-87.631393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.782634,41.795929,-87.631393,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.782634,41.795929,-87.631393,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.782634,41.795929,-87.631393,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.782634,41.795929,-87.631393,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.783687,41.795929,-87.631393,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:34.800000,41.795925,-87.631393,0.019,,,66811.0,294.0,,,,,,,1.012,,,,,,,,15.0,,,5.29,,50.0,-90.03,,0.008,,,,,,0.184,,,,,,,,,5.24,,0.0,489.0
2022-08-13 18:00:34.900000,41.795898,-87.631393,,,2638.95,66811.0,294.0,702.0,,,,,,0.03,,,,,,,,15.0,100.0,,0.0,,40.0,-88.86,-81.0,,,,,,,0.148,,,,,,,,,8.76,,0.0,
2022-08-13 18:00:35.000000,41.795849,-87.631393,,,2638.95,66811.0,294.0,702.0,0.012,,,,,0.0,,,,,,,,15.0,100.0,0.0,,,,-95.0,-81.13,,0.027,,,,,0.154,,,,,,,,20.6,13.0,0.0,4.76,
2022-08-13 18:00:35.090260,41.795803,-87.631393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:35.100000,41.795799,-87.631393,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.12,,,,,,,,0.168,,,,,,,,25.08,12.38,11.11,0.0,
2022-08-13 18:00:35.115057,41.795792,-87.631393,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:35.200000,41.79575,-87.631393,,,2638.95,66811.0,294.0,702.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-91.02,-81.98,,,,,,,0.18,,,,,,,,,13.0,46.67,12.5,
2022-08-13 18:00:35.200082,41.79575,-87.631393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:35.300000,41.7957,-87.631393,0.164,,2638.95,66811.0,294.0,702.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-88.7,-82.7,0.006,,,,,,0.162,,,,,,,,,13.0,,5.0,399.0
2022-08-13 18:00:35.400000,41.795647,-87.631393,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.06,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 18:00:35.500000,41.795597,-87.631393,,,2638.95,66811.0,294.0,702.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.42,-83.36,,,,,,,0.16,,,,,,,,24.25,13.0,,0.0,
2022-08-13 18:00:35.600000,41.795547,-87.631393,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.88,,,,,,,,0.17,,,,,,,,,12.6,33.33,0.0,
2022-08-13 18:00:35.700000,41.795498,-87.631393,,,2638.95,,,702.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.39,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:35.800000,41.68795,-87.522491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:00:35.800000,41.795448,-87.631393,,,2638.95,,,702.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.86,,,,,,,0.155,,,,,,,,,12.64,,0.0,
2022-08-13 18:00:35.900000,41.795399,-87.631393,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.25,,,,,,,,0.143,,,,,,,,,13.0,,5.88,
2022-08-13 18:00:36.000000,41.68795,-87.522491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:36.000000,41.795399,-87.631393,,,2638.95,,,702.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-84.05,,,,,,,0.16,,,,,,,,,13.0,,5.88,
2022-08-13 18:00:36.100000,41.795399,-87.631393,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.145,,,,,,,,,12.53,,0.0,
2022-08-13 18:00:36.200000,41.795399,-87.631393,,,2638.95,66811.0,294.0,702.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.94,-84.19,,,,,,,0.151,,,,,,,,,13.0,,10.53,
2022-08-13 18:00:36.300000,41.795399,-87.631393,,,2638.95,,,702.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-84.32,,,,,,,0.139,,,,,,,,,13.0,,10.0,
2022-08-13 18:00:36.400000,41.795399,-87.631393,,,,,,,,,,,,0.015,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.145,,,,,,,,,11.24,,0.0,
2022-08-13 18:00:36.446715,41.795399,-87.631393,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:36.481158,41.795399,-87.631393,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:36.481158,41.795399,-87.631393,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:36.481158,41.795399,-87.631393,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:36.481158,41.795399,-87.631393,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:36.481644,41.795399,-87.631393,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:36.500000,41.795399,-87.631393,,,2638.95,66811.0,294.0,702.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-85.06,-84.35,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:36.505643,41.795399,-87.631393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:36.559226,41.795399,-87.631393,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
