TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:31:55.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:55.200000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.23,,,,,,,0.134,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:55.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:55.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:55.400000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-89.75,-88.63,,,,,,,0.127,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:55.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.071,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:55.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:55.600000,,,,,2649.75,,,672.0,,,,,,0.029,,,,,,,,,80.0,,2.25,,0.0,,-88.77,,,,,,,0.346,,,,,,,,,13.79,,0.0,
2022-08-11 04:31:55.700000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.24,,,,,,,,15.0,80.0,,2.0,,0.0,-89.56,-88.54,,,,,,,0.125,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:55.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:55.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.068,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:55.900000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-87.73,,,,,,,0.116,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:55.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:56.000000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.88,,,,,,,,0.085,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:56.100000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.0,,,,,,,0.108,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:56.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:56.200000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.33,,,,,,,0.119,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:56.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:56.300000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.63,,,,,,,,0.11,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:56.400000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.65,,,,,,,0.09,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:56.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:56.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.103,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:56.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:56.600000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-92.31,-88.66,,,,,,,0.068,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:56.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.02,,,,,,,0.085,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:56.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:56.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.131,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:56.900000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.4,,,,,,,0.108,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:56.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:57.000000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.06,,,0.0,,,,,0.121,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:57.100000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.63,,,,,,,0.116,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:57.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:57.200000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-90.31,,,,,,,0.123,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:57.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:57.300000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.13,,,,,,,,0.11,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:31:57.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:57.400000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,0.0,,,,-90.85,,,,,,,0.122,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:57.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:57.500000,,,,,2649.75,,,672.0,,,,,,0.023,,,,,,,,,80.0,,0.0,,0.0,,-91.76,,,,,,,0.091,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:57.600000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.06,,,,,,,,0.125,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:57.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:57.700000,,,,,2649.75,,,672.0,,,,,,0.009,,,,,,,,,80.0,,0.0,,0.0,,-90.88,,,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:57.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.136,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:57.900000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-92.0,-90.76,,,,,,,0.111,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:57.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:58.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:58.000000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.94,,,,,,,0.102,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:58.100000,,,,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.102,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:58.200000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-91.38,-89.82,,,,,,,0.054,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:58.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:58.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:58.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:58.400000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-90.1,,,,,,,0.094,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:58.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:58.500000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-90.41,,,,,,,0.118,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:58.600000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.69,,,,,,,,0.104,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:58.700000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:58.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:58.900000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-94.19,-89.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:58.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:59.000000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:59.100000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:59.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:59.200000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-87.5,-88.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:59.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:59.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.51,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:59.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:59.500000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:59.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:59.600000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-87.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:59.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:59.700000,,,,,2649.75,,,672.0,,,,,,0.681,,,,,,,,,80.0,,4.91,,0.0,,-88.46,,,,,,,0.299,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:59.800000,,,,,,875.0,468.0,,,,,,,0.08,,,,,,,,15.0,,,0.0,,0.0,-93.94,,,,,,,,0.139,,,,,,,,,13.35,,0.0,
2022-08-11 04:31:59.900000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.06,,,,,,,0.122,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:59.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:00.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:00.000000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.45,,,,,,,0.107,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:00.100000,,,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.096,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:00.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:00.200000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-91.56,-88.95,,,,,,,0.133,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:00.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:00.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-87.7,,,,,,,0.134,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:00.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.089,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:00.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:00.500000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-91.06,-86.88,,,,,,,0.11,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:00.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.114,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:00.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:00.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-87.41,,,,,,,0.126,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:00.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:00.800000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-89.38,-88.94,,,,,,,0.109,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:00.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.132,,,,,,,,,12.43,,0.0,
2022-08-11 04:32:01.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:01.000000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-90.14,,,,,,,0.139,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:01.100000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.75,,,,,,,,0.117,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:01.200000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-90.86,,,,,,,0.127,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:01.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:01.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:01.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-91.51,,,,,,,0.11,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:01.400000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.5,,,,,,,,0.139,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:01.500000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-92.45,,,,,,,0.129,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:01.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:01.600000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-93.34,,,,,,,0.118,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:01.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:01.700000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.119,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:01.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:01.800000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-87.25,-93.26,,,,,,,0.13,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:01.900000,,,,,2649.75,,,672.0,,,,,,0.009,,,,,,,,,80.0,,0.0,,0.0,,-91.65,,,,,,,0.11,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:01.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:02.000000,,,,,,,,,0.346,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:02.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:02.100000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-88.63,-89.73,,,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:02.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.098,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:02.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:02.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.51,,,,,,,0.085,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:02.400000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-84.88,-88.84,,,,,,,0.115,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:02.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:02.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.113,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:32:02.600000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.32,,,,,,,0.125,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:02.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:02.700000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.008,,,,,,,,15.0,80.0,,0.0,,0.0,-87.63,-89.69,,,,,,,0.129,,,,,,,,,13.0,,0.0,
2022-08-11 04:32:02.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:02.800000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.66,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:02.900000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,24.0,,50.0,,-87.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:03.000000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-90.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:03.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:03.100000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:32:03.200000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-90.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:03.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:03.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:03.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:03.400000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-89.0,-90.6,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:03.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:32:03.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:03.700000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:03.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:03.800000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-93.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:03.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:32:04.000000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:04.100000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-91.77,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:04.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:04.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:32:04.300000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:04.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:04.400000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-91.37,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:04.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:04.600000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.56,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:32:04.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-90.55,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:04.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:04.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:32:04.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:32:05.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:05.000000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-82.69,-90.34,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:32:05.100000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 04:32:05.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:32:05.300000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.56,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:32:05.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
