TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:16:23.500000,41.905201,-89.000114,0.001,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.42,-96.51,0.001,,,,,,0.16,,,,,,,,,12.57,25.0,0.0,72.0
2022-08-13 01:16:23.506834,41.905201,-89.000107,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.600000,41.905201,-89.000069,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.81,,,,,,,,0.248,,,,,,,,19.5,13.0,,0.0,
2022-08-13 01:16:23.646535,41.905201,-89.000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.666343,41.905201,-89.000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.700000,41.905201,-89.000023,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,3.0,,0.0,,-104.15,-95.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:23.800000,41.905201,-88.999977,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.71,-94.82,,,,,,,0.0,,,,,,,,,,16.67,,
2022-08-13 01:16:23.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.900000,41.905205,-88.999931,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:24.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:24.000000,41.905205,-88.999886,0.0,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.28,-94.58,0.0,0.003,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:16:24.100000,41.905205,-88.99984,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.84,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:24.200000,41.905205,-88.999794,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-94.62,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:24.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:24.300000,41.905205,-88.999748,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-94.09,,,,,,,0.0,,,,,,,,23.5,,,,
2022-08-13 01:16:24.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:24.400000,41.905209,-88.999702,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,33.33,0.0,
2022-08-13 01:16:24.500000,41.905209,-88.999657,0.0,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-101.63,-95.31,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:24.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:24.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:24.600000,41.905209,-88.999611,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-95.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:24.700000,41.905209,-88.999565,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:24.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:24.800000,41.905212,-88.999519,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.06,-100.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:24.900000,41.905212,-88.999474,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:25.000000,41.905212,-88.999428,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:25.100000,41.905212,-88.999382,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.48,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:25.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:25.200000,41.905216,-88.999336,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-101.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:25.300000,41.905216,-88.99929,,,2638.95,,,145.0,,,,,,0.008,,,,,,,,,100.0,1.0,0.0,0.0,0.0,,-100.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:25.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:25.400000,41.905216,-88.999245,,,,,,,,,,,,0.013,,,,,,,,,,,,,0.0,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:25.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:25.500000,41.90522,-88.999199,0.0,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.44,-99.98,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:25.600000,41.90522,-88.999153,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:25.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:25.700000,41.90522,-88.999107,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:25.800000,41.90522,-88.999062,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-113.89,-103.27,,,,,,,0.007,,,,,,,,,0.0,,50.0,
2022-08-13 01:16:25.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:25.900000,41.90522,-88.999016,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.95,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:26.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:26.000000,41.90522,-88.99897,0.0,,2638.95,66811.0,179.0,145.0,0.0,,,,,0.0,,,,,,,,15.0,100.0,,,,,-114.81,-107.64,0.016,0.017,,,,,0.0,,,,,,,,,,,,973.0
2022-08-13 01:16:26.100000,41.90522,-88.998917,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-112.31,-108.72,,,,,,,0.006,,,,,,,,7.37,0.0,0.0,50.0,
2022-08-13 01:16:26.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:26.200000,41.90522,-88.998871,,,,66811.0,179.0,,,,,,,0.132,,,,,,,,15.0,,,4.5,,0.0,-114.04,,,,,,,,0.014,,,,,,,,4.18,4.5,0.0,50.0,
2022-08-13 01:16:26.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:26.300000,41.90522,-88.998825,,,2638.95,66811.0,179.0,145.0,,,,,,0.169,,,,,,,,15.0,100.0,,6.0,,0.0,-112.38,-110.09,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:26.400000,41.90522,-88.998779,,,,66811.0,179.0,,,,,,,0.07,,,,,,,,15.0,,0.0,2.0,0.0,0.0,-114.4,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-13 01:16:26.500000,41.90522,-88.998734,0.025,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-115.88,-111.2,0.002,,,,,,0.012,,,,,,,,,0.0,50.0,33.33,144.0
2022-08-13 01:16:26.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:26.600000,41.90522,-88.998688,,,2638.95,66811.0,179.0,145.0,,,,,,0.07,,,,,,,,15.0,100.0,,2.0,,0.0,-124.13,-113.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:26.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:26.700000,41.90522,-88.998642,,,,,,,,,,,,0.077,,,,,,,,,,,3.0,,0.0,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:26.800000,41.90522,-88.998604,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,15.5,,,,
2022-08-13 01:16:26.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:26.900000,41.90522,-88.998558,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.83,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:27.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:27.000000,41.90522,-88.998512,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-114.97,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:27.100000,41.90522,-88.998474,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.63,,,,,,,,0.012,,,,,,,,,0.0,,50.0,
2022-08-13 01:16:27.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:27.200000,41.90522,-88.998428,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-113.73,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:27.300000,41.90522,-88.998383,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:27.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:27.400000,41.90522,-88.998337,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-115.69,-114.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:27.500000,41.90522,-88.998299,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-115.6,0.0,,,,,,0.002,,,,,,,,,2.0,,66.67,0.0
2022-08-13 01:16:27.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:27.600000,41.90522,-88.998253,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,2.0,,50.0,
2022-08-13 01:16:27.700000,41.90522,-88.998207,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-119.56,-114.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:27.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:27.800000,41.90522,-88.998161,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:27.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:27.900000,41.90522,-88.998123,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,1.0,,100.0,,,-116.05,,,,,,,0.006,,,,,,,,,0.0,,33.33,
2022-08-13 01:16:28.000000,41.90522,-88.998077,0.0,,2638.95,66811.0,179.0,145.0,0.014,,,,,0.0,,,,,,,,15.0,100.0,,,,,-117.63,-116.78,0.0,0.011,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:28.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.086069,41.90522,-88.998039,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.086088,41.90522,-88.998039,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.100000,41.90522,-88.998032,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.72,,,,,,,,0.0,,,,,,,,1.0,,,,
2022-08-13 01:16:28.200000,41.90522,-88.997986,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-116.14,-116.23,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 01:16:28.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.300000,41.90522,-88.99794,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-115.49,-115.9,,,,,,,0.003,,,,,,,,,0.0,,50.0,
2022-08-13 01:16:28.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.348535,41.90522,-88.997925,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.348554,41.90522,-88.997925,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.400000,41.90522,-88.997902,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.72,,,,,,,,0.128,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:28.427591,41.90522,-88.997887,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.500000,41.90522,-88.997856,0.0,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-118.81,-115.76,0.0,,,,,,0.0,,,,,,,,,,50.0,,0.0
2022-08-13 01:16:28.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.588243,41.90522,-88.997818,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.600000,41.90522,-88.99781,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-117.21,-115.69,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.661400,41.90522,-88.99778,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.700000,41.90522,-88.997765,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.49,,,,,,,,0.002,,,,,,,,7.56,0.0,6.06,0.0,
2022-08-13 01:16:28.800000,41.905224,-88.997719,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,0.87,,0.0,,-103.1,-115.63,,,,,,,,,,,,,,,,,55.56,,
2022-08-13 01:16:28.809200,41.905224,-88.997711,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.828672,41.905224,-88.997704,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.829501,41.905224,-88.997704,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.839115,41.905224,-88.997704,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.839149,41.905224,-88.997704,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.839204,41.905224,-88.997704,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.839877,41.905224,-88.997704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.849023,41.905224,-88.997696,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.900000,41.905224,-88.997673,,,,66811.0,86.0,,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-101.21,,,,,,,,0.006,,,,,,,,25.0,0.0,0.0,0.0,
2022-08-13 01:16:28.936545,41.905224,-88.997658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.988691,41.905224,-88.997635,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.988691,41.905224,-88.997635,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:28.988691,41.905224,-88.997635,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.000000,41.905224,-88.997627,0.0,,2638.95,66811.0,86.0,145.0,0.038,,,,,0.012,,,,,,,,15.0,100.0,,0.0,,0.0,-98.9,-115.81,0.0,0.015,,,,,0.006,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:16:29.085337,41.905224,-88.997589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.100000,41.905228,-88.997581,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,8.57,,0.0,,-101.47,-116.51,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.149079,41.905228,-88.997559,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.149079,41.905228,-88.997559,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.149079,41.905228,-88.997559,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.200000,41.905228,-88.997536,,,,66811.0,86.0,,,,,,,0.013,,,,,,,,15.0,,,0.0,,0.0,-100.45,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:29.276124,41.905228,-88.997498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.300000,41.905228,-88.99749,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-116.7,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:16:29.312434,41.905228,-88.997482,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.312434,41.905228,-88.997482,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.312434,41.905228,-88.997482,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.400000,41.905228,-88.997444,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,27.25,,,,
2022-08-13 01:16:29.403045,41.905228,-88.997444,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.428898,41.905228,-88.997429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.500000,41.905231,-88.997398,0.0,,2638.95,,,145.0,,,,,,0.012,,,,,,,,,100.0,,,,0.0,,-116.43,0.0,,,,,,0.006,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:16:29.539866,41.905231,-88.997383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.567507,41.905231,-88.997368,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.567507,41.905231,-88.997368,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.567507,41.905231,-88.997368,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.600000,41.905231,-88.997353,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-105.88,-116.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:29.650343,41.905231,-88.99733,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.664958,41.905231,-88.997322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.700000,41.905231,-88.997307,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:29.719678,41.905231,-88.997299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.748834,41.905231,-88.997284,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.800000,41.905231,-88.997261,,,,66811.0,86.0,,,,,,,0.09,,,,,,,,15.0,,,0.0,,0.0,-106.25,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:29.806830,41.905231,-88.997261,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.806830,41.905231,-88.997261,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.807414,41.905231,-88.997261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.870889,41.905231,-88.997231,,synchReconfigFailureSCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:29.870889,41.905231,-88.997231,,NR SCG Modification Failure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
