TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:11:22.200000,41.142944,-95.868187,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-92.39,,,,,,,0.154,,,,,,,,,12.6,,0.0,
2022-08-12 19:11:22.300000,41.14296,-95.868156,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:11:22.400000,41.142975,-95.868134,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-92.8,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:22.500000,41.14299,-95.868103,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.63,,,,,,,,0.137,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:22.600000,41.143005,-95.868073,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-92.1,0.0,,,,,,0.133,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:11:22.700000,41.143021,-95.868042,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.168,,,,,,,,,12.43,,0.0,
2022-08-12 19:11:22.800000,41.143036,-95.868011,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-90.63,-94.73,,,,,,,0.141,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:22.900000,41.143051,-95.867981,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,3.0,,0.0,,,-93.05,,,,,,,0.149,,,,,,,,,12.47,,0.0,
2022-08-12 19:11:23.000000,41.143051,-95.867981,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.156,,,,,,,,,12.65,,0.0,
2022-08-12 19:11:23.100000,41.143051,-95.867981,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-92.03,-91.86,,,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:23.100000,41.415241,-95.64595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
