TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:05:22.313602,40.270943,-104.980301,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.349079,40.270931,-104.980301,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.355944,40.270931,-104.980301,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.397899,40.27092,-104.980301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.400000,40.270916,-104.980301,0.017,,,875.0,80.0,,,,,,,0.061,,,,,,,,15.0,100.0,7.0,0.0,0.0,0.0,-78.53,,0.509,,,,,,0.096,,,,,,,,26.94,4.8,0.0,0.0,31804.0
2022-08-11 05:05:22.407552,40.270916,-104.980301,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.428463,40.270908,-104.980301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.437276,40.270908,-104.980301,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.437276,40.270908,-104.980301,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.437276,40.270908,-104.980301,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.437276,40.270908,-104.980301,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.437731,40.270908,-104.980301,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.446657,40.270905,-104.980301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.500000,40.270889,-104.980301,,,2638.95,875.0,80.0,425.0,,,,,,0.071,,,,,,,,15.0,100.0,,0.0,,0.0,-77.59,-64.7,,,,,,,0.16,,,,,,,,,6.67,,0.0,
2022-08-11 05:05:22.600000,40.270859,-104.980301,,,,875.0,80.0,,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-75.95,,,,,,,,0.151,,,,,,,,26.0,12.33,25.0,0.0,
2022-08-11 05:05:22.700000,40.270832,-104.980301,,,2638.95,875.0,80.0,425.0,,,,,,0.089,,,,,,,,15.0,100.0,1.2,0.25,0.0,0.0,-74.78,-66.84,,,,,,,1.474,,,,,,,,27.06,14.42,0.0,0.0,
2022-08-11 05:05:22.763398,40.270813,-104.980301,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.800000,40.270802,-104.980301,,,2638.95,875.0,80.0,425.0,,,,,,0.121,,,,,,,,15.0,100.0,,1.2,,14.29,-77.71,-66.1,,,,,,,0.222,,,,,,,,23.5,13.0,22.22,0.0,
2022-08-11 05:05:22.834022,40.270794,-104.980301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.900000,40.270775,-104.980301,0.018,,,875.0,80.0,,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-80.95,,0.649,,,,,,0.168,,,,,,,,,12.95,,0.0,40591.0
2022-08-11 05:05:23.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:23.000000,40.270744,-104.980301,,,2638.95,875.0,80.0,425.0,0.023,,,,,0.039,,,,,,,,15.0,100.0,6.56,0.0,0.0,0.0,-81.83,-65.31,,0.262,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:23.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:23.100000,40.270714,-104.980301,,,2638.95,875.0,80.0,425.0,,,,,,0.114,,,,,,,,15.0,100.0,,0.4,,0.0,-75.01,-63.71,,,,,,,2.512,,,,,,,,,14.57,0.0,0.0,
2022-08-11 05:05:23.200000,40.270687,-104.980301,,,,875.0,80.0,,,,,,,0.089,,,,,,,,15.0,,8.67,0.4,25.0,0.0,-74.91,,,,,,,,0.17,,,,,,,,22.87,12.62,0.0,0.0,
2022-08-11 05:05:23.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:23.300000,40.270657,-104.980301,,,2638.95,875.0,80.0,425.0,,,,,,0.016,,,,,,,,15.0,100.0,,0.0,,0.0,-77.31,-62.4,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:23.400000,40.27063,-104.980301,0.017,,,875.0,80.0,,,,,,,0.014,,,,,,,,15.0,,,,,0.0,-81.98,,0.651,,,,,,0.161,,,,,,,,,13.0,0.0,0.0,40695.0
2022-08-11 05:05:23.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:23.500000,40.270599,-104.980301,,,2638.95,875.0,80.0,425.0,,,,,,0.018,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-81.2,-63.23,,,,,,,1.734,,,,,,,,,14.33,33.33,0.0,
2022-08-11 05:05:23.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:23.600000,40.270573,-104.980301,,,2638.95,875.0,80.0,425.0,,,,,,0.223,,,,,,,,15.0,100.0,,1.2,,0.0,-79.1,-61.76,,,,,,,1.908,,,,,,,,25.29,14.0,,0.0,
2022-08-11 05:05:23.700000,40.270542,-104.980301,,,,875.0,80.0,,,,,,,0.042,,,,,,,,15.0,,,0.0,,0.0,-74.13,,,,,,,,0.161,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:23.800000,40.270515,-104.980301,,,2638.95,875.0,80.0,425.0,,,,,,0.037,,,,,,,,15.0,100.0,,0.0,,0.0,-74.1,-61.73,,,,,,,0.16,,,,,,,,,12.95,,0.0,
2022-08-11 05:05:23.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:23.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:23.900000,40.270489,-104.980301,0.028,,2638.95,875.0,80.0,425.0,,,,,,0.121,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-74.13,-62.04,1.294,,,,,,3.468,,,,,,,,26.68,15.23,0.0,0.0,80866.0
2022-08-11 05:05:24.000000,40.270462,-104.980301,,,,875.0,80.0,,0.021,,,,,0.061,,,,,,,,15.0,,,0.0,,0.0,-75.97,,,0.76,,,,,0.16,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:24.100000,40.270432,-104.980309,,,2638.95,875.0,80.0,425.0,,,,,,0.119,,,,,,,,15.0,100.0,,0.2,,0.0,-75.74,-62.91,,,,,,,0.17,,,,,,,,,12.58,0.0,0.0,
2022-08-11 05:05:24.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:24.200000,40.270405,-104.980309,,,,875.0,80.0,,,,,,,0.081,,,,,,,,15.0,,5.4,0.0,0.0,0.0,-74.96,,,,,,,,0.154,,,,,,,,27.5,13.0,,0.0,
2022-08-11 05:05:24.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:24.300000,40.270378,-104.980309,,,2638.95,875.0,80.0,425.0,,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-73.18,-68.42,,,,,,,0.143,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:24.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:24.400000,40.270348,-104.980309,0.019,,2638.95,875.0,80.0,425.0,,,,,,0.014,,,,,,,,15.0,100.0,,0.0,,0.0,-73.82,-69.59,0.35,,,,,,0.162,,,,,,,,,13.0,,0.0,21856.0
2022-08-11 05:05:24.500000,40.270321,-104.980309,,,,875.0,80.0,,,,,,,0.122,,,,,,,,15.0,,1.0,0.13,0.0,0.0,-69.81,,,,,,,,2.986,,,,,,,,27.14,15.55,0.0,0.0,
2022-08-11 05:05:24.600000,40.270294,-104.980309,,,2638.95,875.0,80.0,425.0,,,,,,0.089,,,,,,,,15.0,100.0,,0.0,,0.0,-65.53,-68.38,,,,,,,0.161,,,,,,,,,12.58,8.33,0.0,
2022-08-11 05:05:24.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:24.700000,40.270264,-104.980309,,,,875.0,80.0,,,,,,,0.067,,,,,,,,15.0,,,0.4,,0.0,-67.67,,,,,,,,0.17,,,,,,,,25.64,13.0,11.11,0.0,
2022-08-11 05:05:24.800000,40.270237,-104.980309,,,2638.95,875.0,80.0,425.0,,,,,,0.037,,,,,,,,15.0,100.0,9.57,0.0,25.0,0.0,-67.22,-70.05,,,,,,,0.16,,,,,,,,,12.58,0.0,0.0,
2022-08-11 05:05:24.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:24.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:24.900000,40.270206,-104.980309,0.022,,2638.95,875.0,80.0,425.0,,,,,,0.03,,,,,,,,15.0,100.0,,0.0,,0.0,-62.66,-69.65,0.855,,,,,,0.17,,,,,,,,,13.0,,0.0,53463.0
2022-08-11 05:05:25.000000,40.27018,-104.980309,,,,875.0,80.0,,0.003,,,,,0.0,,,,,,,,15.0,,,,,,-58.71,,,0.007,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:25.100000,40.270153,-104.980309,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-59.88,-67.77,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:25.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:25.200000,40.270123,-104.980309,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-62.75,-66.6,,,,,,,0.156,,,,,,,,25.42,13.0,25.0,0.0,
2022-08-11 05:05:25.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:25.300000,40.270096,-104.980309,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-64.21,,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:25.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:25.400000,40.270065,-104.980309,0.001,,2638.95,875.0,80.0,425.0,,,,,,0.016,,,,,,,,15.0,100.0,,0.0,,0.0,-64.44,-67.86,0.001,,,,,,0.16,,,,,,,,,12.5,,0.0,80.0
2022-08-11 05:05:25.500000,40.270039,-104.980309,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:25.600000,40.270012,-104.980309,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-63.2,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-11 05:05:25.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:25.700000,40.269985,-104.980309,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:25.800000,40.269958,-104.980316,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-66.69,-63.82,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:25.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:25.900000,40.269932,-104.980316,0.0,,2638.95,875.0,80.0,425.0,,,,,,0.016,,,,,,,,15.0,100.0,,0.0,,0.0,-65.65,-64.48,0.0,,,,,,0.151,,,,,,,,,12.47,,0.0,0.0
2022-08-11 05:05:25.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:26.000000,40.269905,-104.980316,,,,875.0,80.0,,0.0,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-67.88,,,0.0,,,,,0.161,,,,,,,,,12.62,,0.0,
2022-08-11 05:05:26.100000,40.269878,-104.980316,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.53,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:26.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:26.200000,40.269852,-104.980316,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-66.26,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:26.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:26.300000,40.269825,-104.980324,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:26.400000,40.269798,-104.980324,0.0,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-66.08,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-11 05:05:26.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:26.500000,40.269772,-104.980324,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-65.13,-65.76,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-11 05:05:26.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:26.600000,40.269745,-104.980324,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.159,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:26.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:26.700000,40.269714,-104.980324,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-64.77,,,,,,,0.161,,,,,,,,,12.58,,0.0,
2022-08-11 05:05:26.800000,40.269688,-104.980324,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-65.69,,,,,,,,0.154,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:26.900000,40.269657,-104.980324,0.0,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-63.65,0.0,,,,,,0.169,,,,,,,,,12.53,,0.0,0.0
2022-08-11 05:05:26.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:27.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:27.000000,40.26963,-104.980324,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-63.26,,,,,,,0.154,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:27.100000,40.269604,-104.980324,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-68.0,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:27.200000,40.269573,-104.980324,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-63.84,,,,,,,0.162,,,,,,,,,12.64,,0.0,
2022-08-11 05:05:27.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:27.300000,40.269547,-104.980324,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:27.400000,40.269516,-104.980324,0.0,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-66.25,-65.6,0.0,,,,,,0.162,,,,,,,,,13.0,,0.0,0.0
2022-08-11 05:05:27.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:27.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:27.500000,40.269489,-104.980324,,,2638.95,,,425.0,,,,,,0.011,,,,,,,,,100.0,,0.0,,0.0,,-70.8,,,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:27.600000,40.269463,-104.980324,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.67,,0.0,
2022-08-11 05:05:27.700000,40.269436,-104.980324,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.0,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:27.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:27.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:27.800000,40.269409,-104.980324,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-64.63,-70.67,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:27.900000,40.269382,-104.980324,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.171,,,,,,,,,13.0,,0.0,0.0
2022-08-11 05:05:28.000000,40.269356,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.034,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:28.100000,40.269325,-104.980331,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-63.56,-68.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:28.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:28.200000,40.269299,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:28.300000,40.269272,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:28.400000,40.269245,-104.980331,0.0,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-66.69,-67.82,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:28.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:28.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:28.500000,40.269218,-104.980331,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-66.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:28.600000,40.269192,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:28.700000,40.269165,-104.980331,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-68.81,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 05:05:28.800000,40.269142,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:28.900000,40.269115,-104.980331,0.0,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-64.8,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:28.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:29.000000,40.269089,-104.980331,,,,875.0,80.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-70.5,,,0.0,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:29.100000,40.269062,-104.980331,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-70.71,-65.28,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:29.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:29.200000,40.269035,-104.980331,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-70.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:29.300000,40.269012,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.002,,,,,,,,,0.0,0.0,0.0,
2022-08-11 05:05:29.400000,40.268986,-104.980331,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:29.500000,40.268959,-104.980331,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-63.68,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:29.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:29.600000,40.268932,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:29.700000,40.268906,-104.980331,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-74.75,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-11 05:05:29.800000,40.268883,-104.980331,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-62.56,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:29.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:29.900000,40.268856,-104.980331,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:05:30.000000,40.268829,-104.980331,,,,875.0,80.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-74.44,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:30.100000,40.268803,-104.980339,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,0.0,,,,-61.43,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 05:05:30.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:30.200000,40.268776,-104.980339,,,,,,,,,,,,0.014,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:30.300000,40.268753,-104.980339,,,,875.0,80.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-76.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:30.400000,40.268726,-104.980339,0.0,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-77.89,-61.63,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-11 05:05:30.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:30.500000,40.2687,-104.980339,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-77.0,,,,,,,,0.0,,,,,,,,,,,,
