,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
562,2022-08-15 15:16:18.300000,-73.492226,42.388706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,-3.44,,,,,145.75,1.0,100.0,0.0,0.0,0.0,3.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.94,23.0,,,,,,,,,,,27.27,20.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,4.0,3.33,10.0,8.13,16.0,12.0,,2.0,9.2,,0.181,0.108,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,50.0,37.5,12.5,0.0,0.0,QPSK,0.126,0.079,0.0,0.0,0.0,0.0,DL NonCA,UL NonCA,,27.27,20.0,,,0.181,0.108,0.126,0.079,,,,
563,2022-08-15 15:16:18.400000,-73.492188,42.388699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-117.05,-16.73,-2.58,0.0,-117.05,-16.73,Serving Beam,145.5,1.0,100.0,0.0,0.0,0.0,3.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.92,23.0,,435.0,-114.57,-13.98,594.0,-116.35,-14.66,,,,10.0,9.09,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,10.0,9.9,8.0,27.75,,2.0,8.55,,0.234,0.123,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,30.0,50.0,20.0,0.0,0.0,16QAM,0.228,0.114,,,,,DL NonCA,UL NonCA,,10.0,9.09,,,0.234,0.123,0.228,0.114,,,,
564,2022-08-15 15:16:18.500000,-73.492149,42.388691,-73.49215,42.38869,16:16:16,103.0,114.0,114.0,31.7,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-116.27,-16.04,-4.46,0.0,-116.27,-16.04,Serving Beam,144.2,1.0,100.0,0.0,0.0,0.0,3.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.8,23.0,,594.0,-114.1,-14.02,435.0,-116.23,-15.66,,,,0.0,20.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,17.0,13.5,8.0,8.0,,2.0,2.6,,0.023,0.031,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,50.0,50.0,0.0,0.0,64QAM,0.023,0.023,,,,,DL NonCA,UL NonCA,,0.0,20.0,,,0.023,0.031,0.023,0.023,0.034,0.076,0.032,0.069
565,2022-08-15 15:16:18.600000,-73.492111,42.388683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,-4.41,,,,,144.67,1.0,100.0,0.0,0.0,0.0,3.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.91,23.0,,,,,,,,,,,0.0,6.25,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,3.0,4.53,8.0,10.67,,2.0,18.25,,0.026,0.169,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,73.33,26.67,0.0,0.0,0.0,QPSK,0.026,0.154,,,,,DL NonCA,UL NonCA,,0.0,6.25,,,0.026,0.169,0.026,0.154,,,,
566,2022-08-15 15:16:18.700000,-73.492065,42.388676,,,,,,,,,,,10.0,28.0,295.0,27.0,18.0,68.0,206.0,31.0,23.0,57.0,311.0,27.0,24.0,49.0,144.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-115.43,-15.2,-3.03,0.0,-115.43,-15.2,Serving Beam,143.67,1.0,100.0,0.0,0.0,0.0,3.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.33,23.0,,594.0,-114.98,-14.34,435.0,-116.0,-15.64,,,,0.0,22.73,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,0.0,3.59,16.0,12.0,,11.0,12.18,,0.068,0.188,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,76.47,11.76,11.76,0.0,0.0,QPSK,0.068,0.108,,,,,DL NonCA,UL NonCA,,0.0,22.73,,,0.068,0.188,0.068,0.108,,,,
567,2022-08-15 15:16:18.800000,-73.492027,42.388668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-116.11,-16.06,-5.44,0.0,-116.11,-16.06,Serving Beam,142.25,1.0,100.0,0.0,0.0,0.0,3.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.0,23.0,,435.0,-114.5,-13.97,594.0,-114.65,-14.42,,,,0.0,33.33,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,17.0,13.5,79.0,55.33,,2.0,8.0,,0.132,0.103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,50.0,50.0,0.0,0.0,64QAM,0.132,0.062,0.071,0.05,4452.0,3128.0,DL NonCA,UL NonCA,,0.0,33.33,,,0.132,0.103,0.132,0.062,,,,
568,2022-08-15 15:16:18.900000,-73.491982,42.38866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,-4.43,,,,,141.5,1.0,100.0,0.0,0.0,0.0,3.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.16,23.0,,,,,,,,,,,0.0,25.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,2.0,2.0,0.0,2.33,8.0,8.0,,38.0,16.44,,0.017,0.304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,87.5,12.5,0.0,0.0,0.0,QPSK,0.017,0.181,,,,,DL NonCA,UL NonCA,,0.0,25.0,,,0.017,0.304,0.017,0.181,,,,
569,2022-08-15 15:16:19.000000,-73.491943,42.388649,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_SA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-115.85,-15.92,-3.69,0.0,-115.85,-15.92,Serving Beam,139.5,,,,,,,,,,,,,,,,,23.0,,435.0,-113.33,-13.6,594.0,-114.77,-15.2,,,,0.0,,1.0,1.0,,,2x2_MIMO,,2.0,2.0,,,8.0,8.0,0.82,,,2.69,0.006,0.0,0.0,,100.0,0.0,0.0,0.0,0.0,QPSK,,,,,,,,0.006,0.0,,,,,DL NonCA,,,0.0,,0.82,2.69,0.006,0.0,0.006,0.0,0.005,0.03,0.0,0.036
570,2022-08-15 15:16:19.100000,-73.491905,42.388641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
571,2022-08-15 15:16:19.200000,-73.491859,42.388634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
572,2022-08-15 15:16:19.300000,-73.491821,42.388626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-114.81,-15.45,-3.68,0.0,-114.81,-15.45,Serving Beam,138.0,,,,,,,,,,,,,,,,,,,435.0,-113.33,-13.6,594.0,-114.77,-15.2,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,0.05,0.0,3152.0,,,,,,,,0.0,,0.0,,,,,
573,2022-08-15 15:16:19.400000,-73.491776,42.388618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-113.05,-14.36,0.94,0.0,-113.05,-14.36,Serving Beam,140.5,1.0,100.0,0.0,0.0,0.0,4.67,3.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.06,23.0,,435.0,-113.33,-13.6,594.0,-114.77,-15.2,,,,9.09,17.65,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,5.0,4.7,3.0,3.57,8.0,33.18,,38.0,17.97,,0.35,0.495,0.0,0.0,27.27,72.73,0.0,0.0,0.0,16QAM,0.0,85.71,14.29,0.0,0.0,0.0,QPSK,0.341,0.37,,,,,DL NonCA,UL NonCA,,9.09,17.65,,,0.35,0.495,0.341,0.37,,,,
574,2022-08-15 15:16:19.500000,-73.491737,42.388611,-73.49174,42.38861,16:16:17,102.0,118.0,118.0,34.87,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-113.9,-14.57,-2.18,0.0,-113.9,-14.57,Serving Beam,140.25,1.0,100.0,0.0,0.0,0.0,4.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.63,23.0,,435.0,-115.35,-16.73,594.0,-115.65,-14.97,,,,0.0,12.2,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,4.0,4.0,0.0,1.94,8.0,8.0,,22.0,14.68,,0.074,0.299,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,91.67,5.56,2.78,0.0,0.0,QPSK,0.074,0.246,,,,,DL NonCA,UL NonCA,,0.0,12.2,,,0.074,0.299,0.074,0.246,0.143,0.09,0.116,0.071
575,2022-08-15 15:16:19.600000,-73.491699,42.388607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,-4.7,,,,,141.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.43,23.0,,,,,,,,,,,10.0,25.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,4.0,4.0,0.0,4.67,8.0,10.4,,17.0,17.75,,0.191,0.193,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,73.33,6.67,20.0,0.0,0.0,QPSK,0.162,0.132,,,,,DL NonCA,UL NonCA,,10.0,25.0,,,0.191,0.193,0.162,0.132,,,,
576,2022-08-15 15:16:19.700000,-73.491661,42.388599,,,,,,,,,,,10.0,28.0,295.0,28.0,18.0,68.0,206.0,33.0,23.0,57.0,311.0,27.0,24.0,49.0,144.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-115.62,-15.39,-3.1,0.0,-115.62,-15.39,Serving Beam,143.75,1.0,100.0,0.0,0.0,0.0,4.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.15,23.0,,594.0,-115.94,-14.77,435.0,-116.68,-16.2,,,,33.33,53.85,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,4.0,4.0,0.0,6.17,16.0,13.33,,42.0,22.92,,0.056,0.336,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,66.67,16.67,16.67,0.0,0.0,QPSK,0.034,0.081,,,,,DL NonCA,UL NonCA,,33.33,53.85,,,0.056,0.336,0.034,0.081,,,,
577,2022-08-15 15:16:19.800000,-73.491623,42.388596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,-3.4,,,,,147.2,1.0,100.0,0.0,0.0,0.0,4.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.29,23.0,,,,,,,,,,,23.08,29.63,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,4.0,4.0,0.0,4.11,8.0,15.38,,34.0,16.33,,0.261,0.244,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,73.68,26.32,0.0,0.0,0.0,QPSK,0.225,0.145,0.146,0.08,9082.0,4974.0,DL NonCA,UL NonCA,,23.08,29.63,,,0.261,0.244,0.225,0.145,,,,
578,2022-08-15 15:16:19.900000,-73.491585,42.388592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-115.38,-14.96,-4.73,0.0,-115.38,-14.96,Serving Beam,146.5,1.0,100.0,0.0,0.0,0.0,4.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.73,23.0,,594.0,-116.65,-15.88,435.0,-116.76,-15.54,,,,25.0,40.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,4.0,4.0,10.0,11.33,8.0,9.6,,2.0,12.3,,0.056,0.12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,83.33,16.67,0.0,0.0,16QAM,0.042,0.051,,,,,DL NonCA,UL NonCA,,25.0,40.0,,,0.056,0.12,0.042,0.051,,,,
579,2022-08-15 15:16:20.000000,-73.491547,42.388588,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_SA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,-3.7,,,,,144.67,,,,,,,,,,,,,,,,22.0,23.0,,,,,,,,,,,50.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,,,10.0,10.0,16.0,16.0,0.32,2.0,2.0,0.75,0.042,0.017,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.021,0.017,,,,,DL NonCA,UL NonCA,,50.0,0.0,0.32,0.75,0.042,0.017,0.021,0.017,0.004,,0.027,
580,2022-08-15 15:16:20.200000,-73.491463,42.388577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-115.61,-15.26,-6.08,0.0,-115.61,-15.26,Serving Beam,143.33,,,,,,,,,,,,,,,,,,,435.0,-115.68,-14.97,594.0,-116.63,-16.3,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
581,2022-08-15 15:16:20.300000,-73.491425,42.388573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,737.0,2.0,1.0,5.0,17.0,126510.0,n71,15.0,632.55,15kHz,,0.0,737_0,0.0,-115.01,-15.5,-4.68,0.0,-115.01,-15.5,Serving Beam,140.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.17,23.0,,435.0,-113.58,-14.02,594.0,-115.84,-17.1,,,,0.0,14.29,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,4.0,4.0,10.0,10.67,8.0,8.0,,2.0,4.43,,0.017,0.053,0.0,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,16.67,50.0,33.33,0.0,0.0,16QAM,0.017,0.043,0.006,0.003,370.0,204.0,DL NonCA,UL NonCA,,0.0,14.29,,,0.017,0.053,0.017,0.043,,,,
582,2022-08-15 15:16:20.400000,-73.491386,42.388565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,-2.96,,,,,140.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.5,23.0,,,,,,,,,,,0.0,27.27,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,5.0,4.5,10.0,4.63,8.0,8.0,,30.0,16.09,,0.056,0.124,0.0,0.0,50.0,50.0,0.0,0.0,0.0,16QAM,0.0,75.0,25.0,0.0,0.0,0.0,QPSK,0.056,0.088,,,,,DL NonCA,UL NonCA,,0.0,27.27,,,0.056,0.124,0.056,0.088,,,,
