TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:06:58.600000,41.598221,-90.583572,,,2638.95,,,92.0,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,-86.84,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:58.700000,41.598213,-90.583527,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.13,,,,,,,,0.17,,,,,,,,,12.24,,0.0,
2022-08-13 00:06:58.800000,41.598206,-90.583488,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-88.34,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:58.900000,41.598198,-90.583443,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-88.19,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:59.000000,41.59819,-90.583405,0.0,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,0.17,,,,,,,,,12.68,,0.0,0.0
2022-08-13 00:06:59.100000,41.598183,-90.583359,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.31,-87.33,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:59.200000,41.598179,-90.583321,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-86.74,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:59.300000,41.598171,-90.583282,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:59.400000,41.598164,-90.583237,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.0,-86.55,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:59.500000,41.598156,-90.583199,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,12.16,0.0,0.0,0.0
2022-08-13 00:06:59.600000,41.598148,-90.583153,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-86.79,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-13 00:06:59.700000,41.598141,-90.583107,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.63,-87.15,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:59.800000,41.598137,-90.583069,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.64,,0.0,
2022-08-13 00:06:59.900000,41.598129,-90.583023,,,2638.95,,,92.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-88.42,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:00.000000,41.598125,-90.582985,0.001,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-79.63,-89.68,0.0,0.001,,,,,0.169,,,,,,,,,12.53,,0.0,0.0
2022-08-13 00:07:00.100000,41.598122,-90.582947,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:07:00.200000,41.598114,-90.582901,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-91.69,,,,,,,0.169,,,,,,,,,12.62,,0.0,
2022-08-13 00:07:00.300000,41.59811,-90.582863,,,,676.0,149.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-88.81,,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-13 00:07:00.400000,41.598103,-90.582817,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-92.17,,,,,,,0.085,,,,,,,,,13.0,,14.29,
2022-08-13 00:07:00.500000,41.598099,-90.582779,0.0,,2638.95,,,92.0,,,,,,0.026,,,,,,,,,,,0.0,,0.0,,-92.96,0.0,,,,,,0.02,,,,,,,,,7.5,,0.0,0.0
2022-08-13 00:07:00.501681,41.598095,-90.582771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.501681,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.588826,41.598091,-90.582741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.588826,41.598091,-90.582741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.588826,41.598091,-90.582741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.588826,41.598091,-90.582741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.588826,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.588826,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.588826,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.588826,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.589504,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.589504,41.598091,-90.582741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.600000,41.598091,-90.582733,,,,,,,,,,,,0.005,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,12.3,,0.0,
2022-08-13 00:07:00.616017,41.598091,-90.582726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.700000,41.598083,-90.582687,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-76.41,-93.12,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:00.752743,41.59808,-90.582672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.752743,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.769541,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.769541,41.59808,-90.582664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.800000,41.598076,-90.582649,,,2638.95,676.0,149.0,92.0,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-75.52,-92.68,,,,,,,0.162,,,,,,,,,11.5,0.0,0.0,
2022-08-13 00:07:00.823896,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.823896,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.823896,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.823896,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.823896,41.598076,-90.582642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.823896,41.598076,-90.582642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.823896,41.598076,-90.582642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.823896,41.598076,-90.582642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.826114,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.826114,41.598076,-90.582642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.845560,41.598072,-90.582634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.884844,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.884844,41.598072,-90.582611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:00.900000,41.598068,-90.582603,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.73,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:07:01.000000,41.598061,-90.582565,0.0,,2638.95,676.0,149.0,92.0,0.001,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-79.42,-91.64,0.0,0.016,,,,,0.17,,,,,,,,,12.6,0.0,0.0,0.0
2022-08-13 00:07:01.006745,41.598061,-90.582565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:01.006745,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:01.100000,41.598053,-90.58252,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.57,,,,,,,,0.169,,,,,,,,,12.24,,0.0,
2022-08-13 00:07:01.126648,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:01.126648,41.598053,-90.582512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:01.200000,41.598049,-90.582481,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-70.99,-90.64,,,,,,,0.145,,,,,,,,,12.53,,0.0,
2022-08-13 00:07:01.300000,41.598042,-90.582443,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,14.0,,0.0,,-71.58,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:01.400000,41.598034,-90.582397,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-70.02,-90.59,,,,,,,0.225,,,,,,,,,12.47,0.0,0.0,
2022-08-13 00:07:01.500000,41.598026,-90.582359,0.061,,,676.0,149.0,,,,,,,0.452,,,,,,,,15.0,,,4.0,,11.11,-70.48,,0.021,,,,,,0.303,,,,,,,,,13.14,,17.65,1290.0
2022-08-13 00:07:01.600000,41.598019,-90.582314,,,2638.95,,,92.0,,,,,,0.039,,,,,,,,,,,0.0,,0.0,,-90.32,,,,,,,0.168,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:01.700000,41.598003,-90.58223,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:07:01.800000,41.597992,-90.582146,,,2638.95,,,92.0,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,-90.45,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:07:01.900000,41.597977,-90.582062,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-74.0,,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-13 00:07:02.000000,41.597965,-90.581978,0.0,,2638.95,,,92.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-91.45,0.0,0.001,,,,,0.17,,,,,,,,23.43,12.6,,0.0,0.0
2022-08-13 00:07:02.100000,41.59795,-90.581894,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-92.72,,,,,,,0.17,,,,,,,,,12.5,0.0,0.0,
2022-08-13 00:07:02.200000,41.597935,-90.581802,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.67,,0.0,
2022-08-13 00:07:02.300000,41.597923,-90.581718,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.17,-92.45,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:02.400000,41.597908,-90.581635,,,,676.0,149.0,,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-78.88,,,,,,,,0.17,,,,,,,,,12.06,,0.0,
2022-08-13 00:07:02.500000,41.597897,-90.581551,0.0,,2638.95,,,92.0,,,,,,0.009,,,,,,,,,,0.0,0.0,0.0,0.0,,-92.04,0.0,,,,,,0.17,,,,,,,,,12.65,,0.0,0.0
2022-08-13 00:07:02.600000,41.597881,-90.581467,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-94.83,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:07:02.700000,41.597881,-90.581467,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-13 00:07:02.800000,41.597881,-90.581467,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-93.95,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:02.900000,41.597881,-90.581467,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-73.31,-92.66,,,,,,,0.17,,,,,,,,,12.3,,0.0,
2022-08-13 00:07:03.000000,41.597881,-90.581467,0.0,,,,,,,,,,,0.011,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,0.17,,,,,,,,,12.11,,0.0,0.0
2022-08-13 00:07:03.100000,41.597881,-90.581467,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-92.9,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:03.200000,41.597881,-90.581467,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.63,,,,,,,,0.17,,,,,,,,,12.24,,0.0,
2022-08-13 00:07:03.300000,41.597881,-90.581467,,,2638.95,,,92.0,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,-91.38,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:07:03.400000,41.597881,-90.581467,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-92.23,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-13 00:07:03.500000,41.597881,-90.581467,0.049,,,676.0,149.0,,,,,,,0.275,,,,,,,,15.0,,,5.0,,0.0,-77.38,,0.019,,,,,,0.243,,,,,,,,,12.73,,4.35,1189.0
2022-08-13 00:07:03.600000,41.597881,-90.581467,,,2638.95,,,92.0,,,,,,0.019,,,,,,,,,,,0.0,,0.0,,-90.96,,,,,,,0.175,,,,,,,,,12.95,,0.0,
2022-08-13 00:07:03.700000,41.59787,-90.581383,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:03.800000,41.597855,-90.581299,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-91.35,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-13 00:07:03.900000,41.597843,-90.581215,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.94,-92.31,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:04.000000,41.597828,-90.581131,0.0,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,0.0,0.022,,,,,0.17,,,,,,,,,12.27,,0.0,0.0
2022-08-13 00:07:04.100000,41.597816,-90.581047,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-93.19,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:07:04.200000,41.597805,-90.580963,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.44,-92.51,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:07:04.300000,41.59779,-90.580879,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-13 00:07:04.400000,41.597778,-90.580795,,,2638.95,,,92.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-92.7,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:07:04.500000,41.597763,-90.580711,0.0,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.27,-92.55,0.0,,,,,,0.17,,,,,,,,,12.62,,0.0,0.0
2022-08-13 00:07:04.600000,41.597752,-90.580627,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.51,,,,,,,,0.17,,,,,,,,1.67,12.24,0.0,0.0,
2022-08-13 00:07:04.700000,41.597744,-90.580582,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.91,-92.41,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 00:07:04.800000,41.597736,-90.580544,,,,676.0,149.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-83.19,,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-13 00:07:04.900000,41.597729,-90.580498,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,1.0,,100.0,,-85.35,-92.29,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-13 00:07:05.000000,41.597721,-90.58046,0.0,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-92.38,0.0,0.005,,,,,0.169,,,,,,,,,12.6,,0.0,0.0
2022-08-13 00:07:05.100000,41.597717,-90.580414,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:07:05.200000,41.59771,-90.580376,,,2638.95,676.0,149.0,92.0,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-87.35,-92.88,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:07:05.300000,41.597702,-90.580338,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.88,-94.13,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:07:05.400000,41.597694,-90.580292,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.161,,,,,,,,,12.58,,5.0,
2022-08-13 00:07:05.500000,41.597687,-90.580254,0.0,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-95.21,0.0,,,,,,0.17,,,,,,,,,13.0,,5.0,0.0
2022-08-13 00:07:05.600000,41.597679,-90.580208,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.165,,,,,,,,,11.95,,5.0,
2022-08-13 00:07:05.700000,41.597672,-90.580162,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,0.0,,,,-95.49,,,,,,,0.167,,,,,,,,,12.5,,15.38,
2022-08-13 00:07:05.800000,41.597664,-90.580124,,,2638.95,676.0,149.0,92.0,,,,,,0.01,,,,,,,,15.0,,,,,0.0,-86.42,-94.75,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 00:07:05.900000,41.59766,-90.580078,,,,676.0,149.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-89.49,,,,,,,,0.17,,,,,,,,21.0,12.2,,0.0,
2022-08-13 00:07:06.000000,41.597652,-90.58004,0.0,,2638.95,676.0,149.0,92.0,0.0,,,,,0.0,,,,,,,,15.0,,,0.0,,,-91.38,-98.68,0.0,0.048,,,,,0.169,,,,,,,,,12.58,14.29,5.0,0.0
2022-08-13 00:07:06.100000,41.597645,-90.580002,,,2638.95,676.0,149.0,92.0,,,,,,0.009,,,,,,,,15.0,,,,,0.0,-92.28,-97.17,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:07:06.200000,41.597637,-90.579956,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.19,,,,,,,,0.16,,,,,,,,,12.16,0.0,9.52,
2022-08-13 00:07:06.300000,41.59763,-90.579918,,,2638.95,676.0,149.0,92.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-92.19,-97.52,,,,,,,0.165,,,,,,,,,12.2,,13.04,
2022-08-13 00:07:06.400000,41.597626,-90.579872,,,,,,,,,,,,0.031,,,,,,,,,100.0,3.0,0.0,0.0,0.0,,,,,,,,,0.168,,,,,,,,20.06,12.11,,9.52,
2022-08-13 00:07:06.480032,41.597618,-90.579842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:06.500000,41.597618,-90.579834,0.0,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.07,-97.48,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-13 00:07:06.600000,41.59761,-90.579788,,,,676.0,149.0,,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-89.33,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:06.700000,41.597603,-90.579742,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-87.09,-96.07,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:06.800000,41.597599,-90.579704,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.01,-95.37,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 00:07:06.900000,41.597591,-90.579659,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.0,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:07:07.000000,41.597588,-90.57962,0.0,,2638.95,676.0,149.0,92.0,0.0,,,,,0.0,,,,,,,,15.0,100.0,,,,,-88.51,-95.36,0.0,0.041,,,,,0.0,,,,,,,,24.13,,,,0.0
2022-08-13 00:07:07.100000,41.59758,-90.579575,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-83.62,-95.8,,,,,,,,,,,,,,,,,8.33,,
2022-08-13 00:07:07.200000,41.597572,-90.579536,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.9,,,,,,,,0.007,,,,,,,,26.0,0.0,,0.0,
2022-08-13 00:07:07.300000,41.597569,-90.579498,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.26,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:07:07.400000,41.597561,-90.579453,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:07.500000,41.597557,-90.579414,0.0,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.33,0.0,,,,,,0.007,,,,,,,,,0.0,,0.0,0.0
2022-08-13 00:07:07.600000,41.597549,-90.579369,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.7,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:07.700000,41.597549,-90.579369,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.67,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:07.750321,41.597549,-90.579369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:07.750321,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:07.800000,41.597549,-90.579369,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-92.81,-97.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:07.877100,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:07.877100,41.597549,-90.579369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:07.900000,41.597549,-90.579369,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-85.33,-96.58,,,,,,,0.006,,,,,,,,,4.0,0.0,0.0,
2022-08-13 00:07:07.995513,41.597549,-90.579369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
