TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:13:18.500000,43.108467,-76.28096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:18.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:18.600000,43.108471,-76.280922,,,2600.55,,,373.0,,,,,,0.0,,,,,,,,,100.0,0.0,,0.0,,,-88.23,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:18.700000,43.108479,-76.280884,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:18.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:18.800000,43.108486,-76.280846,,,2600.55,750.0,247.0,373.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-85.81,-85.6,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:18.900000,43.108494,-76.280807,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:19.000000,43.108501,-76.280769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 16:13:19.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:19.100000,43.108509,-76.280731,0.0,,2600.55,,,373.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-84.66,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-15 16:13:19.200000,43.108517,-76.280693,,,,750.0,247.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-85.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:19.400000,43.108528,-76.280624,,,2600.55,,,373.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.98,,,,,,,0.416,,,,,,,,28.0,3.0,,0.0,
2022-08-15 16:13:19.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:19.500000,43.108536,-76.280586,0.0,,,750.0,247.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-85.0,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 16:13:19.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:19.700000,43.108551,-76.28051,,,2600.55,,,373.0,,,,,,0.0,,,,,,,,,100.0,,15.0,,100.0,,-88.01,,,,,,,0.132,,,,,,,,,15.67,,0.0,
2022-08-15 16:13:19.800000,43.108555,-76.280479,,,,750.0,247.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:19.900000,43.108562,-76.280441,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.000000,43.10857,-76.280403,0.0,,2600.55,,,373.0,0.049,,,,,0.0,,,,,,,,,100.0,,,,,,-89.45,0.0,0.01,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:20.100000,43.108578,-76.280365,,,,750.0,247.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.200000,43.108582,-76.280327,,,2600.55,750.0,247.0,373.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-83.38,-87.23,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.300000,43.108589,-76.280289,,,2600.55,750.0,247.0,373.0,,,,,,0.164,,,,,,,,10.0,100.0,0.0,17.0,0.0,50.0,-83.44,-88.5,,,,,,,0.226,,,,,,,,,12.5,,0.0,
2022-08-15 16:13:20.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.376695,43.108593,-76.280258,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.400000,43.108593,-76.280251,,,2600.55,750.0,247.0,336.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-85.49,-84.13,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:13:20.429688,43.108597,-76.280243,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.449807,43.108597,-76.280235,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.490344,43.108601,-76.280212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.494533,43.108601,-76.280212,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.500000,43.108601,-76.280212,0.0,,,750.0,247.0,,,,,,,0.033,,,,,,,,10.0,100.0,,0.0,,0.0,-82.03,,0.0,,,,,,0.181,,,,,,,,,16.64,,0.0,0.0
2022-08-15 16:13:20.513041,43.108601,-76.280205,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.513041,43.108601,-76.280205,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.513872,43.108601,-76.280205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.521215,43.108601,-76.280205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.521215,43.108601,-76.280205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.531001,43.108601,-76.280197,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.531001,43.108601,-76.280197,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.531001,43.108601,-76.280197,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.531001,43.108601,-76.280197,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.534012,43.108604,-76.280197,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.551895,43.108604,-76.28019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.600000,43.108608,-76.280174,,,2600.55,750.0,247.0,336.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-81.49,-85.81,,,,,,,0.201,,,,,,,,,21.88,,0.0,
2022-08-15 16:13:20.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.700000,43.108612,-76.280136,,,,750.0,247.0,,,,,,,1.341,0.007,,,,,,,10.0,,3.88,15.14,0.0,50.0,-82.83,,,,,,,,0.382,,,,,,,,27.14,21.22,,0.0,
2022-08-15 16:13:20.726352,43.108616,-76.280128,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.800000,43.10862,-76.280098,,,2600.55,750.0,247.0,336.0,,,,,,0.273,0.0,,,,,,,10.0,100.0,,,,75.0,-82.68,-83.48,,,,,,,0.302,,,,,,,,,21.0,0.0,0.0,
2022-08-15 16:13:20.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:20.900000,43.108624,-76.28006,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:21.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:21.000000,43.108631,-76.280022,0.043,,2600.55,,,336.0,0.0,,,,,0.0,0.0,,,,,,,,100.0,0.0,,0.0,,,-83.3,0.019,,,,,,,,,,,,,,,,,,1218.0
2022-08-15 16:13:21.100000,43.108639,-76.279984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:21.200000,43.108646,-76.279953,,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-79.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:21.244365,43.108646,-76.279938,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:21.300000,43.10865,-76.279915,,,,750.0,247.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-79.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:21.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:21.400000,43.108658,-76.279877,,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-80.31,-84.02,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:21.500000,43.108665,-76.279846,0.0,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,17.0,,100.0,-80.38,,0.0,,,,,,0.096,,,,,,,,,12.5,,0.0,0.0
2022-08-15 16:13:21.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:21.600000,43.108673,-76.279808,,,2600.55,,,336.0,,,,,,0.359,0.0,,,,,,,,100.0,,,,66.67,,-79.67,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:13:21.700000,43.108681,-76.27977,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:21.800000,43.108685,-76.279732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:22.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:22.000000,43.1087,-76.279663,,,2600.55,750.0,247.0,336.0,0.0,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-83.31,-85.65,,0.003,,,,,,,,,,,,,27.4,,,,
2022-08-15 16:13:22.100000,43.108707,-76.279625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:22.200000,43.108715,-76.279587,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,2.0,,0.0,,,-85.65,,,,,,,0.416,,,,,,,,,3.0,0.0,0.0,
2022-08-15 16:13:22.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:22.300000,43.108719,-76.279549,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:22.400000,43.108727,-76.27951,,,,750.0,247.0,,,,,,,,,,,,,,,10.0,,,,,,-81.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:22.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:22.500000,43.108734,-76.27948,0.0,,2600.55,,,336.0,,,,,,0.105,0.0,,,,,,,,100.0,,14.0,,66.67,,-91.34,0.0,,,,,,0.156,,,,,,,,,12.5,,0.0,0.0
2022-08-15 16:13:22.600000,43.108742,-76.279442,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:22.700000,43.108749,-76.279404,,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-81.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:22.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:22.800000,43.108753,-76.279366,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-93.4,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:23.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:23.000000,43.108768,-76.279289,,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-80.56,-90.79,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:23.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:23.100000,43.108776,-76.279251,0.0,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-93.34,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-15 16:13:23.200000,43.108784,-76.279213,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:23.300000,43.108791,-76.279182,,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-82.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:23.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:23.400000,43.108799,-76.279144,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-93.36,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:23.500000,43.108803,-76.279106,0.0,,,,,,,,,,,0.307,0.0,,,,,,,,,,14.0,,50.0,,,0.0,,,,,,0.127,,,,,,,,,21.5,,0.0,0.0
2022-08-15 16:13:23.600000,43.10881,-76.279068,,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-83.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:23.700000,43.108818,-76.27903,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-90.95,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:23.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:23.900000,43.108833,-76.278961,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-91.55,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:23.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:24.000000,43.108841,-76.278923,,,,750.0,247.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-82.57,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 16:13:24.100000,43.108849,-76.278885,0.0,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-82.96,-91.07,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-15 16:13:24.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:24.200000,43.108856,-76.278847,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:24.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:24.300000,43.10886,-76.278809,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,0.0,,0.0,,,-91.23,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:24.400000,43.108868,-76.27877,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:24.500000,43.108875,-76.278732,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:24.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:24.600000,43.108883,-76.278702,,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-93.69,-89.11,,,,,,,0.416,,,,,,,,25.0,3.0,,0.0,
2022-08-15 16:13:24.700000,43.108891,-76.278664,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:24.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:24.900000,43.108902,-76.278587,,,2600.55,750.0,247.0,336.0,,,,,,0.068,0.0,,,,,,,10.0,100.0,,16.0,,50.0,-99.25,-91.52,,,,,,,0.226,,,,,,,,,12.5,50.0,0.0,
2022-08-15 16:13:25.000000,43.10891,-76.278549,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:25.100000,43.108917,-76.278511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:25.200000,43.108925,-76.278473,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-94.3,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:25.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:25.300000,43.108929,-76.278435,,,,750.0,247.0,,,,,,,,,,,,,,,10.0,,,,,,-93.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:25.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:25.400000,43.108936,-76.278404,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-98.73,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:25.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:25.500000,43.108944,-76.278366,,,2600.55,750.0,247.0,336.0,,,,,,0.159,0.0,,,,,,,10.0,100.0,,24.0,,50.0,-90.31,-95.37,,,,,,,0.226,,,,,,,,,12.5,,0.0,
2022-08-15 16:13:25.600000,43.108952,-76.278328,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:25.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:25.800000,43.108963,-76.278252,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-96.47,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:25.900000,43.108971,-76.278214,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:26.000000,43.108978,-76.278175,,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-97.25,-96.91,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:26.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:26.100000,43.108986,-76.278137,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:26.200000,43.108994,-76.278107,,,2600.55,750.0,247.0,336.0,,,,,,0.111,0.0,,,,,,,10.0,100.0,,22.0,,50.0,-95.25,-94.72,,,,,,,0.226,,,,,,,,,12.5,,0.0,
2022-08-15 16:13:26.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:26.300000,43.108997,-76.278069,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:26.500000,43.109013,-76.277992,,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-92.06,-95.94,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:26.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:26.600000,43.10902,-76.277954,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,16.0,,,,-95.94,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:26.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:26.700000,43.109028,-76.277916,,,,,,,,,,,,0.333,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:13:26.800000,43.109032,-76.277878,,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:27.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:27.000000,43.109047,-76.277809,,,2600.55,,,336.0,0.0,,,,,0.112,0.0,,,,,,,,100.0,,22.0,,0.0,,-91.69,,,,,,,0.219,,,,,,,,,14.0,,0.0,
2022-08-15 16:13:27.100000,43.109055,-76.277771,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:27.200000,43.109062,-76.277733,,,,750.0,247.0,,,,,,,,,,,,,,,10.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:27.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:27.400000,43.109074,-76.277657,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-94.95,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:27.500000,43.109081,-76.277618,,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-89.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:27.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:27.600000,43.109089,-76.27758,,,2600.55,,,336.0,,,,,,0.116,0.0,,,,,,,,100.0,,19.0,,0.0,,-95.1,,,,,,,0.231,,,,,,,,,14.5,,0.0,
2022-08-15 16:13:27.700000,43.109097,-76.277542,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:27.800000,43.1091,-76.277512,,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-92.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:27.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:27.900000,43.109108,-76.277473,,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,0.0,,0.0,,-93.8,-94.58,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:28.000000,43.109116,-76.277435,,,,750.0,247.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-94.31,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 16:13:28.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:28.100000,43.109123,-76.277397,,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-97.69,-94.91,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:28.163580,43.109127,-76.277374,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
