TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:50:24.117229,43.120289,-77.750717,,synchReconfigFailureSCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.117229,41.092663,-81.827621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.117229,41.092663,-81.827621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.117229,43.120289,-77.750717,,NR SCG Modification Failure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.200000,41.092686,-81.827606,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-108.34,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.300000,41.092712,-81.827583,0.0,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-108.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:50:24.400000,41.092743,-81.82756,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-108.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:50:24.500000,41.09277,-81.827538,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-107.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.700000,41.092827,-81.827492,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-107.28,,,,,,,,,,,,,,,,17.11,,0.0,,
2022-08-14 17:50:24.800000,41.092857,-81.827469,0.002,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-106.87,,0.046,,,,,,,,,,,,,,7.63,,0.0,,2872.0
2022-08-14 17:50:24.900000,41.092884,-81.827446,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,4.88,,0.0,,-107.99,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.000000,41.092915,-81.827423,,,,66536.0,191.0,,0.043,,,,,,,,,,,,,20.0,,,,,,-108.06,,,0.157,,,,,,,,,,,,,12.79,,0.0,,
2022-08-14 17:50:25.034560,41.092926,-81.827415,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.083494,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.083494,41.092937,-81.827408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.100000,41.092945,-81.8274,,,2638.95,66536.0,191.0,65.0,,,,,,0.002,,,,,,,,20.0,100.0,3.25,0.0,0.0,0.0,-107.16,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:25.129388,41.092953,-81.827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.147453,41.092957,-81.827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.147453,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.159555,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.159555,41.09296,-81.827385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.170742,41.092964,-81.827385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.200000,41.092972,-81.827377,,,2638.95,66536.0,191.0,65.0,,,,,,0.013,,,,,,,,20.0,100.0,,0.0,,0.0,-107.05,-98.57,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:25.232516,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.232516,41.092983,-81.82737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.266772,41.092991,-81.827362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.300000,41.093002,-81.827354,0.004,,,66536.0,191.0,,,,,,,0.015,,,,,,,,20.0,,,0.0,,0.0,-110.03,,0.072,,,,,,0.0,,,,,,,,,,,,4479.0
2022-08-14 17:50:25.329087,41.09301,-81.827347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.329271,41.09301,-81.827347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.329271,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.390908,41.093029,-81.827332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.390908,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.400000,41.093029,-81.827332,,,2638.95,66536.0,191.0,65.0,,,,,,0.075,,,,,,,,20.0,100.0,,0.0,,0.0,-109.4,-99.33,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:50:25.415877,41.093037,-81.827332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.486574,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.486574,41.093056,-81.827309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.500000,41.09306,-81.827309,,,,66536.0,191.0,,,,,,,0.025,,,,,,,,20.0,,,0.0,,0.0,-108.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:25.507877,41.093063,-81.827309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.553947,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.553947,41.093075,-81.827293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.554239,41.093075,-81.827293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.600000,41.09309,-81.827286,,,2638.95,,,65.0,,,,,,0.045,,,,,,,,,100.0,,0.0,,0.0,,-99.69,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:25.646619,41.093102,-81.827271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.646619,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.666708,41.093109,-81.827271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.700000,41.093117,-81.827263,,,2638.95,,,65.0,,,,,,0.071,,,,,,,,,100.0,,0.0,,0.0,,-99.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:25.734813,41.093128,-81.827255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.735668,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.735668,41.093128,-81.827255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.791244,41.093143,-81.82724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.791244,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.800000,41.093147,-81.82724,0.0,,,,,,,,,,,0.043,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:50:25.809808,41.093151,-81.827232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.895572,41.093174,-81.827217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.895572,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.900000,41.093174,-81.827217,,,2638.95,,,65.0,,,,,,0.039,,,,,,,,,100.0,,0.0,,0.0,,-98.59,,,,,,,0.0,,,,,,,,22.33,,,,
2022-08-14 17:50:25.927823,41.093185,-81.827209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.956378,41.093193,-81.827202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.956568,41.093193,-81.827202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:25.956568,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.000000,41.093204,-81.827194,,,,66536.0,191.0,,0.014,,,,,0.045,,,,,,,,20.0,,,0.0,,0.0,-109.88,,,0.003,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:50:26.057157,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.057157,41.09322,-81.827179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.058159,41.09322,-81.827179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.090484,41.093231,-81.827171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.100000,41.093235,-81.827164,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.148314,43.120289,-77.750717,,synchReconfigFailureSCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.148314,41.093246,-81.827156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.148314,41.093246,-81.827156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.148314,43.120289,-77.750717,,NR SCG Addition Failure	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.200000,41.093262,-81.827141,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-109.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.300000,41.093292,-81.827118,0.0,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,4.33,,0.0,,-109.95,,0.023,,,,,,,,,,,,,,,,,,1436.0
2022-08-14 17:50:26.400000,41.093319,-81.827095,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-109.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:50:26.500000,41.093349,-81.827072,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-109.05,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.600000,41.09338,-81.827049,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-108.1,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.700000,41.093407,-81.827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:26.800000,41.093437,-81.827003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:50:26.900000,41.093464,-81.826981,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-103.97,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.000000,41.093494,-81.826958,,,,66536.0,191.0,,0.082,,,,,,,,,,,,,20.0,,1.67,,0.0,,-102.99,,,1.963,,,,,,,,,,,,,22.38,,0.0,,
2022-08-14 17:50:27.100000,41.093525,-81.826935,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-103.51,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-14 17:50:27.200000,41.093552,-81.826912,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,4.0,,13.64,,-104.26,,,,,,,,,,,,,,,,23.91,,12.5,,
2022-08-14 17:50:27.279778,41.093575,-81.826897,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.300000,41.093582,-81.826889,0.032,,2638.95,66536.0,191.0,65.0,,,,,,,,,,,,,,20.0,100.0,,,,,-104.08,,2.688,,,,,,0.0,,,,,,,,22.26,,19.51,,168012.0
2022-08-14 17:50:27.323061,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.323061,41.09359,-81.826881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.341169,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.341169,41.093594,-81.826881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.369459,41.093601,-81.826874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.376035,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.376035,41.093605,-81.826874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.388827,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.388827,41.093609,-81.826866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.400000,41.093609,-81.826866,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-103.8,,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-14 17:50:27.404996,41.093613,-81.826866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.469146,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.469146,41.093632,-81.826851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.500000,41.093639,-81.826843,,,2638.95,66536.0,191.0,65.0,,,,,,,,,,,,,,20.0,100.0,3.67,,0.0,,-103.63,-92.69,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:27.507855,41.093643,-81.826843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.548837,41.093655,-81.826828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.559242,41.093655,-81.826828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.559242,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.600000,41.09367,-81.82682,,,,66536.0,191.0,,,,,,,0.001,,,,,,,,20.0,,,0.0,,0.0,-102.63,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:50:27.632415,41.093678,-81.826813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.632415,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.647064,41.093681,-81.826805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.700000,41.093697,-81.826797,,,2638.95,66536.0,191.0,65.0,,,,,,0.014,,,,,,,,20.0,100.0,,0.0,,0.0,-102.17,-92.03,,,,,,,0.0,,,,,,,,23.0,,,,
2022-08-14 17:50:27.735928,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.735928,41.093708,-81.826782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.745303,41.093712,-81.826782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.800000,41.093727,-81.826767,0.0,,2638.95,66536.0,191.0,65.0,,,,,,0.03,,,,,,,,20.0,100.0,,0.0,,0.0,-101.74,-91.27,0.023,,,,,,0.0,,,,,,,,,,,,1436.0
2022-08-14 17:50:27.805128,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.805128,41.093727,-81.826767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.805718,41.093727,-81.826767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.880690,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.880690,41.09375,-81.826752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.900000,41.093754,-81.826744,,,,66536.0,191.0,,,,,,,0.012,,,,,,,,20.0,,,0.0,,0.0,-101.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:27.911270,41.093758,-81.826744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.949583,41.093769,-81.826736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.975153,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:27.975153,41.093777,-81.826729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.000000,41.093784,-81.826721,,,2638.95,,,65.0,0.036,,,,,0.016,,,,,,,,,100.0,,0.0,,0.0,,-90.35,,1.843,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:28.047789,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.047789,41.0938,-81.826706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.049140,41.0938,-81.826706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.100000,41.093815,-81.826698,,,2638.95,,,65.0,,,,,,0.012,,,,,,,,,100.0,,0.0,,0.0,,-90.19,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 17:50:28.143195,41.093826,-81.826683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.143195,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.145962,41.093826,-81.826683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.195098,41.093842,-81.826675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.195419,41.093842,-81.826675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.195419,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.195419,41.093842,-81.826675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.195419,41.093842,-81.826675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.195419,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.195419,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.195419,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.195419,41.093842,-81.826675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.200000,41.093842,-81.826675,,,,66536.0,191.0,,,,,,,0.301,,,,,,,,20.0,100.0,,0.35,,0.0,-103.09,,,,,,,,5.01,,,,,,,,15.77,5.63,0.0,5.88,
2022-08-14 17:50:28.200940,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.200940,41.093842,-81.826675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.235467,41.093853,-81.82666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.300000,41.093872,-81.826645,0.07,,2638.95,66536.0,191.0,65.0,,,,,,0.345,,,,,,,,20.0,100.0,,1.14,,0.0,-102.97,-89.13,4.989,,,,,,6.332,,,,,,,,16.11,7.25,0.0,6.67,311828.0
2022-08-14 17:50:28.400000,41.093899,-81.826622,,,2638.95,66536.0,191.0,65.0,,,,,,0.559,,,,,,,,20.0,100.0,,3.64,,0.0,-102.0,-88.48,,,,,,,0.119,,,,,,,,,8.2,,0.0,
2022-08-14 17:50:28.500000,41.093929,-81.826599,,,,66536.0,191.0,,,,,,,0.0,,,,,,,,20.0,,1.4,,0.0,,-100.24,,,,,,,,0.13,,,,,,,,22.5,13.0,,0.0,
2022-08-14 17:50:28.525471,43.120289,-77.750717,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.525471,41.093937,-81.826591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.600000,41.09396,-81.826576,,,,66536.0,191.0,,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-101.97,,,,,,,,0.075,,,,,,,,,13.0,20.0,0.0,
2022-08-14 17:50:28.604038,41.09396,-81.826576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:28.700000,41.093987,-81.826553,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,7.67,,0.0,,-105.5,-87.09,,,,,,,0.104,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:28.800000,41.094017,-81.82653,0.034,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-100.71,-86.15,0.001,,,,,,0.131,,,,,,,,,12.43,,0.0,80.0
