TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:36:03.000000,43.120941,-77.742828,,,632.55,66661.0,47.0,80.0,0.064,,,,,0.0,,,,,,,,5.0,15.0,,,,,-119.25,-112.57,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 04:36:03.092401,43.120945,-77.742798,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:03.100000,43.120945,-77.742798,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-119.97,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 04:36:03.200000,43.120949,-77.742767,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-118.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:03.300000,43.120949,-77.742729,,,632.55,66661.0,47.0,80.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-117.38,-110.21,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:36:03.400000,43.120953,-77.742699,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.67,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:36:03.500000,43.120956,-77.742668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:03.600000,43.12096,-77.742638,,,632.55,,,80.0,,,,,,0.006,,,,,,,,,15.0,,4.0,,0.0,,-110.35,,,,,,,0.066,,,,,,,,,10.5,,33.33,
2022-08-15 04:36:03.700000,43.120964,-77.742607,,,632.55,66661.0,47.0,80.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-119.01,-110.5,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:03.708842,43.120964,-77.742599,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:03.800000,43.120964,-77.742569,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-118.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:03.900000,43.120968,-77.742538,0.0,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-118.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:36:04.000000,43.120972,-77.742508,,,,,,,0.088,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 04:36:04.100000,43.120972,-77.742508,,,632.55,,,80.0,,,,,,0.018,,,,,,,,,15.0,,5.0,,0.0,,-109.16,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 04:36:04.300000,43.120972,-77.742508,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-120.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:04.400000,43.120972,-77.742508,0.0,,632.55,,,80.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-112.88,0.0,,,,,,0.256,,,,,,,,5.63,4.0,,0.0,0.0
2022-08-15 04:36:04.500000,43.120972,-77.742508,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:04.600000,43.120972,-77.742508,,,632.55,66661.0,47.0,80.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-119.25,-112.93,,,,,,,,,,,,,,,,,40.0,,
2022-08-15 04:36:04.700000,43.120972,-77.742508,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:36:04.800000,43.120972,-77.742508,,,632.55,,,80.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-114.59,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:04.900000,43.120972,-77.742508,0.0,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-120.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:36:05.000000,43.120972,-77.742508,,,632.55,,,80.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-116.73,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:36:05.100000,43.120975,-77.742477,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:05.200000,43.120975,-77.742439,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:05.300000,43.120979,-77.742409,,,632.55,66661.0,47.0,80.0,,,,,,0.008,,,,,,,,5.0,15.0,,4.0,,0.0,-118.13,-114.48,,,,,,,0.11,,,,,,,,,10.5,,0.0,
2022-08-15 04:36:05.400000,43.120983,-77.742371,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,100.0,0.0
2022-08-15 04:36:05.500000,43.120987,-77.74234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:05.600000,43.120987,-77.74231,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-121.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:05.800000,43.120995,-77.742241,,,632.55,,,80.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-111.63,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:05.900000,43.120995,-77.742203,0.0,,632.55,66661.0,47.0,80.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-121.69,-111.21,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:36:05.976835,43.120998,-77.74218,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.000000,43.120998,-77.742172,,,632.55,66661.0,47.0,80.0,0.026,,,,,0.0,,,,,,,,5.0,15.0,,,,,-123.06,-107.63,,0.007,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:36:06.028133,43.120998,-77.742165,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.081180,43.120998,-77.742149,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.083273,43.120998,-77.742149,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.092766,43.121002,-77.742142,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.092779,43.121002,-77.742142,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.100000,43.121002,-77.742142,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,2.17,,0.0,,-113.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:36:06.100201,43.121002,-77.742142,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.100215,43.121002,-77.742142,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.200000,43.121002,-77.742111,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-113.11,,,,,,,,,,,,,,,,17.0,,,,
2022-08-15 04:36:06.243496,43.121002,-77.742096,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.300000,43.121006,-77.742073,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-112.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.400000,43.121006,-77.742043,0.0,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-111.67,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:36:06.500000,43.12101,-77.742012,,,,,,,,,,,,,,,,,,,,,,1.92,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.700000,43.121014,-77.741951,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,10.5,,33.33,,-109.94,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 04:36:06.760513,43.121017,-77.741928,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.800000,43.121017,-77.741913,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-109.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:06.900000,43.121017,-77.741882,0.0,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-108.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:36:07.000000,43.121021,-77.741852,,,,5035.0,480.0,,0.081,,,,,,,,,,,,,5.0,,1.4,,0.0,,-108.19,,,0.003,,,,,,,,,,,,,21.5,,,,
2022-08-15 04:36:07.100000,43.121025,-77.741814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:07.200000,43.121033,-77.741776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 04:36:07.300000,43.121037,-77.741737,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-111.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:07.600000,43.121052,-77.741631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:07.900000,43.121067,-77.741516,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-110.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:08.000000,43.121071,-77.741478,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-106.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:08.300000,43.121086,-77.741364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:08.500000,43.121098,-77.741287,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:08.600000,43.121101,-77.741257,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-104.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:08.900000,43.121117,-77.741142,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:09.000000,43.12112,-77.741104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:09.200000,43.121132,-77.741028,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-113.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:09.400000,43.121143,-77.740952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:09.600000,43.121151,-77.740883,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-112.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:09.800000,43.121162,-77.740807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:09.900000,43.121166,-77.740768,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-108.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:10.000000,43.12117,-77.74073,,,,5035.0,480.0,,0.0,,,,,,,,,,,,,5.0,,0.0,,0.0,,-109.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:10.100000,43.121178,-77.740692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:10.200000,43.121181,-77.740654,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-112.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:10.500000,43.121197,-77.74054,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-110.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:10.600000,43.121201,-77.740509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:10.800000,43.121212,-77.740433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:10.900000,43.121216,-77.740395,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-113.5,,,,,,,,,,,,,,,,22.0,,,,
2022-08-15 04:36:11.000000,43.121223,-77.740356,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.100000,43.121227,-77.740318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 04:36:11.200000,43.121231,-77.74028,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,7.0,,50.0,,-115.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.227657,43.121231,-77.740273,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.300000,43.121235,-77.740242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.500000,43.121246,-77.740173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.800000,43.121262,-77.740059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.868030,43.121265,-77.740028,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.892242,43.121265,-77.740021,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.892838,43.121265,-77.740021,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.892852,43.121265,-77.740021,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.900000,43.121265,-77.740021,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-112.48,,,,,,,,,,,,,,,,6.5,,7.14,,
2022-08-15 04:36:11.900740,43.121265,-77.740021,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.900760,43.121265,-77.740021,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:11.901407,43.121265,-77.740021,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:12.000000,43.121273,-77.739983,,,,5035.0,480.0,,0.316,,,,,,,,,,,,,5.0,,0.73,,4.35,,-113.18,,,0.062,,,,,,,,,,,,,19.22,,28.57,,
2022-08-15 04:36:12.021009,43.121273,-77.739975,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:12.100000,43.121277,-77.739944,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,0.62,,17.36,,-108.31,,,,,,,,,,,,,,,,8.38,,33.33,,
2022-08-15 04:36:12.200000,43.121281,-77.739906,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,0.81,,20.51,,-109.78,,,,,,,,,,,,,,,,13.67,,20.0,,
2022-08-15 04:36:12.300000,43.121288,-77.739868,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-110.51,,,,,,,,,,,,,,,,,,60.0,,
2022-08-15 04:36:12.400000,43.121292,-77.73983,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,4.62,,0.0,,-113.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:12.445973,43.121292,-77.739815,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:12.500000,43.121296,-77.739792,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-113.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:12.600000,43.1213,-77.739761,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-113.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:12.700000,43.121307,-77.739723,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,1.2,,0.0,,-112.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:12.900000,43.121315,-77.739647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:13.000000,43.121323,-77.739609,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-112.63,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 04:36:13.100000,43.121326,-77.739571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:13.300000,43.121338,-77.739494,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-110.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:13.600000,43.121353,-77.739388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43,,25.0,,
2022-08-15 04:36:13.700000,43.121357,-77.739349,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-109.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:14.000000,43.121372,-77.739235,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-112.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:14.300000,43.121387,-77.73912,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-111.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:14.400000,43.121391,-77.739082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:36:14.600000,43.121403,-77.739014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:14.800000,43.12141,-77.738937,,,,5035.0,480.0,,,,,,,,,,,,,,,5.0,,,,,,-108.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:14.900000,43.121418,-77.738899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:14.900000,42.973541,-77.088814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:36:15.000000,43.121422,-77.738861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
