TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:27:13.100000,40.941147,-96.428566,0.012,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,1.0,,0.0,,-115.29,-106.15,0.712,,,,,,0.023,,,,,,,,9.29,4.0,4.0,0.0,44516.0
2022-08-12 04:27:13.200000,40.94117,-96.428543,,,,876.0,453.0,,,,,,,0.016,,,,,,,,5.0,,,0.0,,0.0,-116.45,,,,,,,,0.006,,,,,,,,11.05,4.0,19.19,0.0,
2022-08-12 04:27:13.300000,40.941196,-96.428513,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,1.0,,0.0,,-115.36,-105.09,,,,,,,0.009,,,,,,,,12.86,7.0,30.0,0.0,
2022-08-12 04:27:13.400000,40.941219,-96.428482,,,,876.0,453.0,,,,,,,0.017,,,,,,,,5.0,,,0.0,,0.0,-113.33,,,,,,,,0.04,,,,,,,,14.14,7.0,45.0,0.0,
2022-08-12 04:27:13.500000,40.941246,-96.428452,,,2649.75,876.0,453.0,313.0,,,,,,0.022,,,,,,,,5.0,80.0,,0.0,,0.0,-112.62,-105.14,,,,,,,0.013,,,,,,,,9.18,9.5,27.88,33.33,
2022-08-12 04:27:13.600000,40.941269,-96.428421,0.012,,2649.75,876.0,453.0,313.0,,,,,,0.081,,,,,,,,5.0,80.0,,0.0,,0.0,-113.52,-103.87,0.414,,,,,,0.081,,,,,,,,7.78,7.6,40.4,0.0,25848.0
2022-08-12 04:27:13.700000,40.941296,-96.428398,,,,876.0,453.0,,,,,,,0.084,,,,,,,,5.0,,3.0,0.0,0.0,0.0,-114.17,,,,,,,,0.062,,,,,,,,6.03,12.0,14.0,0.0,
2022-08-12 04:27:13.800000,40.941319,-96.428368,,,2649.75,876.0,453.0,313.0,,,,,,0.108,,,,,,,,5.0,80.0,,0.0,,0.0,-113.91,-103.66,,,,,,,0.013,,,,,,,,7.64,12.0,15.0,0.0,
2022-08-12 04:27:13.900000,40.941345,-96.428337,,,,876.0,453.0,,,,,,,0.075,,,,,,,,5.0,,1.33,0.5,0.0,0.0,-111.14,,,,,,,,0.033,,,,,,,,8.63,12.0,2.5,0.0,
2022-08-12 04:27:14.000000,40.941372,-96.428307,,,2649.75,876.0,453.0,313.0,0.002,,,,,0.086,,,,,,,,5.0,80.0,,0.5,,0.0,-109.49,-102.55,,1.16,,,,,0.036,,,,,,,,10.95,10.6,25.0,0.0,
2022-08-12 04:27:14.100000,40.941395,-96.428276,0.045,,2649.75,876.0,453.0,313.0,,,,,,0.075,,,,,,,,5.0,80.0,,0.5,,0.0,-111.29,-102.09,1.447,,,,,,0.039,,,,,,,,7.29,9.2,16.0,0.0,90468.0
2022-08-12 04:27:14.200000,40.941422,-96.428253,,,,876.0,453.0,,,,,,,0.052,,,,,,,,5.0,,,0.0,,0.0,-111.21,,,,,,,,0.037,,,,,,,,5.67,12.0,3.0,0.0,
2022-08-12 04:27:14.300000,40.941444,-96.428223,,,2649.75,876.0,453.0,313.0,,,,,,0.065,,,,,,,,5.0,80.0,2.5,0.0,0.0,0.0,-111.46,-103.43,,,,,,,0.038,,,,,,,,6.96,7.0,15.0,16.67,
2022-08-12 04:27:14.400000,40.941471,-96.428192,,,,876.0,453.0,,,,,,,0.05,,,,,,,,5.0,,,0.0,,0.0,-112.14,,,,,,,,0.031,,,,,,,,6.46,9.0,30.0,0.0,
2022-08-12 04:27:14.500000,40.941498,-96.428162,,,2649.75,876.0,453.0,313.0,,,,,,0.039,,,,,,,,5.0,80.0,1.4,0.0,0.0,0.0,-111.39,-104.1,,,,,,,0.036,,,,,,,,5.08,12.0,14.0,0.0,
2022-08-12 04:27:14.600000,40.941521,-96.428131,0.021,,,876.0,453.0,,,,,,,0.038,,,,,,,,5.0,,,0.0,,0.0,-111.5,,1.126,,,,,,0.032,,,,,,,,7.92,11.67,29.0,25.0,70364.0
2022-08-12 04:27:14.700000,40.941547,-96.428108,,,2649.75,876.0,453.0,313.0,,,,,,0.03,,,,,,,,5.0,80.0,,0.0,,0.0,-112.18,-104.42,,,,,,,0.029,,,,,,,,6.13,7.0,14.0,0.0,
2022-08-12 04:27:14.800000,40.94157,-96.428078,,,,876.0,453.0,,,,,,,0.039,,,,,,,,5.0,,1.75,0.0,0.0,0.0,-113.33,,,,,,,,0.025,,,,,,,,5.47,7.5,19.35,0.0,
2022-08-12 04:27:14.900000,40.941597,-96.428047,,,,876.0,453.0,,,,,,,0.021,,,,,,,,5.0,,,0.0,,0.0,-114.47,,,,,,,,0.027,,,,,,,,5.31,6.33,13.0,0.0,
2022-08-12 04:27:15.000000,40.94162,-96.428017,,,2649.75,876.0,453.0,313.0,0.002,,,,,0.028,,,,,,,,5.0,80.0,,0.0,,0.0,-115.59,-104.87,,0.72,,,,,0.013,,,,,,,,6.12,7.0,24.0,0.0,
2022-08-12 04:27:15.100000,40.941643,-96.427986,0.013,,2649.75,876.0,453.0,313.0,,,,,,0.034,,,,,,,,5.0,80.0,2.25,0.0,0.0,0.0,-114.18,-104.31,0.758,,,,,,0.015,,,,,,,,6.08,5.0,21.0,0.0,47388.0
2022-08-12 04:27:15.200000,40.941669,-96.427963,,,,876.0,453.0,,,,,,,0.036,,,,,,,,5.0,,,0.25,,0.0,-115.29,,,,,,,,0.014,,,,,,,,6.95,4.0,26.0,33.33,
2022-08-12 04:27:15.300000,40.941692,-96.427933,,,2649.75,876.0,453.0,313.0,,,,,,0.057,,,,,,,,5.0,80.0,,0.33,,0.0,-114.16,-105.32,,,,,,,0.048,,,,,,,,8.2,1.75,30.0,20.0,
2022-08-12 04:27:15.400000,40.941719,-96.427902,,,,876.0,453.0,,,,,,,0.041,,,,,,,,5.0,,1.0,0.4,0.0,0.0,-113.6,,,,,,,,0.025,,,,,,,,,3.75,,0.0,
2022-08-12 04:27:15.500000,40.941746,-96.427872,,,,876.0,453.0,,,,,,,0.019,,,,,,,,5.0,,,,,0.0,-112.59,,,,,,,,0.134,,,,,,,,,7.0,18.18,0.0,
2022-08-12 04:27:15.600000,40.941769,-96.427841,0.014,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-111.22,-105.45,0.092,,,,,,0.0,,,,,,,,,,,,5752.0
2022-08-12 04:27:15.700000,40.941795,-96.427818,,,,876.0,453.0,,,,,,,0.012,,,,,,,,5.0,,,0.0,,0.0,-111.36,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:15.800000,40.941818,-96.427788,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,1.0,,0.0,,-110.83,-104.02,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:15.900000,40.941845,-96.427757,,,2649.75,876.0,453.0,313.0,,,,,,0.011,,,,,,,,5.0,80.0,,0.0,,0.0,-110.23,-102.39,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:16.000000,40.941872,-96.427727,,,,876.0,453.0,,0.0,,,,,0.0,,,,,,,,5.0,,,,,,-107.94,,,0.003,,,,,,,,,,,,,9.88,,,,
2022-08-12 04:27:16.100000,40.941895,-96.427696,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-102.85,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 04:27:16.200000,40.941921,-96.427673,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:16.300000,40.941944,-96.427643,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:16.400000,40.941971,-96.427612,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-100.62,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:16.500000,40.941998,-96.427582,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:16.600000,40.94202,-96.427551,0.0,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-108.8,-100.31,0.0,,,,,,0.008,,,,,,,,,0.0,,0.0,0.0
2022-08-12 04:27:16.700000,40.942047,-96.427528,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-108.28,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:16.800000,40.94207,-96.427498,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-103.68,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:16.900000,40.942093,-96.427467,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-102.95,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:17.000000,40.94212,-96.427437,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:17.100000,40.942142,-96.427406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:27:17.200000,40.942169,-96.427383,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-109.56,-101.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:17.300000,40.942192,-96.427353,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-101.84,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:17.400000,40.942219,-96.427322,,,2649.75,,,313.0,,,,,,0.003,,,,,,,,,80.0,,0.0,,0.0,,-101.58,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:27:17.500000,40.942245,-96.427292,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-110.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:17.600000,40.942268,-96.427261,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-101.13,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:27:17.700000,40.942295,-96.427238,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-99.23,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:17.800000,40.942318,-96.427208,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:17.900000,40.942345,-96.427177,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-108.38,-99.25,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:18.000000,40.942371,-96.427147,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.027,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:18.100000,40.942394,-96.427116,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-98.61,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:27:18.200000,40.942421,-96.427094,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-110.06,-98.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:18.300000,40.942444,-96.427063,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:18.400000,40.942471,-96.427032,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-97.43,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:18.500000,40.942497,-96.427002,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-109.69,-98.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:18.600000,40.94252,-96.426971,0.0,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-109.52,,0.018,,,,,,0.0,,,,,,,,2.02,,22.67,,1097.0
2022-08-12 04:27:18.700000,40.942547,-96.426949,,,2649.75,876.0,453.0,313.0,,,,,,0.274,,,,,,,,5.0,80.0,,7.5,,0.0,-108.08,-99.98,,,,,,,0.014,,,,,,,,1.11,9.33,0.0,25.0,
2022-08-12 04:27:18.800000,40.94257,-96.426918,,,,876.0,453.0,,,,,,,0.009,,,,,,,,5.0,,3.2,0.0,0.0,0.0,-107.75,,,,,,,,0.006,,,,,,,,2.74,11.0,13.16,0.0,
2022-08-12 04:27:18.900000,40.942596,-96.426888,,,2649.75,876.0,453.0,313.0,,,,,,2.155,,,,,,,,5.0,80.0,,10.25,,0.0,-108.64,-100.51,,,,,,,0.017,,,,,,,,3.67,4.0,25.0,0.0,
2022-08-12 04:27:19.000000,40.942619,-96.426857,,,,876.0,453.0,,0.001,,,,,0.0,,,,,,,,5.0,,,,,,-108.53,,,0.023,,,,,,,,,,,,,,,,,
2022-08-12 04:27:19.100000,40.942642,-96.426826,0.411,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,1.0,,0.0,,-108.88,-101.51,0.053,,,,,,0.0,,,,,,,,,,,,3290.0
2022-08-12 04:27:19.200000,40.942669,-96.426804,,,,876.0,453.0,,,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-111.12,,,,,,,,0.0,,,,,,,,,,14.29,,
2022-08-12 04:27:19.300000,40.942692,-96.426773,,,2649.75,876.0,453.0,313.0,,,,,,0.078,,,,,,,,5.0,80.0,,5.0,,0.0,-112.63,-103.61,,,,,,,0.022,,,,,,,,8.13,5.5,,0.0,
2022-08-12 04:27:19.400000,40.942719,-96.426743,,,,876.0,453.0,,,,,,,0.012,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-113.91,,,,,,,,0.006,,,,,,,,,7.0,,0.0,
2022-08-12 04:27:19.500000,40.942741,-96.426712,,,2649.75,876.0,453.0,313.0,,,,,,0.008,,,,,,,,5.0,80.0,,0.0,,0.0,-111.98,-103.69,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:27:19.600000,40.942768,-96.426682,0.011,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-111.13,,0.01,,,,,,0.0,,,,,,,,,,,,594.0
2022-08-12 04:27:19.700000,40.942791,-96.426659,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,1.0,,0.0,,-111.56,-102.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:19.800000,40.942814,-96.426628,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-111.25,-100.88,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:19.900000,40.942841,-96.426598,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,13.75,,,,
2022-08-12 04:27:20.000000,40.942863,-96.426567,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-100.12,,0.003,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:27:20.100000,40.942886,-96.426537,0.0,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-111.25,,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-12 04:27:20.200000,40.942909,-96.426514,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-101.05,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:20.300000,40.942936,-96.426483,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-101.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:20.400000,40.942959,-96.426453,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:20.500000,40.942986,-96.426422,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-111.06,-103.27,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:20.600000,40.943008,-96.426392,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-110.66,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:20.700000,40.943035,-96.426369,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:20.800000,40.943058,-96.426338,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-108.63,-106.76,,,,,,,0.047,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:20.900000,40.943085,-96.426308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:21.000000,40.943111,-96.426277,,,2649.75,,,313.0,0.0,,,,,0.0,,,,,,,,,80.0,,,,,,-102.43,,0.003,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:21.100000,40.943134,-96.426247,0.0,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-111.27,-99.92,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:21.200000,40.943161,-96.426224,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-112.0,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:21.300000,40.943184,-96.426193,,,2649.75,,,313.0,,,,,,0.007,,,,,,,,,80.0,,0.0,,0.0,,-99.09,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:27:21.400000,40.943211,-96.426163,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-98.85,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:21.500000,40.943237,-96.426132,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:21.600000,40.94326,-96.426102,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-99.75,0.0,,,,,,0.001,,,,,,,,,0.0,,0.0,0.0
2022-08-12 04:27:21.700000,40.943287,-96.426079,,,,876.0,453.0,,,,,,,0.012,,,,,,,,5.0,,,0.0,,0.0,-115.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:21.800000,40.94331,-96.426048,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-112.38,-100.18,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:21.900000,40.943336,-96.426018,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-115.28,-102.34,,,,,,,0.001,,,,,,,,3.87,0.0,21.43,0.0,
2022-08-12 04:27:22.000000,40.943359,-96.425987,,,2649.75,876.0,453.0,313.0,0.001,,,,,0.128,,,,,,,,5.0,80.0,,12.0,,0.0,-115.83,-102.73,,0.012,,,,,0.004,,,,,,,,,0.0,6.25,0.0,
2022-08-12 04:27:22.100000,40.943382,-96.425957,0.024,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-117.15,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-12 04:27:22.200000,40.943409,-96.425934,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-115.9,-102.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:22.300000,40.943432,-96.425903,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-115.78,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:22.400000,40.943459,-96.425873,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-114.19,-102.86,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:22.500000,40.943485,-96.425842,,,,876.0,453.0,,,,,,,0.014,,,,,,,,5.0,,,1.0,,0.0,-112.56,,,,,,,,0.14,,,,,,,,3.75,12.0,0.0,0.0,
2022-08-12 04:27:22.600000,40.943508,-96.425812,0.009,,2649.75,876.0,453.0,313.0,,,,,,0.042,,,,,,,,5.0,80.0,,1.5,,0.0,-112.28,-103.55,0.007,,,,,,0.048,,,,,,,,,12.0,0.0,0.0,425.0
2022-08-12 04:27:22.700000,40.943535,-96.425789,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,2.67,,0.0,,-112.3,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:22.800000,40.943558,-96.425758,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-113.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:22.900000,40.943584,-96.425728,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-114.17,-102.88,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:27:23.000000,40.943611,-96.425697,,,,876.0,453.0,,0.0,,,,,0.0,,,,,,,,5.0,,12.0,,50.0,,-113.22,,,0.004,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:23.100000,40.943634,-96.425667,0.0,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-112.69,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:23.200000,40.943661,-96.425644,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-103.24,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:23.300000,40.943684,-96.425613,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,9.54,,,,
2022-08-12 04:27:23.400000,40.94371,-96.425583,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-102.97,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:23.500000,40.943733,-96.425552,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:23.600000,40.94376,-96.425522,0.0,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-109.69,-102.45,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:23.700000,40.943783,-96.425499,,,2649.75,,,313.0,,,,,,0.013,,,,,,,,,80.0,,0.0,,0.0,,-101.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:23.800000,40.943806,-96.425468,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-112.94,-103.3,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:23.900000,40.943832,-96.425438,,,,876.0,453.0,,,,,,,0.167,,,,,,,,5.0,,,3.0,,0.0,-114.77,,,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-12 04:27:24.000000,40.943855,-96.425407,,,,876.0,453.0,,0.001,,,,,0.0,,,,,,,,5.0,,,,,,-115.52,,,0.013,,,,,0.037,,,,,,,,4.79,12.0,37.5,0.0,
2022-08-12 04:27:24.100000,40.943878,-96.425377,0.029,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-116.69,-105.55,0.019,,,,,,0.0,,,,,,,,,,,,1179.0
2022-08-12 04:27:24.200000,40.943901,-96.425354,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,0.67,,0.0,,-116.45,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:24.300000,40.943928,-96.425323,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-112.97,,,,,,,,0.047,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:24.400000,40.943951,-96.425293,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-112.28,-105.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:24.500000,40.943977,-96.425262,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-111.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:24.600000,40.944004,-96.42524,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-102.97,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 04:27:24.700000,40.944027,-96.425209,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:24.800000,40.944054,-96.425179,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:24.900000,40.94408,-96.425156,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-110.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:25.000000,40.944107,-96.425125,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-103.62,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:25.100000,40.944134,-96.425095,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.006,,,,,,,,6.29,4.0,,0.0,0.0
