TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 15:53:23.000000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,0.0,,,,,0.049,,,,,,,,15.0,100.0,,0.0,,0.0,-66.16,-65.7,,0.487,,,,,0.161,,,,,,,,,12.56,,10.0,
2022-08-11 15:53:23.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:23.100000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.179,,,,,,,,15.0,,,0.56,,0.0,-65.9,,,,,,,,4.649,,,,,,,,27.83,14.25,0.0,4.0,
2022-08-11 15:53:23.200000,39.726681,-105.024101,0.047,,2638.95,875.0,343.0,73.0,,,,,,0.171,,,,,,,,15.0,100.0,,1.2,,0.0,-65.46,-65.8,2.558,,,,,,5.704,,,,,,,,,14.94,16.67,19.05,159885.0
2022-08-11 15:53:23.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:23.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:23.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.078,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-65.13,-65.8,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:23.400000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.114,,,,,,,,15.0,,,2.43,,0.0,-66.31,,,,,,,,4.331,,,,,,,,,15.09,,12.0,
2022-08-11 15:53:23.500000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.035,,,,,,,,15.0,100.0,,1.0,,0.0,-65.91,-65.59,,,,,,,4.316,,,,,,,,,14.79,,9.52,
2022-08-11 15:53:23.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:23.600000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.095,,,,,,,,15.0,,,1.5,,0.0,-65.08,,,,,,,,0.817,,,,,,,,,13.67,0.0,6.25,
2022-08-11 15:53:23.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:23.700000,39.726681,-105.024101,0.026,,2638.95,875.0,343.0,73.0,,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-65.38,-65.58,1.707,,,,,,0.17,,,,,,,,,12.62,,12.5,106694.0
2022-08-11 15:53:23.800000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.13,,,,,,,,15.0,100.0,,1.29,,0.0,-65.32,-65.52,,,,,,,4.465,,,,,,,,,15.14,,8.7,
2022-08-11 15:53:23.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:23.900000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-65.38,,,,,,,,5.289,,,,,,,,,15.57,,4.55,
2022-08-11 15:53:24.000000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,0.0,,,,,0.174,,,,,,,,15.0,100.0,,3.67,,0.0,-65.35,-65.33,,0.482,,,,,1.629,,,,,,,,,13.57,0.0,0.0,
2022-08-11 15:53:24.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:24.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.096,,,,,,,,15.0,100.0,,1.33,,0.0,-65.25,-65.35,,,,,,,3.077,,,,,,,,,13.67,,11.76,
2022-08-11 15:53:24.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:24.200000,39.726681,-105.024101,0.036,,,875.0,343.0,,,,,,,0.044,,,,,,,,15.0,,,0.0,,0.0,-65.59,,2.558,,,,,,0.169,,,,,,,,,13.0,,5.0,159885.0
2022-08-11 15:53:24.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.147,,,,,,,,15.0,100.0,,1.67,,0.0,-65.56,-65.26,,,,,,,4.479,,,,,,,,27.5,15.0,22.22,9.09,
2022-08-11 15:53:24.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:24.400000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.097,,,,,,,,15.0,,,2.83,,0.0,-65.25,,,,,,,,5.008,,,,,,,,27.36,15.11,0.0,13.64,
2022-08-11 15:53:24.500000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.038,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-65.5,-65.24,,,,,,,0.874,,,,,,,,,13.09,25.0,0.0,
2022-08-11 15:53:24.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:24.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:24.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.118,,,,,,,,15.0,100.0,,1.75,,0.0,-65.79,-65.3,,,,,,,4.261,,,,,,,,,14.06,,14.29,
2022-08-11 15:53:24.700000,39.726681,-105.024101,0.031,,,875.0,343.0,,,,,,,0.04,,,,,,,,15.0,,,0.0,,0.0,-65.78,,2.559,,,,,,1.435,,,,,,,,,13.45,,0.0,159952.0
2022-08-11 15:53:24.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:24.800000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.19,,,,,,,,15.0,100.0,,1.17,,0.0,-65.58,-65.25,,,,,,,3.331,,,,,,,,,14.16,0.0,13.64,
2022-08-11 15:53:24.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.108,,,,,,,,15.0,100.0,,0.57,,0.0,-65.7,-65.35,,,,,,,4.995,,,,,,,,,14.94,,19.05,
2022-08-11 15:53:24.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:25.000000,39.726681,-105.024101,,,,875.0,343.0,,0.002,,,,,0.127,,,,,,,,15.0,,,0.0,,0.0,-65.76,,,0.77,,,,,0.17,,,,,,,,,13.0,9.09,5.0,
2022-08-11 15:53:25.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.129,,,,,,,,15.0,100.0,1.0,0.5,0.0,0.0,-65.63,-65.58,,,,,,,4.02,,,,,,,,27.13,14.59,,8.33,
2022-08-11 15:53:25.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:25.200000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.067,,,,,,,,15.0,,,0.0,,0.0,-65.8,,,,,,,,0.161,,,,,,,,,13.0,11.11,0.0,
2022-08-11 15:53:25.300000,39.726681,-105.024101,0.042,,2638.95,875.0,343.0,73.0,,,,,,0.014,,,,,,,,15.0,100.0,,,,0.0,-66.07,-65.62,2.553,,,,,,0.161,,,,,,,,,13.0,,5.0,159898.0
2022-08-11 15:53:25.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:25.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-66.05,-65.7,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:25.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:25.500000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-66.44,,,,,,,,0.17,,,,,,,,,13.0,,5.0,
2022-08-11 15:53:25.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:25.600000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.95,,,,,,,0.16,,,,,,,,,13.0,,10.53,
2022-08-11 15:53:25.700000,39.726681,-105.024101,0.0,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.92,0.0,,,,,,0.169,,,,,,,,27.14,13.0,0.0,0.0,0.0
2022-08-11 15:53:25.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:25.800000,39.726681,-105.024101,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,13.0,,4.55,
2022-08-11 15:53:25.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:25.900000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.65,,,,,,,0.17,,,,,,,,,12.53,,5.56,
2022-08-11 15:53:26.000000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.06,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:26.100000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.63,,,,,,,0.16,,,,,,,,,13.0,,5.56,
2022-08-11 15:53:26.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:26.200000,39.726681,-105.024101,0.0,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.73,0.0,,,,,,0.163,,,,,,,,,13.0,,4.35,0.0
2022-08-11 15:53:26.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:26.300000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-66.25,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:26.400000,39.726681,-105.024101,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.84,,,,,,,0.162,,,,,,,,,13.0,,4.76,
2022-08-11 15:53:26.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:26.500000,39.726681,-105.024101,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:26.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-65.0,-65.96,,,,,,,0.163,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:26.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:26.700000,39.726681,-105.024101,0.0,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.73,0.0,,,,,,0.17,,,,,,,,,13.0,,5.0,0.0
2022-08-11 15:53:26.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:26.800000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,12.6,,0.0,
2022-08-11 15:53:26.900000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.91,,,,,,,0.17,,,,,,,,,13.0,,4.76,
2022-08-11 15:53:26.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:27.000000,39.726681,-105.024109,,,2638.95,875.0,343.0,73.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-65.56,-66.91,,0.0,,,,,0.169,,,,,,,,,13.0,,4.55,
2022-08-11 15:53:27.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:27.100000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,13.0,0.0,0.0,
2022-08-11 15:53:27.200000,39.726681,-105.024109,0.0,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-67.5,0.0,,,,,,0.177,,,,,,,,,13.0,,0.0,0.0
2022-08-11 15:53:27.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:27.300000,39.726681,-105.024109,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-66.75,,,,,,,,0.162,,,,,,,,,12.58,,5.0,
2022-08-11 15:53:27.400000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-67.88,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:27.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:27.500000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:27.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:27.600000,39.726681,-105.024109,,,2638.95,875.0,343.0,73.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-67.69,-68.74,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:27.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:27.700000,39.726681,-105.024109,0.0,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-68.41,0.0,,,,,,0.17,,,,,,,,,13.0,,8.0,0.0
2022-08-11 15:53:27.800000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.153,,,,,,,,,13.0,,5.0,
2022-08-11 15:53:27.900000,39.726681,-105.024109,,,2638.95,875.0,343.0,73.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-68.88,-68.23,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:27.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:28.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:28.000000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-68.02,,0.0,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:28.100000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:28.200000,39.726681,-105.024109,0.0,,2638.95,875.0,343.0,73.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-67.44,-67.28,0.0,,,,,,0.17,,,,,,,,,13.0,,4.35,0.0
2022-08-11 15:53:28.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:28.300000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:28.400000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:28.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:28.500000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-66.8,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 15:53:28.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:28.600000,39.726681,-105.024109,,,2638.95,875.0,343.0,73.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-67.5,-66.4,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-11 15:53:28.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:28.700000,39.726681,-105.024109,0.0,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.95,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 15:53:28.800000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:28.900000,39.726681,-105.024109,,,2638.95,875.0,343.0,73.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-66.69,-65.62,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 15:53:28.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:29.000000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:29.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:29.100000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:29.200000,39.726681,-105.024109,0.0,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-65.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 15:53:29.300000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-66.01,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 15:53:29.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:29.400000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:29.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:29.500000,39.726681,-105.024109,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:29.600000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:29.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:29.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:29.700000,39.726681,-105.024109,0.0,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.0,0.0,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,0.0
2022-08-11 15:53:29.800000,39.726681,-105.024109,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-69.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:29.900000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-64.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:29.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:30.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:30.000000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.18,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-11 15:53:30.100000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:30.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:30.200000,39.726681,-105.024109,0.0,,2638.95,875.0,343.0,73.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-69.13,-65.21,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 15:53:30.300000,39.726681,-105.024109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:30.400000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-64.84,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 15:53:30.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:30.500000,39.726681,-105.024109,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-68.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:30.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:30.600000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-64.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:30.700000,39.726681,-105.024109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 15:53:30.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:30.800000,39.726681,-105.024109,,,2638.95,875.0,343.0,73.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-68.5,-64.04,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 15:53:30.900000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:31.000000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-63.57,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:31.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:31.100000,39.726681,-105.024109,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.44,,,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-11 15:53:31.200000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-63.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:31.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:31.200000,39.747471,-105.005203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 15:53:31.300000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 15:53:31.400000,39.726681,-105.024109,,,,875.0,343.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.5,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-11 15:53:31.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:31.500000,39.726681,-105.024109,,,2638.95,,,73.0,,,,,,,,,,,,,,,100.0,,,,,,-63.77,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:31.600000,39.726681,-105.024109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
