TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:58:58.683083,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.683083,34.110184,-118.242805,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.683616,34.110184,-118.242805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.683863,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.683863,34.110184,-118.242805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.684006,34.110184,-118.242805,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.700000,34.110184,-118.242805,,,,66786.0,55.0,,,,,,,0.12,,,,,,,,10.0,,10.32,11.1,3.33,26.92,-94.2,,,,,,,,0.236,,,,,,,,,19.92,,0.0,
2022-08-08 22:58:58.721493,34.110188,-118.242813,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.721500,34.110188,-118.242813,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.721961,34.110188,-118.242813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.721961,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.721961,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.721961,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.721961,34.110188,-118.242813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.721961,34.110188,-118.242813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.721961,34.110188,-118.242813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.721961,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.721969,34.110188,-118.242813,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.721976,34.110188,-118.242813,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.722530,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.722530,34.110188,-118.242813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.722601,34.110188,-118.242813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.800000,34.110191,-118.242813,,,2506.95,66786.0,55.0,55.0,,,,,,9.697,,,,,,,,10.0,100.0,,16.78,,13.64,-93.31,-94.15,,,,,,,0.364,,,,,,,,,22.2,,0.0,
2022-08-08 22:58:58.900000,34.110199,-118.242821,2.37,,,66786.0,55.0,,,,,,,6.871,,,,,,,,10.0,,,18.0,,25.0,-91.34,,0.097,,,,,,0.193,,,,,,,,,23.25,,0.0,6059.0
2022-08-08 22:58:59.000000,34.11021,-118.242828,,,2506.95,66786.0,55.0,55.0,0.015,,,,,0.473,,,,,,,,10.0,100.0,9.0,,0.0,0.0,-90.39,-95.45,,,,,,,0.124,,,,,,,,,21.0,,0.0,
2022-08-08 22:58:59.100000,34.110218,-118.242836,,,2506.95,66786.0,55.0,55.0,,,,,,0.424,,,,,,,,10.0,100.0,,18.0,,0.0,-91.63,-95.18,,,,,,,0.074,,,,,,,,,22.0,,0.0,
2022-08-08 22:58:59.200000,34.110226,-118.242836,,,,,,,,,,,,4.577,,,,,,,,,,,17.89,,0.0,,,,,,,,,0.174,,,,,,,,,22.2,,0.0,
2022-08-08 22:58:59.300000,34.110233,-118.242844,,,2506.95,,,55.0,,,,,,0.663,,,,,,,,,100.0,,19.0,,33.33,,-93.89,,,,,,,0.077,,,,,,,,,21.0,,0.0,
2022-08-08 22:58:59.400000,34.110241,-118.242851,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,1086.0
2022-08-08 22:58:59.500000,34.110249,-118.242859,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:59.700000,34.110264,-118.242874,,,2506.95,66786.0,55.0,55.0,,,,,,0.135,,,,,,,,10.0,100.0,,14.0,,50.0,-92.13,-95.48,,,,,,,0.039,,,,,,,,,10.5,,0.0,
2022-08-08 22:58:59.900000,34.110283,-118.242889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:59:00.000000,34.110291,-118.242889,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,26.33,,,,
2022-08-08 22:59:00.300000,34.110313,-118.242912,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-91.22,-91.4,,,,,,,0.512,,,,,,,,,4.0,0.0,0.0,
2022-08-08 22:59:00.400000,34.110321,-118.24292,0.0,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.14,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:59:00.500000,34.110329,-118.242928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:00.700000,34.110348,-118.242935,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-92.25,-93.79,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:59:00.900000,34.110367,-118.24295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:59:01.000000,34.110374,-118.242958,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.25,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:59:01.200000,34.11039,-118.242966,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-92.19,-96.71,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:01.400000,34.110409,-118.242981,0.0,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.85,0.0,,,,,,0.052,,,,,,,,,19.0,,0.0,0.0
2022-08-08 22:59:01.500000,34.110416,-118.242989,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-95.5,-94.88,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:59:01.700000,34.110432,-118.243004,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:01.800000,34.110439,-118.243011,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-92.25,-99.64,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:59:01.900000,34.110451,-118.243011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:59:02.000000,34.110458,-118.243019,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.19,,,0.002,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:59:02.400000,34.110489,-118.24305,,,2506.95,66786.0,55.0,55.0,,,,,,0.081,,,,,,,,10.0,100.0,,24.0,,50.0,-93.75,-90.66,,,,,,,0.073,,,,,,,,,12.5,,0.0,
2022-08-08 22:59:02.400000,34.907398,-116.850647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:59:02.500000,34.110489,-118.24305,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:59:02.700000,34.110489,-118.24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
