TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:59:09.800000,41.616817,-90.785294,0.179,,2638.95,676.0,28.0,427.0,,,,,,1.268,,,,,,,,15.0,100.0,,1.36,,0.0,-76.43,-78.41,15.307,,,,,,5.642,,,,,,,,27.8,16.8,2.63,4.76,956678.0
2022-08-12 23:59:09.900000,41.616806,-90.785255,,,2638.95,676.0,28.0,427.0,,,,,,0.047,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-76.38,-78.3,,,,,,,3.482,,,,,,,,27.69,15.35,,5.56,
2022-08-12 23:59:10.000000,41.616798,-90.78521,,,,676.0,28.0,,0.005,,,,,0.886,,,,,,,,15.0,,,1.46,,0.0,-76.26,,,7.938,,,,,22.082,,,,,,,,27.73,21.42,7.27,11.11,
2022-08-12 23:59:10.100000,41.616791,-90.785164,,,2638.95,676.0,28.0,427.0,,,,,,0.526,,,,,,,,15.0,100.0,,1.85,,0.0,-76.81,-78.39,,,,,,,0.143,,,,,,,,,12.47,,0.0,
2022-08-12 23:59:10.200000,41.616779,-90.785126,,,2638.95,676.0,28.0,427.0,,,,,,0.042,,,,,,,,15.0,100.0,9.0,0.0,50.0,0.0,-77.13,-79.21,,,,,,,4.079,,,,,,,,,15.0,16.67,0.0,
2022-08-12 23:59:10.300000,41.616772,-90.78508,0.25,,,676.0,28.0,,,,,,,0.763,,,,,,,,15.0,,,1.1,,0.0,-77.93,,15.276,,,,,,17.626,,,,,,,,26.82,20.5,7.69,15.38,956678.0
2022-08-12 23:59:10.400000,41.616764,-90.785042,,,2638.95,676.0,28.0,427.0,,,,,,0.815,,,,,,,,15.0,100.0,,1.71,,0.0,-78.12,-79.8,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:10.500000,41.616753,-90.785004,,,,676.0,28.0,,,,,,,0.174,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-77.56,,,,,,,,17.873,,,,,,,,26.17,19.48,12.73,15.63,
2022-08-12 23:59:10.600000,41.616745,-90.784958,,,2638.95,676.0,28.0,427.0,,,,,,1.207,,,,,,,,15.0,100.0,,1.63,,0.0,-79.34,-80.61,,,,,,,3.766,,,,,,,,,14.5,5.0,4.76,
2022-08-12 23:59:10.700000,41.616737,-90.78492,,,2638.95,676.0,28.0,427.0,,,,,,0.059,,,,,,,,15.0,100.0,,0.0,,0.0,-81.02,-81.41,,,,,,,1.513,,,,,,,,27.4,13.0,16.67,0.0,
2022-08-12 23:59:10.800000,41.61673,-90.784874,0.282,,,676.0,28.0,,,,,,,0.937,,,,,,,,15.0,,1.0,1.13,0.0,0.0,-79.72,,15.338,,,,,,16.104,,,,,,,,27.62,17.8,0.0,13.79,956678.0
2022-08-12 23:59:10.900000,41.616718,-90.784836,,,2638.95,676.0,28.0,427.0,,,,,,0.572,,,,,,,,15.0,100.0,,1.25,,0.0,-82.03,-82.37,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:11.000000,41.616711,-90.78479,,,2638.95,676.0,28.0,427.0,0.001,,,,,0.054,,,,,,,,15.0,100.0,,0.0,,0.0,-84.73,-82.78,,7.174,,,,,8.78,,,,,,,,25.56,15.52,0.0,13.79,
2022-08-12 23:59:11.100000,41.616703,-90.784744,,,,676.0,28.0,,,,,,,0.939,,,,,,,,15.0,,1.67,1.36,0.0,0.0,-85.06,,,,,,,,11.295,,,,,,,,26.74,16.46,8.33,14.29,
2022-08-12 23:59:11.200000,41.616695,-90.784706,,,2638.95,676.0,28.0,427.0,,,,,,0.462,,,,,,,,15.0,100.0,,1.33,,0.0,-83.74,-82.33,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:11.300000,41.616688,-90.78466,0.28,,,676.0,28.0,,,,,,,0.214,,,,,,,,15.0,,,0.86,,0.0,-80.96,,15.307,,,,,,19.691,,,,,,,,25.46,20.76,14.86,19.35,956678.0
2022-08-12 23:59:11.400000,41.61668,-90.784622,,,2638.95,676.0,28.0,427.0,,,,,,1.167,,,,,,,,15.0,100.0,1.0,2.11,0.0,0.0,-80.76,-81.19,,,,,,,3.181,,,,,,,,22.57,14.48,,4.55,
2022-08-12 23:59:11.500000,41.616669,-90.784576,,,2638.95,676.0,28.0,427.0,,,,,,0.047,,,,,,,,15.0,100.0,,0.0,,0.0,-81.44,-80.12,,,,,,,2.017,,,,,,,,,14.22,0.0,0.0,
2022-08-12 23:59:11.600000,41.616661,-90.784538,,,,676.0,28.0,,,,,,,0.845,,,,,,,,15.0,,,1.92,,0.0,-82.55,,,,,,,,20.721,,,,,,,,23.45,20.67,3.17,14.29,
2022-08-12 23:59:11.700000,41.616653,-90.7845,,,2638.95,676.0,28.0,427.0,,,,,,0.583,,,,,,,,15.0,100.0,0.5,2.1,0.0,0.0,-83.12,-79.69,,,,,,,0.144,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:11.800000,41.616646,-90.784454,0.28,,2638.95,676.0,28.0,427.0,,,,,,0.042,,,,,,,,15.0,100.0,,0.0,,0.0,-81.22,-79.19,7.654,,,,,,2.536,,,,,,,,24.0,13.5,0.0,0.0,478391.0
2022-08-12 23:59:11.900000,41.616638,-90.784416,,,,676.0,28.0,,,,,,,0.761,,,,,,,,15.0,,,0.97,,0.0,-79.45,,,,,,,,17.744,,,,,,,,23.87,19.13,0.0,11.11,
2022-08-12 23:59:12.000000,41.616631,-90.78437,,,2638.95,676.0,28.0,427.0,0.004,,,,,0.627,,,,,,,,15.0,100.0,18.67,4.95,33.33,4.0,-75.59,-78.86,,9.152,,,,,0.161,,,,,,,,,12.56,,0.0,
2022-08-12 23:59:12.100000,41.616623,-90.784325,,,,676.0,28.0,,,,,,,0.083,,,,,,,,15.0,,,0.4,,0.0,-75.01,,,,,,,,17.459,,,,,,,,27.77,17.95,2.74,9.52,
2022-08-12 23:59:12.200000,41.616615,-90.784286,,,2638.95,676.0,28.0,427.0,,,,,,1.185,,,,,,,,15.0,100.0,,2.75,,0.0,-75.96,-79.02,,,,,,,3.212,,,,,,,,,14.45,10.53,4.76,
2022-08-12 23:59:12.300000,41.616608,-90.784241,0.28,,2638.95,676.0,28.0,427.0,,,,,,0.047,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-76.46,-79.1,15.275,,,,,,1.744,,,,,,,,27.59,13.56,,0.0,956626.0
2022-08-12 23:59:12.400000,41.6166,-90.784203,,,,676.0,28.0,,,,,,,0.819,,,,,,,,15.0,,,1.03,,0.0,-76.29,,,,,,,,16.472,,,,,,,,27.63,18.24,0.0,19.35,
2022-08-12 23:59:12.500000,41.616592,-90.784164,,,2638.95,676.0,28.0,427.0,,,,,,0.689,,,,,,,,15.0,100.0,,1.65,,0.0,-76.51,-79.25,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:12.600000,41.616581,-90.784119,,,,676.0,28.0,,,,,,,0.044,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-74.09,,,,,,,,1.64,,,,,,,,,13.58,7.14,0.0,
2022-08-12 23:59:12.700000,41.616573,-90.784081,,,2638.95,676.0,28.0,427.0,,,,,,0.784,,,,,,,,15.0,100.0,,2.0,,0.0,-74.22,-78.63,,,,,,,18.892,,,,,,,,26.9,21.43,1.72,14.81,
2022-08-12 23:59:12.800000,41.616566,-90.784035,0.281,,2638.95,676.0,28.0,427.0,,,,,,0.522,,,,,,,,15.0,100.0,,1.44,,0.0,-74.05,-77.58,15.306,,,,,,0.17,,,,,,,,,13.0,,0.0,956626.0
2022-08-12 23:59:12.900000,41.616558,-90.783997,,,,676.0,28.0,,,,,,,0.236,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-75.36,,,,,,,,25.95,,,,,,,,25.44,21.46,4.76,9.68,
2022-08-12 23:59:13.000000,41.61655,-90.783951,,,2638.95,676.0,28.0,427.0,0.006,,,,,1.062,,,,,,,,15.0,100.0,,1.73,,0.0,-76.08,-77.05,,8.332,,,,,0.17,,,,,,,,,13.0,15.79,0.0,
2022-08-12 23:59:13.100000,41.616543,-90.783913,,,2638.95,676.0,28.0,427.0,,,,,,0.031,,,,,,,,15.0,100.0,,0.0,,0.0,-74.83,-76.72,,,,,,,13.288,,,,,,,,27.17,18.48,0.0,4.55,
2022-08-12 23:59:13.200000,41.616535,-90.783867,,,,676.0,28.0,,,,,,,1.345,,,,,,,,15.0,,1.0,1.4,0.0,0.0,-76.03,,,,,,,,8.586,,,,,,,,27.5,17.05,0.0,4.35,
2022-08-12 23:59:13.300000,41.616528,-90.783829,0.272,,2638.95,676.0,28.0,427.0,,,,,,0.023,,,,,,,,15.0,100.0,,0.0,,0.0,-75.68,-76.57,15.307,,,,,,0.161,,,,,,,,,12.6,,0.0,956678.0
2022-08-12 23:59:13.400000,41.61652,-90.783783,,,,676.0,28.0,,,,,,,0.244,,,,,,,,15.0,,,1.29,,0.0,-75.04,,,,,,,,25.769,,,,,,,,25.16,22.44,3.85,10.0,
2022-08-12 23:59:13.500000,41.616508,-90.783745,,,2638.95,676.0,28.0,427.0,,,,,,1.362,,,,,,,,15.0,100.0,10.0,1.48,0.0,0.0,-75.69,-76.48,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:13.600000,41.616501,-90.783707,,,2638.95,676.0,28.0,427.0,,,,,,0.042,,,,,,,,15.0,100.0,,0.0,,0.0,-74.27,-77.02,,,,,,,10.098,,,,,,,,27.14,17.7,2.94,8.0,
2022-08-12 23:59:13.700000,41.616493,-90.783661,,,,676.0,28.0,,,,,,,1.202,,,,,,,,15.0,,,1.84,,2.94,-74.41,,,,,,,,10.027,,,,,,,,27.38,16.35,0.0,8.0,
2022-08-12 23:59:13.800000,41.616486,-90.783623,0.282,,2638.95,676.0,28.0,427.0,,,,,,0.062,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-74.58,-78.23,15.338,,,,,,0.162,,,,,,,,,12.58,,0.0,956730.0
2022-08-12 23:59:13.900000,41.616478,-90.783577,,,2638.95,676.0,28.0,427.0,,,,,,0.568,,,,,,,,15.0,100.0,,1.52,,0.0,-74.29,-78.91,,,,,,,19.365,,,,,,,,27.31,20.62,14.81,10.34,
2022-08-12 23:59:14.000000,41.61647,-90.783539,,,,676.0,28.0,,0.001,,,,,0.797,,,,,,,,15.0,,,3.11,,0.0,-74.59,,,8.129,,,,,0.168,,,,,,,,,12.94,,0.0,
2022-08-12 23:59:14.100000,41.616463,-90.783493,,,2638.95,676.0,28.0,427.0,,,,,,0.039,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-74.38,-79.99,,,,,,,3.497,,,,,,,,25.33,13.96,8.33,4.17,
2022-08-12 23:59:14.200000,41.616451,-90.783455,,,,676.0,28.0,,,,,,,0.831,,,,,,,,15.0,,,1.43,,0.0,-74.36,,,,,,,,17.205,,,,,,,,25.6,20.13,3.45,11.54,
2022-08-12 23:59:14.300000,41.616444,-90.783409,0.272,,2638.95,676.0,28.0,427.0,,,,,,0.657,,,,,,,,15.0,100.0,,1.89,,0.0,-74.42,-80.49,15.306,,,,,,0.159,,,,,,,,,12.94,,0.0,956626.0
2022-08-12 23:59:14.400000,41.616432,-90.783371,,,2638.95,676.0,28.0,427.0,,,,,,0.152,,,,,,,,15.0,100.0,1.0,1.4,0.0,0.0,-73.94,-79.94,,,,,,,11.196,,,,,,,,25.79,19.63,27.27,36.0,
2022-08-12 23:59:14.500000,41.616425,-90.783325,,,,676.0,28.0,,,,,,,1.289,,,,,,,,15.0,,,1.53,,0.0,-74.02,,,,,,,,10.237,,,,,,,,25.02,17.57,0.0,22.22,
2022-08-12 23:59:14.600000,41.616417,-90.783287,,,2638.95,676.0,28.0,427.0,,,,,,0.059,,,,,,,,15.0,100.0,,0.0,,0.0,-74.29,-79.8,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:14.700000,41.616405,-90.783249,,,,676.0,28.0,,,,,,,0.018,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-74.15,,,,,,,,16.47,,,,,,,,26.81,21.33,0.0,28.0,
2022-08-12 23:59:14.800000,41.616398,-90.783203,0.215,,2638.95,676.0,28.0,427.0,,,,,,0.987,,,,,,,,15.0,100.0,,2.65,,0.0,-73.98,-80.35,15.307,,,,,,1.814,,,,,,,,,14.0,,0.0,956678.0
2022-08-12 23:59:14.900000,41.616386,-90.783165,,,,676.0,28.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-73.6,,,,,,,,0.16,,,,,,,,27.78,13.0,,0.0,
2022-08-12 23:59:15.000000,41.616379,-90.783119,,,2638.95,676.0,28.0,427.0,0.007,,,,,0.25,,,,,,,,15.0,100.0,1.0,1.0,0.0,0.0,-74.93,-81.17,,7.093,,,,,23.65,,,,,,,,27.33,21.8,1.92,13.79,
2022-08-12 23:59:15.100000,41.616371,-90.783081,,,2638.95,676.0,28.0,427.0,,,,,,1.25,,,,,,,,15.0,100.0,,1.76,,0.0,-75.15,-80.98,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:15.200000,41.616364,-90.783035,,,,676.0,28.0,,,,,,,0.067,,,,,,,,15.0,,,0.0,,0.0,-74.45,,,,,,,,14.844,,,,,,,,27.66,19.07,2.94,3.57,
2022-08-12 23:59:15.300000,41.616356,-90.782997,0.233,,2638.95,676.0,28.0,427.0,,,,,,1.197,,,,,,,,15.0,100.0,1.0,2.11,0.0,0.0,-74.67,-80.97,15.276,,,,,,6.92,,,,,,,,27.5,15.57,5.0,12.5,956678.0
2022-08-12 23:59:15.400000,41.616348,-90.782951,,,,676.0,28.0,,,,,,,0.066,,,,,,,,15.0,,,0.0,,0.0,-74.56,,,,,,,,0.142,,,,,,,,27.6,12.47,0.0,0.0,
2022-08-12 23:59:15.500000,41.616341,-90.782913,,,2638.95,676.0,28.0,427.0,,,,,,0.628,,,,,,,,15.0,100.0,,3.0,,0.0,-74.42,-80.89,,,,,,,19.081,,,,,,,,27.46,20.26,4.17,10.0,
2022-08-12 23:59:15.600000,41.616329,-90.782875,,,2638.95,676.0,28.0,427.0,,,,,,0.759,,,,,,,,15.0,100.0,12.33,0.78,25.0,0.0,-74.39,-80.13,,,,,,,0.145,,,,,,,,,12.92,,0.0,
2022-08-12 23:59:15.700000,41.616322,-90.782829,,,,676.0,28.0,,,,,,,0.049,,,,,,,,15.0,,,0.0,,0.0,-74.17,,,,,,,,11.604,,,,,,,,27.44,17.54,3.23,11.11,
2022-08-12 23:59:15.800000,41.616314,-90.782791,0.259,,2638.95,676.0,28.0,427.0,,,,,,1.249,,,,,,,,15.0,100.0,,1.93,,0.0,-74.59,-79.41,15.307,,,,,,7.21,,,,,,,,27.74,16.38,5.0,4.55,956678.0
2022-08-12 23:59:15.900000,41.616306,-90.782745,,,2638.95,676.0,28.0,427.0,,,,,,0.062,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-74.88,-78.56,,,,,,,2.059,,,,,,,,27.33,14.2,0.0,0.0,
2022-08-12 23:59:16.000000,41.616299,-90.782707,,,,676.0,28.0,,0.001,,,,,0.712,,,,,,,,15.0,,,1.68,,0.0,-75.62,,,9.52,,,,,19.685,,,,,,,,27.63,21.68,3.45,20.83,
2022-08-12 23:59:16.100000,41.616291,-90.782661,,,2638.95,676.0,28.0,427.0,,,,,,0.606,,,,,,,,15.0,100.0,,1.5,,0.0,-76.29,-78.27,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:16.200000,41.616283,-90.782623,,,2638.95,676.0,28.0,427.0,,,,,,0.221,,,,,,,,15.0,100.0,1.0,1.33,0.0,0.0,-77.14,-78.55,,,,,,,25.536,,,,,,,,27.18,22.54,20.0,16.13,
2022-08-12 23:59:16.300000,41.61628,-90.782578,0.325,,,676.0,28.0,,,,,,,1.224,,,,,,,,15.0,,,2.24,,0.0,-78.44,,15.338,,,,,,0.2,,,,,,,,,13.59,0.0,0.0,956678.0
2022-08-12 23:59:16.400000,41.616272,-90.782539,,,2638.95,676.0,28.0,427.0,,,,,,0.03,,,,,,,,15.0,100.0,,0.0,,0.0,-78.23,-78.95,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:16.500000,41.616264,-90.782501,,,,676.0,28.0,,,,,,,0.173,,,,,,,,15.0,,1.0,1.1,0.0,0.0,-78.16,,,,,,,,23.079,,,,,,,,27.16,22.81,0.0,12.5,
2022-08-12 23:59:16.600000,41.616257,-90.782455,,,2638.95,676.0,28.0,427.0,,,,,,1.251,,,,,,,,15.0,100.0,,2.37,,0.0,-79.0,-79.84,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:16.700000,41.616249,-90.782417,,,2638.95,676.0,28.0,427.0,,,,,,0.041,,,,,,,,15.0,100.0,,0.0,,0.0,-78.5,-80.37,,,,,,,17.382,,,,,,,,27.06,20.6,0.0,3.85,
2022-08-12 23:59:16.800000,41.616245,-90.782372,0.238,,,676.0,28.0,,,,,,,1.407,,,,,,,,15.0,,1.0,1.77,0.0,0.0,-80.83,,15.307,,,,,,4.956,,,,,,,,27.74,16.42,6.67,0.0,956678.0
2022-08-12 23:59:16.900000,41.616238,-90.782333,,,2638.95,676.0,28.0,427.0,,,,,,0.056,,,,,,,,15.0,100.0,,0.0,,0.0,-81.55,-81.02,,,,,,,3.587,,,,,,,,27.24,14.16,6.67,0.0,
2022-08-12 23:59:17.000000,41.61623,-90.782288,,,2638.95,676.0,28.0,427.0,0.001,,,,,1.102,,,,,,,,15.0,100.0,,3.39,,0.0,-80.42,-80.5,,7.417,,,,,17.212,,,,,,,,27.55,22.32,0.0,12.0,
2022-08-12 23:59:17.100000,41.616222,-90.782242,,,,676.0,28.0,,,,,,,0.022,,,,,,,,15.0,,2.5,0.0,0.0,0.0,-79.6,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:17.200000,41.616215,-90.782204,,,2638.95,676.0,28.0,427.0,,,,,,0.047,,,,,,,,15.0,100.0,,0.0,,0.0,-78.78,-80.12,,,,,,,0.135,,,,,,,,,12.44,0.0,0.0,
2022-08-12 23:59:17.300000,41.616207,-90.782158,0.257,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.24,,7.656,,,,,,0.153,,,,,,,,,13.0,,0.0,478471.0
2022-08-12 23:59:17.400000,41.616199,-90.78212,,,2638.95,676.0,28.0,427.0,,,,,,0.016,,,,,,,,15.0,100.0,,0.0,,0.0,-80.22,-79.14,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:17.500000,41.616188,-90.782074,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-80.19,-78.76,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:17.600000,41.61618,-90.782036,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:17.700000,41.616173,-90.781998,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.28,,,,,,,0.146,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:17.800000,41.616165,-90.781952,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.84,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:59:17.900000,41.616158,-90.781914,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:18.000000,41.61615,-90.781868,,,2638.95,,,427.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-77.34,,0.006,,,,,0.162,,,,,,,,27.0,13.0,,0.0,
2022-08-12 23:59:18.100000,41.616142,-90.781822,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.5,,,,,,,,0.153,,,,,,,,,12.56,0.0,0.0,
2022-08-12 23:59:18.200000,41.616135,-90.781784,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.39,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:18.300000,41.616127,-90.781738,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-77.08,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:59:18.400000,41.616119,-90.7817,,,,676.0,28.0,,,,,,,0.013,,,,,,,,15.0,,,0.0,,0.0,-79.19,,,,,,,,0.154,,,,,,,,,12.6,,0.0,
2022-08-12 23:59:18.500000,41.616112,-90.781662,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.82,,,,,,,0.159,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:18.600000,41.6161,-90.781616,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:18.700000,41.616093,-90.781578,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-79.75,-76.28,,,,,,,0.162,,,,,,,,,12.6,,0.0,
2022-08-12 23:59:18.800000,41.616085,-90.781532,0.0,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-80.36,-76.42,0.0,,,,,,0.16,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:59:18.900000,41.616077,-90.781494,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.14,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:19.000000,41.61607,-90.781448,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-80.75,-76.5,,0.005,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:19.100000,41.616062,-90.78141,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.22,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:19.200000,41.616055,-90.781364,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:19.300000,41.616047,-90.781326,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.05,0.0,,,,,,0.153,,,,,,,,13.33,12.56,,0.0,0.0
2022-08-12 23:59:19.400000,41.616039,-90.781281,,,,676.0,28.0,,,,,,,0.017,,,,,,,,15.0,,,0.0,,0.0,-80.94,,,,,,,,0.159,,,,,,,,,12.47,0.0,0.0,
2022-08-12 23:59:19.500000,41.616028,-90.781242,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.13,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:19.600000,41.61602,-90.781204,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.99,,,,,,,0.144,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:19.700000,41.616013,-90.781158,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.44,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:19.800000,41.616005,-90.78112,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.95,0.0,,,,,,0.161,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:59:19.900000,41.615997,-90.781075,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.68,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 23:59:20.000000,41.61599,-90.781036,,,,676.0,28.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-83.5,,,0.0,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:20.100000,41.615982,-90.780991,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.83,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:20.200000,41.615974,-90.780952,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,12.0,,0.0,
2022-08-12 23:59:20.300000,41.615967,-90.780907,0.0,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.25,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:59:20.400000,41.615959,-90.780869,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-85.03,-76.19,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:20.500000,41.615952,-90.780823,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:20.600000,41.61594,-90.780785,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-12 23:59:20.700000,41.615932,-90.780746,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.27,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:20.800000,41.615925,-90.780701,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
