TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:58:29.400000,41.76059,-81.04171,,,,1123.0,45.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.23,,,,,,,,0.016,,,,,,,,5.36,0.33,31.67,0.0,
2022-08-14 23:58:29.500000,41.760601,-81.041664,,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-116.02,-108.72,,,,,,,,,,,,,,,3.87,,34.04,,
2022-08-14 23:58:29.600000,41.760609,-81.041618,,,,1123.0,45.0,,,,,,,0.0,,,,,,,,15.0,,3.0,,0.0,,-119.71,,,,,,,,0.0,,,,,,,,2.88,,30.19,,
2022-08-14 23:58:29.700000,41.76062,-81.041573,0.096,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,1.13,0.0,4.35,100.0,-118.9,-109.42,0.041,,,,,,0.0,,,,,,,,2.0,,0.0,,2537.0
2022-08-14 23:58:29.800000,41.760628,-81.041527,,,,1123.0,45.0,,,,,,,0.251,,,,,,,,15.0,,1.7,0.0,4.35,29.17,-120.75,,,,,,,,0.007,,,,,,,,2.08,1.33,23.53,25.0,
2022-08-14 23:58:29.900000,41.760639,-81.041489,,,632.45,1123.0,45.0,480.0,,,,,,0.312,,,,,,,,15.0,10.0,1.75,0.0,0.0,4.76,-121.44,-109.73,,,,,,,0.014,,,,,,,,5.34,0.57,17.86,22.22,
2022-08-14 23:58:30.000000,41.760651,-81.041443,,,632.45,1123.0,45.0,480.0,0.007,,,,,0.193,,,,,,,,15.0,10.0,,0.0,,0.0,-122.03,-110.87,,0.013,,,,,0.009,,,,,,,,3.41,0.0,24.14,12.5,
2022-08-14 23:58:30.100000,41.760658,-81.041397,,,,1123.0,45.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-122.06,,,,,,,,0.007,,,,,,,,6.45,0.0,30.0,50.0,
2022-08-14 23:58:30.200000,41.76067,-81.041351,0.663,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,16.67,,-122.45,-111.8,0.031,,,,,,0.007,,,,,,,,7.33,0.0,46.15,28.57,1944.0
2022-08-14 23:58:30.300000,41.760677,-81.041306,,,,1123.0,45.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-123.96,,,,,,,,0.007,,,,,,,,,0.0,75.0,12.5,
2022-08-14 23:58:30.367255,41.760685,-81.041275,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:30.400000,41.760689,-81.04126,,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-124.85,-112.88,,,,,,,0.007,,,,,,,,,0.0,33.33,16.67,
2022-08-14 23:58:30.500000,41.7607,-81.041214,,,,1123.0,45.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,20.0,,-125.51,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 23:58:30.600000,41.760708,-81.041168,,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-125.9,-113.41,,,,,,,0.008,,,,,,,,,0.2,,16.67,
2022-08-14 23:58:30.700000,41.760719,-81.041122,0.0,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-125.48,-112.81,0.0,,,,,,0.007,,,,,,,,5.15,0.33,42.11,14.29,0.0
2022-08-14 23:58:30.772349,41.760727,-81.041092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:30.800000,41.760731,-81.041077,,,,1123.0,45.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-125.88,,,,,,,,0.013,,,,,,,,,0.0,,0.0,
2022-08-14 23:58:30.900000,41.760742,-81.041031,,,,1123.0,45.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-123.53,,,,,,,,0.0,,,,,,,,6.69,,37.5,,
2022-08-14 23:58:30.940380,41.760746,-81.041016,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.000000,41.76075,-81.040993,,,632.45,1123.0,45.0,480.0,0.045,,,,,0.0,,,,,,,,15.0,10.0,,,,,-122.89,-110.11,,0.012,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.056375,41.760757,-81.040962,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.056375,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.082825,41.760757,-81.040955,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.082825,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.085093,41.760757,-81.040955,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.087231,41.760761,-81.040947,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.087244,41.760761,-81.040947,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.087457,41.760761,-81.040947,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.095556,41.760761,-81.040947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.095594,41.760761,-81.040947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.095594,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.100000,41.760761,-81.040947,,,,1123.0,235.0,,,,,,,0.021,,,,,,,,15.0,10.0,0.9,0.0,10.0,0.0,-119.45,,,,,,,,0.004,,,,,,,,4.79,0.0,31.82,0.0,
2022-08-14 23:58:31.125915,41.760765,-81.040932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.127241,41.760765,-81.040932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.127241,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.127241,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.127241,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.127241,41.760765,-81.040932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.127241,41.760765,-81.040932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.127241,41.760765,-81.040932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.127241,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.138233,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.138233,41.760765,-81.040924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.150075,41.760765,-81.040924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.200000,41.760773,-81.040901,0.0,,632.45,1123.0,235.0,480.0,,,,,,0.001,,,,,,,,15.0,10.0,,,,0.0,-119.59,-116.84,0.0,,,,,,0.009,,,,,,,,,0.0,,14.29,0.0
2022-08-14 23:58:31.300000,41.76078,-81.040855,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-123.22,,,,,,,,0.008,,,,,,,,,0.29,22.22,0.0,
2022-08-14 23:58:31.400000,41.760792,-81.04081,,,632.45,1123.0,235.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,1.0,,0.0,,-122.07,-116.62,,,,,,,0.012,,,,,,,,,1.8,,0.0,
2022-08-14 23:58:31.500000,41.760792,-81.04081,,,632.45,1123.0,235.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-118.84,-115.84,,,,,,,0.014,,,,,,,,0.5,1.0,,0.0,
2022-08-14 23:58:31.573784,41.760792,-81.04081,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:31.600000,41.760792,-81.04081,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.72,,,,,,,,0.012,,,,,,,,1.13,0.5,19.23,25.0,
2022-08-14 23:58:31.700000,41.760792,-81.04081,,,632.45,1123.0,235.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,2.0,,0.0,,-119.03,-122.38,,,,,,,0.011,,,,,,,,,1.5,,14.29,
2022-08-14 23:58:31.700000,43.017761,-78.117119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:58:31.800000,41.760792,-81.04081,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.71,,,,,,,,0.012,,,,,,,,,0.6,,16.67,
2022-08-14 23:58:31.900000,41.760792,-81.04081,,,632.45,1123.0,235.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,0.0,,,-118.83,-121.34,,,,,,,0.007,,,,,,,,,0.17,100.0,14.29,
2022-08-14 23:58:32.000000,41.760792,-81.04081,,,,1123.0,235.0,,0.046,,,,,0.001,,,,,,,,15.0,,,,,50.0,-119.36,,,0.033,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 23:58:32.100000,41.760792,-81.04081,,,632.45,1123.0,235.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-118.13,-117.89,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-14 23:58:32.200000,41.760792,-81.04081,,,632.45,1123.0,235.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-117.88,-116.22,,,,,,,0.019,,,,,,,,,1.5,,0.0,
2022-08-14 23:58:32.300000,41.760792,-81.04081,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.98,,,,,,,,0.01,,,,,,,,,1.5,,0.0,
2022-08-14 23:58:32.400000,41.760792,-81.04081,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.29,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:32.500000,41.760792,-81.04081,,,632.45,1123.0,235.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.92,-115.92,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:32.600000,41.760792,-81.04081,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.93,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:58:32.700000,41.760792,-81.04081,,,632.45,1123.0,235.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.84,-115.02,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:32.800000,41.760792,-81.04081,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.55,,,,,,,,0.043,,,,,,,,6.12,4.0,7.14,0.0,
2022-08-14 23:58:32.823747,41.760792,-81.04081,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:32.900000,41.760792,-81.04081,,,632.45,1123.0,235.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,3.0,,33.33,,-116.57,-114.11,,,,,,,,,,,,,,,7.43,,24.24,,
2022-08-14 23:58:33.000000,41.760792,-81.04081,,,,1123.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-117.0,,,,,,,,,,,,,,,,,,,,
