TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:44:11.800000,42.177902,-72.200661,0.141,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,1.33,,0.0,,-97.62,,0.002,,,,,,0.049,,,,,,,,,17.0,,0.0,132.0
2022-08-15 21:44:11.900000,42.177883,-72.200623,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:12.000000,42.177868,-72.200592,,,,850.0,195.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-98.06,,,0.01,,,,,,,,,,,,,22.67,,,,
2022-08-15 21:44:12.100000,42.177849,-72.200562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:12.200000,42.17783,-72.200531,,,627.85,,,764.0,,,,,,0.033,,,,,,,,,15.0,5.0,24.0,100.0,0.0,,-102.66,,,,,,,0.096,,,,,,,,,15.33,0.0,0.0,
2022-08-15 21:44:12.300000,42.177814,-72.200493,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:12.500000,42.177776,-72.200432,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:12.600000,42.177757,-72.200394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:12.700000,42.177742,-72.200363,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-103.59,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:12.800000,42.177723,-72.200333,0.0,,627.85,,,764.0,,,,,,0.046,,,,,,,,,15.0,,16.0,,0.0,,-103.06,0.0,,,,,,0.207,,,,,,,,,12.5,,0.0,0.0
2022-08-15 21:44:12.900000,42.177704,-72.200302,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:13.000000,42.177689,-72.200264,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:13.100000,42.17767,-72.200233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:13.200000,42.177654,-72.200203,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:13.300000,42.177635,-72.200165,0.0,,627.85,,,764.0,,,,,,0.037,,,,,,,,,15.0,,27.0,,0.0,,-100.34,0.0,,,,,,0.032,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:44:13.400000,42.17762,-72.200134,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:13.500000,42.177601,-72.200096,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:13.538403,42.177597,-72.200089,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:13.600000,42.177586,-72.200066,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-101.56,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:13.700000,42.17757,-72.200035,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-100.44,-103.54,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:13.800000,42.177551,-72.199997,0.0,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:13.900000,42.177536,-72.199966,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.69,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:14.000000,42.177517,-72.199928,,,627.85,850.0,195.0,764.0,0.0,,,,,0.0,,,,,,,,20.0,15.0,,,,,-102.94,-104.2,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:44:14.100000,42.177502,-72.199898,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:14.200000,42.177483,-72.199867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:14.300000,42.177464,-72.199829,0.0,,627.85,,,764.0,,,,,,0.138,,,,,,,,,15.0,,24.0,,50.0,,-103.86,0.0,,,,,,0.115,,,,,,,,,21.0,,0.0,0.0
2022-08-15 21:44:14.400000,42.177448,-72.199799,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:14.500000,42.177429,-72.19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:14.600000,42.17741,-72.19973,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.13,,,,,,,,,,,,,,,,21.0,,,,
2022-08-15 21:44:14.700000,42.177391,-72.199699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:14.800000,42.177372,-72.199661,0.0,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.73,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 21:44:14.900000,42.177357,-72.199631,,,627.85,850.0,195.0,764.0,,,,,,0.028,,,,,,,,20.0,15.0,2.0,20.0,0.0,0.0,-105.31,-104.1,,,,,,,0.207,,,,,,,,,12.5,,0.0,
2022-08-15 21:44:15.000000,42.177338,-72.199593,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:15.100000,42.177319,-72.199562,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:15.200000,42.177299,-72.199532,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-99.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:15.300000,42.177284,-72.199501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:15.400000,42.177265,-72.199463,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-103.19,-104.49,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:15.500000,42.177246,-72.199432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:15.700000,42.177212,-72.199371,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-100.25,-102.4,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:15.800000,42.177193,-72.199341,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:16.000000,42.177158,-72.199272,,,627.85,,,764.0,0.0,,,,,0.022,,,,,,,,,15.0,,22.0,,50.0,,-103.35,,,,,,,0.109,,,,,,,,,12.0,,0.0,
2022-08-15 21:44:16.100000,42.177139,-72.199242,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:16.200000,42.17712,-72.199211,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:16.300000,42.177105,-72.199173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:16.400000,42.177086,-72.199142,,,,,,,,,,,,0.0,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:16.500000,42.177067,-72.199112,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-102.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:16.600000,42.177048,-72.199081,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-103.58,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:16.700000,42.177032,-72.199043,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-99.44,-103.9,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:16.800000,42.177013,-72.199013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:16.900000,42.176994,-72.198982,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:17.000000,42.176979,-72.198944,,,627.85,850.0,195.0,764.0,0.002,,,,,0.0,,,,,,,,20.0,15.0,,,,,-102.21,-101.96,,0.002,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:17.069574,42.176964,-72.198921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:17.100000,42.17696,-72.198914,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:17.200000,42.176941,-72.198883,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,2.5,,0.0,,-100.94,-106.08,,,,,,,,,,,,,,,21.0,,,,
2022-08-15 21:44:17.300000,42.176926,-72.198845,0.0,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.19,0.0,,,,,,0.256,,,,,,,,,4.0,50.0,0.0,0.0
2022-08-15 21:44:17.400000,42.176907,-72.198814,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:17.500000,42.176888,-72.198776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:17.600000,42.176872,-72.198746,,,,,,,,,,,,0.029,,,,,,,,,,,22.0,,0.0,,,,,,,,,0.124,,,,,,,,,12.5,,33.33,
2022-08-15 21:44:17.700000,42.176853,-72.198715,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-104.75,-102.96,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:17.800000,42.176834,-72.198677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:17.900000,42.176815,-72.198647,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:18.000000,42.1768,-72.198608,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:18.100000,42.176781,-72.198578,,,627.85,850.0,195.0,764.0,,,,,,0.036,,,,,,,,20.0,15.0,,24.0,,0.0,-103.5,-103.55,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:18.200000,42.176762,-72.198547,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:18.300000,42.176746,-72.198509,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:18.400000,42.176727,-72.198479,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-101.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:18.500000,42.176708,-72.198448,,,627.85,,,764.0,,,,,,0.035,,,,,,,,,15.0,,24.0,,0.0,,-100.88,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:18.600000,42.176689,-72.19841,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:18.700000,42.176674,-72.19838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:18.800000,42.176655,-72.198349,0.0,,627.85,,,764.0,,,,,,0.028,,,,,,,,,15.0,,22.0,,0.0,,-104.24,0.0,,,,,,0.207,,,,,,,,,12.5,,0.0,0.0
2022-08-15 21:44:18.900000,42.176636,-72.198318,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:19.000000,42.17662,-72.19828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:19.100000,42.176601,-72.19825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:19.200000,42.176582,-72.198219,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:19.300000,42.176567,-72.198181,0.0,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-102.75,-101.19,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:19.400000,42.176548,-72.198151,,,627.85,,,764.0,,,,,,0.028,,,,,,,,,15.0,,22.0,,50.0,,-102.69,,,,,,,0.124,,,,,,,,,12.5,,0.0,
2022-08-15 21:44:19.500000,42.176533,-72.19812,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:19.600000,42.176514,-72.19809,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:19.700000,42.176498,-72.198051,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:19.800000,42.176483,-72.198021,0.0,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-101.95,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:19.900000,42.176464,-72.19799,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-97.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:20.000000,42.176449,-72.197952,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:20.100000,42.17643,-72.197922,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-101.02,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:20.200000,42.176411,-72.197891,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:20.300000,42.176395,-72.197853,0.0,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-99.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:20.400000,42.176376,-72.197823,,,627.85,,,764.0,,,,,,0.029,,,,,,,,,15.0,,24.0,,50.0,,-103.93,,,,,,,0.116,,,,,,,,,12.0,,0.0,
2022-08-15 21:44:20.500000,42.176357,-72.197792,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:20.600000,42.176338,-72.197754,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:20.700000,42.176323,-72.197723,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:20.800000,42.176304,-72.197693,0.0,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-109.06,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:44:20.900000,42.176285,-72.197662,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:21.000000,42.17627,-72.197624,,,,850.0,195.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-104.09,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 21:44:21.100000,42.17625,-72.197594,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,0.0,,0.0,,,-105.69,,,,,,,,,,,,,,,7.0,,,,
2022-08-15 21:44:21.200000,42.176231,-72.197563,,,,,,,,,,,,0.043,,,,,,,,,,,16.0,,50.0,,,,,,,,,0.033,,,,,,,,,10.33,0.0,0.0,
2022-08-15 21:44:21.300000,42.176216,-72.197525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:21.400000,42.176197,-72.197495,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:21.500000,42.176178,-72.197456,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:21.600000,42.176163,-72.197426,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-101.25,-107.05,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:21.700000,42.176144,-72.197395,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:21.800000,42.176125,-72.197357,0.0,,627.85,850.0,195.0,764.0,,,,,,0.027,,,,,,,,20.0,15.0,,10.0,,0.0,-104.31,-107.55,0.0,,,,,,0.099,,,,,,,,,10.5,,0.0,0.0
2022-08-15 21:44:21.900000,42.176105,-72.197327,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:22.000000,42.17609,-72.197289,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:44:22.100000,42.176071,-72.197258,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:22.181135,42.176056,-72.197227,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:22.200000,42.176052,-72.197227,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-105.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:22.241433,42.176044,-72.197212,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:22.300000,42.176037,-72.197189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:22.328157,42.176029,-72.197182,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:22.500000,42.175999,-72.197121,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-102.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:22.700000,42.175964,-72.19706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-15 21:44:22.800000,42.175945,-72.197021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:23.000000,42.175911,-72.196953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:23.100000,42.175892,-72.196922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:23.300000,42.175858,-72.196854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:23.700000,42.175789,-72.196724,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:23.800000,42.175774,-72.196686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:24.000000,42.175739,-72.196617,,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,0.069,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.100000,42.17572,-72.196587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.300000,42.175686,-72.196518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:44:24.500000,42.175648,-72.196457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.600000,42.175629,-72.196426,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.630995,42.175625,-72.196411,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.672015,42.175617,-72.196396,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.673335,42.175617,-72.196396,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.673341,42.175617,-72.196396,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.686981,42.175613,-72.196396,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.686990,42.175613,-72.196396,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.687464,42.175613,-72.196396,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.700000,42.175613,-72.196388,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,0.25,,0.0,,-104.79,,,,,,,,,,,,,,,,6.75,,0.0,,
2022-08-15 21:44:24.800000,42.175594,-72.196358,0.001,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-104.39,,0.017,,,,,,,,,,,,,,,,33.33,,1068.0
2022-08-15 21:44:24.882718,42.175579,-72.196327,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.900000,42.175575,-72.196327,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,0.0,,0.0,-107.09,,,,,,,,0.059,,,,,,,,,8.5,,0.0,
2022-08-15 21:44:24.934593,42.175571,-72.196312,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.945730,42.175568,-72.196312,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.969221,42.175564,-72.196304,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.982129,42.175564,-72.196297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.982231,42.175564,-72.196297,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.983112,42.175564,-72.196297,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.983119,42.175564,-72.196297,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.990216,42.17556,-72.196297,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.990223,42.17556,-72.196297,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.997179,42.17556,-72.196289,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.997179,42.17556,-72.196289,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.997179,42.17556,-72.196289,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:24.997179,42.17556,-72.196289,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
