TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 21:46:48.400000,41.495312,-81.672432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:48.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:48.500000,41.495312,-81.672432,0.0,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-68.69,-63.49,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 21:46:48.600000,41.495316,-81.672432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:48.700000,41.495316,-81.672432,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-63.55,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-14 21:46:48.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:48.800000,41.495316,-81.672432,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-65.31,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:48.900000,41.495316,-81.672432,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-63.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:48.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:49.000000,41.495316,-81.672432,0.0,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-64.2,0.0,0.0,,,,,0.008,,,,,,,,,0.0,,0.0,0.0
2022-08-14 21:46:49.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:49.100000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-69.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:49.200000,41.495319,-81.672432,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-64.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:49.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:49.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:49.300000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-70.06,-64.52,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 21:46:49.400000,41.495319,-81.672432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-14 21:46:49.500000,41.495319,-81.672432,0.0,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-64.41,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 21:46:49.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:49.600000,41.495319,-81.672432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:49.700000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-69.19,-64.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:49.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:49.800000,41.495319,-81.672432,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-64.28,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 21:46:49.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:49.900000,41.495319,-81.672432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:50.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:50.000000,41.495319,-81.672432,0.0,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-64.12,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 21:46:50.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:50.100000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-67.31,-64.03,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:50.200000,41.495319,-81.672432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 21:46:50.300000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-66.81,-63.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:50.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:50.400000,41.495319,-81.672432,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 21:46:50.500000,41.495319,-81.672432,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-64.55,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 21:46:50.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:50.600000,41.495319,-81.672432,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-64.89,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 21:46:50.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:50.700000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-66.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:50.800000,41.495319,-81.672432,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-65.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:50.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:50.900000,41.495319,-81.672432,0.0,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-66.31,-65.34,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-14 21:46:50.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:51.000000,41.495319,-81.672432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 21:46:51.100000,41.495319,-81.672432,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-65.49,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:51.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:51.200000,41.495319,-81.672432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-14 21:46:51.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:51.300000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-66.5,-65.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:51.400000,41.495319,-81.672432,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 21:46:51.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:51.500000,41.495319,-81.672432,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-65.57,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:51.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:51.600000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-66.69,-65.57,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 21:46:51.700000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-66.57,-65.8,,,,,,,0.0,,,,,,,,0.0,,,,
2022-08-14 21:46:51.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:51.800000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-66.69,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 21:46:51.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:51.900000,41.590199,-81.463463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 21:46:51.900000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-66.81,-65.58,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 21:46:51.977534,41.495319,-81.672432,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:51.979063,41.495319,-81.672432,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:51.979081,41.495319,-81.672432,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:51.979197,41.495319,-81.672432,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:52.000000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-66.57,-65.02,,0.031,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:52.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:52.100000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-66.54,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 21:46:52.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:52.200000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,2.0,,0.0,,-66.69,-64.79,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:52.300000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-66.84,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-14 21:46:52.400000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-66.88,-64.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:52.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
