TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:15:35.100000,41.904934,-89.021797,,,2638.95,1077.0,253.0,287.0,,,,,,0.166,,,,,,,,15.0,100.0,,2.0,,0.0,-90.21,-74.65,,,,,,,4.43,,,,,,,,,14.91,8.33,0.0,
2022-08-13 01:15:35.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.200000,41.904934,-89.021751,,,2638.95,1077.0,253.0,287.0,,,,,,0.062,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-89.45,-76.48,,,,,,,4.004,,,,,,,,20.61,15.3,,0.0,
2022-08-13 01:15:35.300000,41.904938,-89.021706,,,,1077.0,253.0,,,,,,,0.204,,,,,,,,15.0,,,0.75,,0.0,-86.57,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 01:15:35.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.400000,41.904938,-89.021667,,,2638.95,1077.0,253.0,287.0,,,,,,0.052,,,,,,,,15.0,100.0,,0.0,,0.0,-84.38,-78.64,,,,,,,2.712,,,,,,,,14.53,14.05,0.0,8.7,
2022-08-13 01:15:35.500000,41.904942,-89.021622,0.052,,,1077.0,253.0,,,,,,,0.19,,,,,,,,15.0,,1.0,1.71,0.0,12.5,-87.41,,2.557,,,,,,1.962,,,,,,,,,13.43,,4.55,159833.0
2022-08-13 01:15:35.600000,41.904945,-89.021576,,,2638.95,1077.0,253.0,287.0,,,,,,0.07,,,,,,,,15.0,100.0,,0.0,,0.0,-85.66,-81.94,,,,,,,3.7,,,,,,,,15.16,13.04,0.0,8.0,
2022-08-13 01:15:35.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.700000,41.904945,-89.02153,,,2638.95,1077.0,253.0,287.0,,,,,,0.191,,,,,,,,15.0,100.0,,0.5,,0.0,-85.0,-85.59,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 01:15:35.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:35.800000,41.904949,-89.021484,,,,1077.0,253.0,,,,,,,0.182,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-86.08,,,,,,,,3.469,,,,,,,,15.11,11.63,0.0,7.69,
2022-08-13 01:15:35.900000,41.904953,-89.021439,,,2638.95,1077.0,253.0,287.0,,,,,,0.019,,,,,,,,15.0,100.0,,0.0,,0.0,-85.97,-88.08,,,,,,,0.17,,,,,,,,,12.62,0.0,0.0,
2022-08-13 01:15:35.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:36.000000,41.904953,-89.021393,0.052,,,1077.0,253.0,,0.007,,,,,0.162,,,,,,,,15.0,,,0.75,,0.0,-86.2,,2.552,1.001,,,,,3.287,,,,,,,,16.95,9.09,0.0,0.0,159833.0
2022-08-13 01:15:36.100000,41.904957,-89.021355,,,2638.95,1077.0,253.0,287.0,,,,,,0.093,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-85.99,-89.42,,,,,,,3.862,,,,,,,,16.64,14.24,0.0,0.0,
2022-08-13 01:15:36.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:36.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:36.200000,41.904961,-89.021309,,,2638.95,1077.0,253.0,287.0,,,,,,0.188,,,,,,,,15.0,100.0,,1.83,,0.0,-85.62,-87.52,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-13 01:15:36.300000,41.904964,-89.021263,,,,1077.0,253.0,,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-85.89,,,,,,,,3.656,,,,,,,,16.32,11.89,0.0,10.0,
2022-08-13 01:15:36.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:36.400000,41.904964,-89.021217,,,2638.95,1077.0,253.0,287.0,,,,,,0.182,,,,,,,,15.0,100.0,11.0,0.9,0.0,0.0,-87.63,-88.9,,,,,,,0.147,,,,,,,,,12.58,,0.0,
2022-08-13 01:15:36.500000,41.904968,-89.021172,0.037,,,1077.0,253.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-93.11,,2.563,,,,,,1.339,,,,,,,,17.41,11.08,22.22,0.0,159885.0
2022-08-13 01:15:36.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:36.600000,41.904968,-89.021126,,,2638.95,1077.0,253.0,287.0,,,,,,0.163,,,,,,,,15.0,100.0,,1.29,,0.0,-93.19,-90.35,,,,,,,2.646,,,,,,,,11.23,10.25,27.78,0.0,
2022-08-13 01:15:36.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:36.700000,41.904972,-89.02108,,,2638.95,1077.0,253.0,287.0,,,,,,0.036,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-93.47,-90.19,,,,,,,2.465,,,,,,,,7.29,11.2,40.0,3.85,
2022-08-13 01:15:36.800000,41.904972,-89.021027,,,,1077.0,253.0,,,,,,,0.187,,,,,,,,15.0,,,0.73,,0.0,-92.28,,,,,,,,0.671,,,,,,,,3.55,10.79,0.0,12.5,
2022-08-13 01:15:36.900000,41.904972,-89.020981,,,2638.95,1077.0,253.0,287.0,,,,,,0.045,,,,,,,,15.0,100.0,,0.0,,0.0,-87.31,-92.2,,,,,,,1.201,,,,,,,,8.16,10.04,0.0,0.0,
2022-08-13 01:15:36.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:37.000000,41.904976,-89.020935,0.051,,,1077.0,253.0,,0.001,,,,,0.156,,,,,,,,15.0,,0.5,0.9,0.0,42.86,-80.81,,1.705,0.944,,,,,1.048,,,,,,,,10.8,8.6,0.0,11.76,106590.0
2022-08-13 01:15:37.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:37.100000,41.904976,-89.020889,,,2638.95,1077.0,253.0,287.0,,,,,,0.062,,,,,,,,15.0,100.0,,0.0,,0.0,-85.53,-90.95,,,,,,,0.17,,,,,,,,,12.24,,0.0,
2022-08-13 01:15:37.200000,41.904976,-89.020844,,,2638.95,1077.0,253.0,287.0,,,,,,0.066,,,,,,,,15.0,100.0,,0.0,,0.0,-95.1,-91.23,,,,,,,4.528,,,,,,,,17.4,9.58,38.46,0.0,
2022-08-13 01:15:37.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:37.300000,41.904976,-89.02079,,,,1077.0,253.0,,,,,,,0.179,,,,,,,,15.0,,1.0,0.86,0.0,0.0,-88.93,,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-13 01:15:37.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:37.400000,41.90498,-89.020744,,,2638.95,1077.0,253.0,287.0,,,,,,0.019,,,,,,,,15.0,100.0,,0.5,,0.0,-85.72,-91.33,,,,,,,3.785,,,,,,,,12.9,12.04,22.22,8.0,
2022-08-13 01:15:37.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:37.500000,41.90498,-89.020699,0.036,,2638.95,1077.0,253.0,287.0,,,,,,0.196,,,,,,,,15.0,100.0,,0.67,,0.0,-86.22,-90.84,1.706,,,,,,0.17,,,,,,,,,12.62,0.0,0.0,106642.0
2022-08-13 01:15:37.600000,41.904984,-89.020653,,,,1077.0,253.0,,,,,,,0.187,,,,,,,,15.0,,1.0,1.13,0.0,0.0,-92.71,,,,,,,,3.679,,,,,,,,12.05,13.81,0.0,0.0,
2022-08-13 01:15:37.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:37.700000,41.904984,-89.020607,,,2638.95,1077.0,253.0,287.0,,,,,,0.062,,,,,,,,15.0,100.0,,0.0,,0.0,-97.12,-88.8,,,,,,,4.469,,,,,,,,,14.74,,0.0,
2022-08-13 01:15:37.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:37.800000,41.904987,-89.020561,,,2638.95,1077.0,253.0,287.0,,,,,,0.135,,,,,,,,15.0,100.0,,2.0,,0.0,-96.36,-86.16,,,,,,,0.169,,,,,,,,9.92,12.6,48.15,0.0,
2022-08-13 01:15:37.900000,41.904987,-89.020515,,,,1077.0,253.0,,,,,,,0.051,,,,,,,,15.0,,0.5,0.25,0.0,0.0,-97.38,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 01:15:38.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.000000,41.904991,-89.020477,0.037,,2638.95,1077.0,253.0,287.0,0.01,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.47,-81.56,1.707,0.02,,,,,0.17,,,,,,,,,13.0,0.0,0.0,106670.0
2022-08-13 01:15:38.100000,41.904991,-89.020432,,,,1077.0,253.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.24,,,,,,,,0.17,,,,,,,,13.18,12.58,,0.0,
2022-08-13 01:15:38.200000,41.904991,-89.020386,,,2638.95,1077.0,253.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-103.49,-77.52,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 01:15:38.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.300000,41.904995,-89.02034,,,2638.95,1077.0,253.0,287.0,,,,,,0.014,,,,,,,,15.0,100.0,,0.0,,0.0,-104.16,-75.52,,,,,,,0.17,,,,,,,,,12.6,25.0,0.0,
2022-08-13 01:15:38.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.400000,41.904995,-89.020294,,,,1077.0,253.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.84,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 01:15:38.413638,41.904999,-89.020287,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.500000,41.904999,-89.020248,0.0,,2638.95,1077.0,253.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-109.4,-74.8,0.002,,,,,,0.17,,,,,,,,,13.0,,0.0,107.0
2022-08-13 01:15:38.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.600000,41.905003,-89.020203,,,2638.95,1077.0,253.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-109.06,-74.42,,,,,,,0.169,,,,,,,,,12.2,0.0,0.0,
2022-08-13 01:15:38.653832,41.905003,-89.02018,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.700000,41.905003,-89.020164,,,,1077.0,253.0,,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-108.94,,,,,,,,0.17,,,,,,,,7.15,12.24,,0.0,
2022-08-13 01:15:38.800000,41.905006,-89.020119,,,,1077.0,253.0,,,,,,,0.017,,,,,,,,15.0,,0.0,0.0,50.0,0.0,-108.97,,,,,,,,0.166,,,,,,,,,13.0,21.43,0.0,
2022-08-13 01:15:38.889433,41.905006,-89.020081,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:38.900000,41.905006,-89.020073,,,2638.95,1077.0,253.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-108.14,-73.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:39.000000,41.90501,-89.020035,0.0,,,1077.0,253.0,,0.228,,,,,0.0,,,,,,,,15.0,,,,,,-107.68,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:15:39.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.100000,41.905014,-89.019989,,,2638.95,1077.0,253.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,40.0,,-108.11,-73.47,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:15:39.141060,41.905014,-89.019966,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.200000,41.905014,-89.019943,,,,1077.0,253.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.53,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:39.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.300000,41.905018,-89.019897,,,2638.95,1077.0,253.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-107.51,-73.85,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.369767,41.905018,-89.019867,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.400000,41.905018,-89.019859,,,2638.95,1077.0,253.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-105.24,-74.37,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:39.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.500000,41.905022,-89.019814,0.0,,,1077.0,253.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.74,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:15:39.544422,41.905022,-89.019791,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.556896,41.905022,-89.019791,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.572170,41.905022,-89.019783,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.582966,41.905022,-89.019775,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.583116,41.905022,-89.019775,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.597815,41.905022,-89.019768,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.598274,41.905022,-89.019768,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.600000,41.905022,-89.019768,,,2638.95,1077.0,253.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-104.05,-75.63,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.611311,41.905022,-89.01976,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.625486,41.905022,-89.01976,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.625809,41.905022,-89.01976,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.644699,41.905022,-89.019745,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.645100,41.905022,-89.019745,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.667565,41.905022,-89.019737,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.667691,41.905022,-89.019737,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.681583,41.905022,-89.01973,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.682029,41.905022,-89.01973,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.700000,41.905022,-89.019722,,,,1077.0,253.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.5,,,,,,,,0.0,,,,,,,,4.0,,,,
2022-08-13 01:15:39.703418,41.905022,-89.019722,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.703868,41.905022,-89.019722,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.715870,41.905022,-89.019714,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.728631,41.905022,-89.019714,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.747666,41.905022,-89.019699,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:39.900000,41.905022,-89.01963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.000000,41.905022,-89.019592,0.0,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:40.200000,41.905022,-89.019501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.300000,41.905022,-89.019455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.366258,41.905022,-89.019424,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.366799,41.905022,-89.019424,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.366868,41.905022,-89.019424,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.400000,41.905022,-89.019409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.402611,41.905022,-89.019409,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.402633,41.905022,-89.019409,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.500000,41.905022,-89.019363,0.0,,,,,,,,,,,,,,,,,,,,,9.14,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:40.600000,41.905022,-89.019318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.700000,41.905022,-89.019272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.784733,41.905022,-89.019234,,e-RAB Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.786116,41.905022,-89.019234,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.800000,41.905022,-89.019226,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.862770,41.905022,-89.019203,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.864956,41.905022,-89.019196,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.900000,41.905022,-89.01918,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,,,,,-83.27,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.927615,41.905022,-89.019173,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.928282,41.905022,-89.019173,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.928295,41.905022,-89.019173,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.930060,41.905022,-89.019173,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.930236,41.905022,-89.019173,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:40.931883,41.905022,-89.019173,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:41.000000,41.905022,-89.019135,0.0,,,66811.0,409.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-84.99,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:41.100000,41.905022,-89.019096,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,,,,,-85.64,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:41.200000,41.905022,-89.019051,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,0.33,,0.0,,-86.99,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:41.300000,41.905022,-89.019005,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,,,,,-88.86,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:41.400000,41.905022,-89.018959,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,,,,,-86.19,,,,,,,,,,,,,,,,12.0,,0.0,,
2022-08-13 01:15:41.500000,41.905022,-89.018913,0.0,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,,,,,-83.67,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:41.600000,41.905022,-89.018867,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,,,,,-83.22,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:41.700000,41.905022,-89.018822,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-83.6,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:41.800000,41.905022,-89.018784,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,,,,,-84.1,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:41.820566,41.905022,-89.018768,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:41.867917,41.905022,-89.018753,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:41.898647,41.905022,-89.018738,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
