,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
327,2022-08-10 23:58:05.100000,-104.993553,40.383957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-93.44,-7.83,-65.94,,,4.67,9.27,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,1.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
328,2022-08-10 23:58:05.200000,-104.993553,40.383934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-96.63,-10.0,-66.44,,,4.67,8.5,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,16.33,,,QPSK,,2.29,,,,,,,,,,,,2.29,,,,,,,,,0.0,,0.0,,38407.0,NonCA,NonCA,Band 2,,,,,
329,2022-08-10 23:58:05.300000,-104.993561,40.383911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-94.29,-7.9,-65.98,,,4.0,8.47,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,QPSK,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,38407.0,NonCA,NonCA,Band 2,,,,,
330,2022-08-10 23:58:05.400000,-104.993561,40.383888,-104.99356,40.38389,22:58:04,184.0,91.0,91.0,25.73,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-93.47,-8.28,-66.44,,,4.67,8.4,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
331,2022-08-10 23:58:05.500000,-104.993561,40.383865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-94.88,-9.22,-66.28,,,4.67,8.8,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38407.0,NonCA,,Band 2,,,,,0.001
332,2022-08-10 23:58:05.600000,-104.993568,40.383842,,,,,,,,,,,3.0,18.0,192.0,26.0,4.0,74.0,123.0,25.0,8.0,16.0,152.0,36.0,9.0,64.0,309.0,31.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-96.25,-9.42,-67.46,11.33,,5.33,7.83,10.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
333,2022-08-10 23:58:05.700000,-104.993568,40.383816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-95.33,-8.73,-66.77,,-1.37,4.0,8.93,10.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,38407.0,NonCA,,Band 2,,,,,
334,2022-08-10 23:58:05.800000,-104.993568,40.383793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-93.56,-8.02,-65.81,,,-3.48,9.63,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
335,2022-08-10 23:58:05.861741,-104.993568,40.383778,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2022-08-10 23:58:05.900000,-104.993576,40.38377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-92.64,-7.33,-65.72,,,-5.17,10.55,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
337,2022-08-10 23:58:06.000000,-104.993576,40.383747,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-93.66,-7.09,-67.63,,,4.0,8.4,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,2x2,7.63,,,QPSK,,,4.0,,0.05,0.05,0.0,0.03,0.0,,0.006,0.013,0.006,0.013,4.0,,0.05,0.03,0.0,,0.006,0.013,0.006,0.013,0.013,0.002,0.0,,38407.0,NonCA,,Band 2,,,,,0.007
338,2022-08-10 23:58:06.100000,-104.993576,40.383724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-94.75,-6.46,-68.33,,,0.0,10.0,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.006,0.006,382.0,353.0,
339,2022-08-10 23:58:06.200000,-104.993576,40.383698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-98.88,-9.13,-71.0,,,4.67,5.4,13.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,38407.0,NonCA,,Band 2,,,,,
340,2022-08-10 23:58:06.300000,-104.993584,40.383675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-98.55,-10.13,-69.31,,,-13.48,7.15,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,9.5,,16.86,64QAM,,QPSK,4.0,2.14,,,,,0.0,,,,,,4.0,2.14,,,0.0,,,,,,,,,,38407.0,NonCA,NonCA,Band 2,,,,,
341,2022-08-10 23:58:06.400000,-104.993584,40.383652,-104.99358,40.38365,22:58:05,182.0,92.0,92.0,26.77,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-97.6,-10.38,-68.08,,,-18.88,8.93,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
342,2022-08-10 23:58:06.500000,-104.993584,40.383629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-97.75,-12.06,-66.75,,,6.67,9.3,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,0.0,,38407.0,NonCA,,Band 2,,,,,0.0
343,2022-08-10 23:58:06.600000,-104.993584,40.383606,,,,,,,,,,,3.0,18.0,192.0,26.0,4.0,74.0,123.0,24.0,8.0,16.0,152.0,33.0,9.0,64.0,309.0,26.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-97.63,-9.08,-68.25,,,3.0,9.3,12.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,0.0,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,,,,,38407.0,NonCA,,Band 2,0.002,0.002,144.0,144.0,
344,2022-08-10 23:58:06.700000,-104.993584,40.383587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-96.94,-8.88,-68.09,,,5.75,7.3,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,QPSK,,1.0,,,,,,,,,,,,1.0,,,,,,,,,0.0,,0.0,0.004,38407.0,NonCA,NonCA,Band 2,,,,,
345,2022-08-10 23:58:06.800000,-104.993584,40.383564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-96.06,-9.5,-66.41,,,3.0,8.85,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
346,2022-08-10 23:58:06.900000,-104.993591,40.383541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-95.16,-8.44,-66.47,14.75,1.9,6.67,7.15,13.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
347,2022-08-10 23:58:07.000000,-104.993591,40.383518,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-94.22,-9.06,-66.41,,,6.67,8.45,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.01,0.01,0.0,,,,0.0,0.002,0.0,0.002,,,0.01,,,,0.0,0.002,0.0,0.002,0.0,,0.0,,38407.0,NonCA,,Band 2,,,,,0.0
348,2022-08-10 23:58:07.100000,-104.993591,40.383495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-93.98,-7.67,-67.15,,,7.33,9.63,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
349,2022-08-10 23:58:07.185290,-104.993591,40.383476,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2022-08-10 23:58:07.200000,-104.993591,40.383476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-94.5,-8.75,-66.59,,,-19.42,8.7,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,0.0,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,0.0,,0.0,,38407.0,NonCA,,Band 2,,,,,
351,2022-08-10 23:58:07.300000,-104.993591,40.383453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-94.88,-9.25,-66.91,,,6.67,8.3,11.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
352,2022-08-10 23:58:07.400000,-104.993591,40.38343,-104.99359,40.38343,22:58:06,181.0,93.0,93.0,24.5,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-94.31,-7.19,-68.38,,,5.75,10.45,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
353,2022-08-10 23:58:07.500000,-104.993591,40.383408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-94.54,-8.67,-67.1,,,5.75,9.33,11.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001,0.0,,38407.0,NonCA,,Band 2,,,,,0.0
354,2022-08-10 23:58:07.600000,-104.993591,40.383381,,,,,,,,,,,3.0,18.0,192.0,26.0,4.0,74.0,123.0,24.0,8.0,16.0,152.0,30.0,9.0,64.0,309.0,29.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-94.94,-8.75,-67.44,,,6.67,6.1,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
355,2022-08-10 23:58:07.700000,-104.993591,40.383358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-93.81,-9.5,-65.33,,,5.2,9.9,11.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,38407.0,NonCA,,Band 2,,,,,
356,2022-08-10 23:58:07.800000,-104.993591,40.383335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-92.75,-9.16,-64.84,,,6.67,10.9,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
357,2022-08-10 23:58:07.900000,-104.993591,40.383308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.81,-7.47,-65.53,,,6.67,8.4,12.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
358,2022-08-10 23:58:08.000000,-104.993599,40.383286,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.53,-7.47,-65.25,,,5.67,9.15,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,14.0,,,QPSK,,1.25,0.0,0.0,0.0,0.01,,,0.0,0.0,0.0,0.0,,1.25,0.0,0.01,,,0.0,0.0,0.0,0.0,0.0,,0.0,,38407.0,NonCA,NonCA,Band 2,,,,,0.0
359,2022-08-10 23:58:08.100000,-104.993599,40.383263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.5,-7.44,-65.31,,,5.67,10.2,11.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
360,2022-08-10 23:58:08.200000,-104.993599,40.38324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.02,-7.94,-64.27,14.31,,5.33,8.63,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38407.0,NonCA,,Band 2,,,,,
361,2022-08-10 23:58:08.300000,-104.993599,40.383213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.06,-7.63,-64.27,,2.71,1.0,9.47,10.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
362,2022-08-10 23:58:08.400000,-104.993599,40.38319,-104.9936,40.38319,22:58:07,181.0,94.0,94.0,26.73,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.09,-6.56,-65.75,,,6.33,10.0,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
363,2022-08-10 23:58:08.500000,-104.993599,40.383167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.34,-9.91,-61.19,,,4.67,11.95,12.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38407.0,NonCA,,Band 2,,,,,0.0
364,2022-08-10 23:58:08.600000,-104.993599,40.383144,,,,,,,,,,,3.0,18.0,192.0,20.0,4.0,74.0,123.0,22.0,8.0,16.0,152.0,34.0,9.0,64.0,309.0,33.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.34,-7.66,-64.97,,,-10.62,6.35,11.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
365,2022-08-10 23:58:08.625778,-104.993599,40.383137,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2022-08-10 23:58:08.700000,-104.993599,40.383121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.78,-9.41,-63.53,,,4.67,7.9,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
367,2022-08-10 23:58:08.800000,-104.993599,40.383099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.81,-8.84,-64.19,,,4.67,8.4,11.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,0.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.0,,0.0,0.0,38407.0,NonCA,,Band 2,,,,,
368,2022-08-10 23:58:08.900000,-104.993599,40.383076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.96,-8.88,-63.04,,,2.8,9.4,12.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,38407.0,NonCA,,Band 2,,,,,
369,2022-08-10 23:58:09.000000,-104.993599,40.383053,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.25,-7.06,-64.16,,,0.0,9.9,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.01,0.01,0.0,0.01,,,0.0,0.003,0.0,0.002,,,0.01,0.01,,,0.0,0.003,0.0,0.002,0.0,,0.0,,38407.0,NonCA,,Band 2,,,,,0.0
370,2022-08-10 23:58:09.100000,-104.993599,40.38303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.41,-6.88,-64.75,,,5.25,10.55,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
371,2022-08-10 23:58:09.200000,-104.993599,40.383007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.88,-6.13,-65.25,,,3.0,12.35,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38407.0,NonCA,,Band 2,,,,,
372,2022-08-10 23:58:09.300000,-104.993599,40.382984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.69,-7.47,-63.59,,,0.4,11.3,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,15.0,,,QPSK,,1.38,,,,,,0.0,,,,,,1.38,,,,0.0,,,,,,,,,38407.0,NonCA,NonCA,Band 2,,,,,
373,2022-08-10 23:58:09.400000,-104.993599,40.382961,-104.9936,40.38296,22:58:08,181.0,93.0,93.0,25.6,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.69,-9.41,-60.63,,,-2.0,6.9,10.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
374,2022-08-10 23:58:09.500000,-104.993599,40.382938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-88.97,-9.59,-60.59,12.38,-0.12,3.25,6.85,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38407.0,NonCA,,Band 2,,,,,0.0
375,2022-08-10 23:58:09.600000,-104.993599,40.382912,,,,,,,,,,,3.0,18.0,192.0,25.0,4.0,74.0,123.0,28.0,8.0,16.0,152.0,33.0,9.0,64.0,309.0,35.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-88.56,-8.75,-61.06,,,-3.0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
376,2022-08-10 23:58:09.700000,-104.993599,40.382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.98,-8.5,-60.08,,,-4.0,7.43,9.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,38407.0,NonCA,,Band 2,,,,,
377,2022-08-10 23:58:09.800000,-104.993599,40.382866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.42,-8.35,-60.23,,,-14.32,9.0,9.75,2.0,1.0,75.0,25.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
378,2022-08-10 23:58:09.826356,-104.993599,40.382858,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2022-08-10 23:58:09.900000,-104.993607,40.382843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.48,-7.98,-60.56,,,-21.33,9.07,12.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,0.0,,,QPSK,,,4.0,,,,,,0.0,16.67,,,,,4.0,,,,0.0,16.67,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
380,2022-08-10 23:58:10.000000,-104.993607,40.382816,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.19,-9.75,-57.06,,,-5.0,11.2,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,0.02,,,,0.0,,0.0,,,,0.02,,,,0.0,,0.0,0.0,,0.0,,38407.0,NonCA,,Band 2,,,,,0.0
