TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:09:30.300000,43.088963,-76.363564,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.001,,,,,,,,10.0,10.0,0.0,0.0,0.0,0.0,-107.68,-105.57,0.0,,,,,,0.174,,,,,,,,,21.0,,50.0,0.0
2022-08-15 16:09:30.400000,43.088959,-76.363533,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.19,,,,,,,,0.0,,,,,,,,22.0,,,,
2022-08-15 16:09:30.500000,43.088959,-76.363495,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:09:30.600000,43.088955,-76.363464,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,25.0,,100.0,,-106.08,-101.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:30.700000,43.088951,-76.363426,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-103.38,-97.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:30.800000,43.088947,-76.363388,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.09,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:30.900000,43.088947,-76.363358,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:31.000000,43.088943,-76.363319,,,,66586.0,347.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-103.56,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 16:09:31.100000,43.088943,-76.363281,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-102.32,-98.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:31.200000,43.08894,-76.363251,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-101.25,,,,,,,,0.164,,,,,,,,,19.0,,50.0,
2022-08-15 16:09:31.300000,43.088936,-76.363213,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-102.79,-93.04,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:31.400000,43.088936,-76.363174,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.09,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:31.500000,43.088932,-76.363136,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.33,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:31.600000,43.088932,-76.363106,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:31.700000,43.088928,-76.363068,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-102.99,-100.23,,,,,,,0.0,,,,,,,,23.0,,,,
2022-08-15 16:09:31.800000,43.088924,-76.363029,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-101.83,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 16:09:31.900000,43.088924,-76.362999,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:32.000000,43.088921,-76.362961,,,884.55,66586.0,347.0,347.0,0.0,,,,,0.0,,,,,,,,10.0,10.0,,,,,-101.48,-90.31,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:32.100000,43.088917,-76.362923,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:32.200000,43.088913,-76.362885,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.72,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:32.300000,43.088913,-76.362854,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.001,,,,,,,,10.0,10.0,,0.0,,0.0,-101.83,-92.54,0.0,,,,,,0.124,,,,,,,,,18.0,,50.0,0.0
2022-08-15 16:09:32.400000,43.088909,-76.362816,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.92,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 16:09:32.500000,43.088905,-76.362778,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.1,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:32.600000,43.088905,-76.362747,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-100.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:32.700000,43.088902,-76.362709,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.2,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:32.800000,43.088898,-76.362671,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-99.32,-90.48,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:32.900000,43.088898,-76.36264,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-98.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:33.000000,43.088894,-76.362602,,,,66586.0,347.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-95.6,,,0.002,,,,,0.0,,,,,,,,23.0,,,,
2022-08-15 16:09:33.100000,43.088894,-76.362564,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-94.58,-85.27,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:09:33.200000,43.08889,-76.362534,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:33.300000,43.088886,-76.362495,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,0.0,,0.0,,-94.5,-85.13,0.0,,,,,,0.282,,,,,,,,,13.0,,0.0,0.0
2022-08-15 16:09:33.400000,43.088886,-76.362457,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.15,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:33.500000,43.088882,-76.362419,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:33.600000,43.088882,-76.362389,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.01,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:33.700000,43.088879,-76.36235,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-94.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:33.800000,43.088875,-76.362312,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-96.45,-86.78,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:33.900000,43.088875,-76.362282,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-97.76,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:34.000000,43.088871,-76.362244,,,,66586.0,347.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-95.45,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 16:09:34.100000,43.088871,-76.362206,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-97.41,-90.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:34.200000,43.088867,-76.362167,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:34.300000,43.088867,-76.362137,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.91,,0.0,,,,,,0.0,,,,,,,,24.0,,,,0.0
2022-08-15 16:09:34.400000,43.088867,-76.362099,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-95.76,-87.27,,,,,,,0.314,,,,,,,,,14.0,0.0,0.0,
2022-08-15 16:09:34.500000,43.088863,-76.362061,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:34.600000,43.088863,-76.36203,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.86,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:34.700000,43.08886,-76.361992,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:34.800000,43.088856,-76.361954,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.51,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:34.900000,43.088852,-76.361923,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-97.64,-87.18,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:35.000000,43.088852,-76.361885,,,,66586.0,347.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-98.36,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 16:09:35.100000,43.088848,-76.361855,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-96.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:35.200000,43.088844,-76.361816,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-95.55,-87.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:35.300000,43.08884,-76.361778,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-96.51,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:35.400000,43.088837,-76.361748,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-96.28,-90.19,,,,,,,0.314,,,,,,,,,14.0,,0.0,
2022-08-15 16:09:35.500000,43.088837,-76.36171,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.89,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:35.600000,43.088833,-76.361679,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.28,,,,,,,,,,,,,,,,26.0,,,,
2022-08-15 16:09:35.700000,43.088829,-76.361641,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.87,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:09:35.800000,43.088825,-76.361603,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-98.97,-88.72,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:35.900000,43.088825,-76.361572,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:36.000000,43.088821,-76.361534,,,,66586.0,347.0,,0.0,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-100.51,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:36.100000,43.088821,-76.361496,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-100.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:36.107729,43.088821,-76.361496,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:36.200000,43.088821,-76.361465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:36.282109,43.088818,-76.361435,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:36.285324,43.088818,-76.361427,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:36.300000,43.088818,-76.361427,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-100.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:36.400000,43.088818,-76.361389,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:36.700000,43.08881,-76.361282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:36.800000,43.088806,-76.361244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:37.000000,43.088802,-76.361168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,
2022-08-15 16:09:37.100000,43.088802,-76.36113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-15 16:09:37.300000,43.088799,-76.361061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:37.500000,43.088795,-76.360985,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-95.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:37.700000,43.088791,-76.360909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:37.900000,43.088783,-76.36084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:38.100000,43.088779,-76.360764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:38.300000,43.088772,-76.360695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:38.700000,43.08876,-76.36055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:38.900000,43.088757,-76.360481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:39.000000,43.088753,-76.360443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:39.100000,43.088753,-76.360405,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-102.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:39.300000,43.088749,-76.360336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:39.700000,43.088741,-76.360191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:39.800000,43.088737,-76.360153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:40.000000,43.088734,-76.360085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:40.100000,43.088734,-76.360046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:40.300000,43.088726,-76.359978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:40.700000,43.088718,-76.359833,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:40.800000,43.088715,-76.359795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:41.000000,43.088711,-76.359726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:41.100000,43.088711,-76.359688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:41.300000,43.088707,-76.359612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:41.700000,43.088699,-76.359467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:41.800000,43.088696,-76.359428,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-93.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:42.100000,43.088688,-76.359329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:42.300000,43.08868,-76.359261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:42.700000,43.088669,-76.359123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:42.800000,43.088665,-76.359085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:43.000000,43.088661,-76.359016,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-101.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:43.300000,43.088657,-76.358902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:43.700000,43.08865,-76.358757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:43.800000,43.088646,-76.358719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:44.000000,43.088642,-76.35865,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-104.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:44.100000,43.088642,-76.358612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:44.300000,43.088638,-76.358536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:44.700000,43.088631,-76.358391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:44.800000,43.088631,-76.358353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:45.000000,43.088627,-76.358276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:45.100000,43.088627,-76.358238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:45.300000,43.088623,-76.358162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:45.600000,43.088619,-76.358047,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:45.700000,43.088619,-76.358009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:45.900000,43.088615,-76.357933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:46.000000,43.088612,-76.357895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:46.100000,43.088612,-76.357857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:46.300000,43.088608,-76.35778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:46.700000,43.0886,-76.357628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:46.800000,43.088596,-76.35759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:46.900000,43.088596,-76.357552,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-102.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:47.100000,43.088593,-76.357475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:47.300000,43.088589,-76.357391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:47.700000,43.088581,-76.357239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:47.800000,43.088577,-76.357201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:48.000000,43.088573,-76.357117,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-100.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:48.100000,43.088573,-76.357071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:48.300000,43.088566,-76.356995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:48.700000,43.088558,-76.356827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:48.800000,43.088554,-76.356789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:49.000000,43.088551,-76.356705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:49.100000,43.088547,-76.356667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:49.300000,43.088543,-76.356583,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-103.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:49.700000,43.088531,-76.356422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:49.800000,43.088528,-76.356377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:50.000000,43.088524,-76.356293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:50.100000,43.088524,-76.356255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:50.300000,43.088516,-76.356171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:50.600000,43.088512,-76.356049,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:50.700000,43.088509,-76.356003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:50.800000,43.088505,-76.355957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:51.000000,43.088501,-76.355873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:51.300000,43.088493,-76.355751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:51.700000,43.088482,-76.355583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:51.800000,43.088478,-76.355537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:52.000000,43.088474,-76.355453,,,,66586.0,347.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-108.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:52.100000,43.088474,-76.355408,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:52.300000,43.088467,-76.355316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:52.700000,43.088459,-76.355141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:52.900000,43.088451,-76.355057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
