TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:29:31.100000,41.644444,-90.161552,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.64,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:31.200000,41.64447,-90.161522,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:31.300000,41.644497,-90.161491,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,0.0,,0.0,,-103.69,-103.3,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 00:29:31.400000,41.644524,-90.161461,0.0,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.3,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:31.500000,41.644547,-90.16143,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:31.600000,41.644573,-90.1614,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-103.84,-102.23,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:31.700000,41.6446,-90.161369,,,,,,,,,,,,0.015,,,,,,,,,,,12.0,,0.0,,,,,,,,,0.037,,,,,,,,,2.5,,0.0,
2022-08-13 00:29:31.800000,41.644627,-90.161339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,
2022-08-13 00:29:31.900000,41.644653,-90.161308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:32.000000,41.644676,-90.161278,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.100000,41.644703,-90.161247,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.27,,,,,,,0.432,,,,,,,,,5.0,0.0,0.0,
2022-08-13 00:29:32.200000,41.64473,-90.161217,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-115.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.300000,41.64473,-90.161217,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-115.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.400000,41.883659,-89.12249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,,,,,,1002.0
2022-08-13 00:29:32.400000,41.64473,-90.161217,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.81,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 00:29:32.500000,41.64473,-90.161217,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,0.0,,0.0,,-106.84,-102.61,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:32.600000,41.64473,-90.161217,,,,,,,,,,,,0.161,,,,,,,,,,,11.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
