TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:51:23.800000,42.992485,-76.748802,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.36,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:23.900000,42.992496,-76.748764,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.13,-97.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:24.000000,42.992508,-76.748734,,,3730.08,5230.0,384.0,384.0,0.0,,,,,0.0,,,,,,,,10.0,60.0,,,,,-91.9,-97.9,,,,,,,0.008,,,,,,,,,2.0,,0.0,
2022-08-15 15:51:24.100000,42.992519,-76.748695,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,50.0,,-91.97,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:24.200000,42.992531,-76.748657,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.18,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:24.300000,42.992542,-76.748619,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.39,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:51:24.400000,42.992554,-76.748589,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:24.500000,42.992565,-76.74855,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-91.73,-98.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:24.600000,42.992577,-76.748512,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-92.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:24.700000,42.992584,-76.748474,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.45,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:24.800000,42.992596,-76.748444,0.0,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-94.33,-97.61,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:51:24.900000,42.992607,-76.748405,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-96.42,,,,,,,,,,,,,,,,18.0,,,,
2022-08-15 15:51:25.000000,42.992619,-76.748367,,,3730.08,5230.0,384.0,384.0,0.029,,,,,0.0,,,,,,,,10.0,60.0,,,,,-99.0,-103.66,,0.005,,,,,0.008,,,,,,,,,5.0,33.33,0.0,
2022-08-15 15:51:25.100000,42.99263,-76.748337,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.62,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:25.200000,42.992641,-76.748299,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.300000,42.992653,-76.74826,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,100.0,,-104.49,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:25.400000,42.992664,-76.74823,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.98,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:51:25.464837,42.992668,-76.748207,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.500000,42.992672,-76.748192,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-103.14,-113.97,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 15:51:25.600000,42.992683,-76.748154,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-105.66,-116.55,,,,,,,0.0,,,,,,,,8.17,,44.44,,
2022-08-15 15:51:25.700000,42.992695,-76.748123,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,1.3,,20.0,,-101.63,,,,,,,,,,,,,,,,4.33,,0.0,,
2022-08-15 15:51:25.705774,42.992695,-76.748116,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.795159,42.992706,-76.748085,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.800000,42.992706,-76.748085,0.0,,3730.08,5230.0,351.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,0.0,,0.0,-93.36,-116.55,0.0,,,,,,0.008,,,,,,,,,1.0,0.0,33.33,0.0
2022-08-15 15:51:25.840700,42.99271,-76.74807,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.844736,42.99271,-76.74807,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.845161,42.99271,-76.74807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.845449,42.99271,-76.74807,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.851807,42.99271,-76.748062,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.851877,42.99271,-76.748062,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.852272,42.99271,-76.748062,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.866936,42.992714,-76.748062,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.866936,42.992714,-76.748062,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.866936,42.992714,-76.748062,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.866936,42.992714,-76.748062,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.874903,42.992714,-76.748055,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.877403,42.992714,-76.748055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:25.900000,42.992718,-76.748047,,,,5230.0,351.0,,,,,,,0.0,,,,,,,,10.0,60.0,0.43,,17.39,,-95.02,,,,,,,,0.0,,,,,,,,8.5,,0.0,,
2022-08-15 15:51:25.986076,42.992725,-76.748016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.000000,42.992725,-76.748009,,,3730.08,5230.0,351.0,384.0,0.031,,,,,0.0,,,,,,,,10.0,60.0,0.64,,0.0,,-96.38,-113.47,,0.006,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:26.100000,42.992737,-76.747978,,,3730.08,5230.0,351.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-98.35,-114.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:26.200000,42.992748,-76.74794,,,,5230.0,351.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.79,,,,,,,,0.0,,,,,,,,8.0,,,,
2022-08-15 15:51:26.300000,42.99276,-76.747902,0.0,,3730.08,5230.0,351.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,3.2,,0.0,,-99.7,-115.04,0.017,,,,,,0.002,,,,,,,,,2.0,0.0,50.0,1048.0
2022-08-15 15:51:26.400000,42.992771,-76.747864,,,3730.08,5230.0,351.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-100.91,-115.52,,,,,,,0.082,,,,,,,,,3.54,,33.33,
2022-08-15 15:51:26.500000,42.992786,-76.747826,,,,5230.0,351.0,,,,,,,0.119,,,,,,,,10.0,,,4.5,,33.33,-100.89,,,,,,,,0.032,,,,,,,,,0.43,,0.0,
2022-08-15 15:51:26.600000,42.992798,-76.747787,,,3730.08,5230.0,351.0,384.0,,,,,,0.005,,,,,,,,10.0,60.0,,0.0,,0.0,-102.74,-115.64,,,,,,,0.01,,,,,,,,,1.0,,0.0,
2022-08-15 15:51:26.700000,42.992809,-76.747757,,,,5230.0,351.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:26.800000,42.992821,-76.747719,0.011,,,5230.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-107.78,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-15 15:51:26.900000,42.992832,-76.747681,,,3730.08,5230.0,351.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-110.69,-110.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:26.928949,42.992836,-76.747665,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:26.987689,42.992844,-76.747643,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.000000,42.992847,-76.747643,,,,5230.0,351.0,,0.006,,,,,0.0,,,,,,,,10.0,,,,,,-110.36,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.021066,42.992847,-76.747635,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.100000,42.992859,-76.747604,,,3730.08,5230.0,351.0,384.0,,,,,,0.028,,,,,,,,10.0,60.0,,0.5,,0.0,-109.6,-109.79,,,,,,,0.035,,,,,,,,,0.36,0.0,31.25,
2022-08-15 15:51:27.148352,42.992863,-76.747589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.200000,42.99287,-76.747566,,,3730.08,5230.0,351.0,384.0,,,,,,0.068,,,,,,,,10.0,60.0,0.0,5.5,60.0,0.0,-108.88,-110.8,,,,,,,0.007,,,,,,,,3.9,0.0,0.0,0.0,
2022-08-15 15:51:27.252624,42.992878,-76.747551,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.300000,42.992882,-76.747528,0.0,,,5230.0,351.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.38,,0.011,,,,,,0.0,,,,,,,,,,,,672.0
2022-08-15 15:51:27.400000,42.992893,-76.747498,,,,5230.0,351.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.86,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:27.489890,42.992901,-76.747467,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.500000,42.992905,-76.747459,,,3730.08,5230.0,351.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,0.0,,-109.08,-106.21,,,,,,,0.0,,,,,,,,5.33,,,,
2022-08-15 15:51:27.600000,42.992916,-76.747429,,,,5230.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-111.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:51:27.700000,42.992928,-76.747391,,,,5230.0,351.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:27.735491,42.992931,-76.747383,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.735546,42.992931,-76.747383,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.800000,42.992935,-76.74736,0.007,,3730.08,5230.0,351.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-111.04,-110.16,0.003,,,,,,0.0,,,,,,,,,,,,168.0
2022-08-15 15:51:27.900000,42.992947,-76.74733,,,,5230.0,351.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.000000,42.992958,-76.747292,,,3730.08,5230.0,351.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-106.24,-115.2,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:28.050961,42.992966,-76.747276,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.100000,42.99297,-76.747261,,,,5230.0,351.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.12,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:28.200000,42.992981,-76.747223,,,,5230.0,351.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.17,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:28.300000,42.992981,-76.747223,,,,5230.0,351.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:28.300000,43.089561,-76.375053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:28.371672,42.992981,-76.747223,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.400000,42.992981,-76.747223,,,,5230.0,351.0,,,,,,,,,,,,,,,10.0,,0.0,,100.0,,-112.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.490183,42.992981,-76.747223,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.500000,42.992981,-76.747223,,,3730.08,5230.0,351.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-112.55,-113.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:28.506584,42.992981,-76.747223,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.507432,42.992981,-76.747223,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.530571,42.992981,-76.747223,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.532972,42.992981,-76.747223,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.536281,42.992981,-76.747223,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.548346,42.992981,-76.747223,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.572078,42.992981,-76.747223,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.572301,42.992981,-76.747223,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.576425,42.992981,-76.747223,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.600000,42.992981,-76.747223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.900000,42.992981,-76.747223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.000000,42.992981,-76.747223,,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,0.066,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.100000,42.992981,-76.747223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.200000,42.992981,-76.747223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.218697,42.992981,-76.747223,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.245231,42.992981,-76.747223,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.245244,42.992981,-76.747223,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.293060,42.992981,-76.747223,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.293079,42.992981,-76.747223,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.293099,42.992981,-76.747223,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.300000,42.992981,-76.747223,,,,1025.0,305.0,,,,,,,,,,,,,,,5.0,,1.77,,7.69,,-110.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:51:29.400000,42.992981,-76.747223,,,,1025.0,305.0,,,,,,,,,,,,,,,5.0,,,,,,-110.82,,,,,,,,,,,,,,,,13.15,,,,
2022-08-15 15:51:29.500000,42.992981,-76.747223,,,,1025.0,305.0,,,,,,,,,,,,,,,5.0,,,,,,-110.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.600000,42.992981,-76.747223,,,,1025.0,305.0,,,,,,,,,,,,,,,5.0,,3.91,,16.67,,-111.94,,,,,,,,,,,,,,,,15.18,,3.57,,
2022-08-15 15:51:29.700000,42.992981,-76.747223,,,,1025.0,305.0,,,,,,,,,,,,,,,5.0,,,,,,-112.18,,,,,,,,,,,,,,,,6.47,,17.72,,
2022-08-15 15:51:29.800000,42.992981,-76.747223,,,,1025.0,305.0,,,,,,,,,,,,,,,5.0,,,,,,-113.96,,,,,,,,,,,,,,,,3.39,,0.0,,
2022-08-15 15:51:29.900000,42.992981,-76.747223,,,,1025.0,305.0,,,,,,,,,,,,,,,5.0,,1.73,,0.0,,-114.39,,,,,,,,,,,,,,,,5.53,,5.0,,
2022-08-15 15:51:30.000000,42.992981,-76.747223,,,,1025.0,305.0,,,,,,,,,,,,,,,5.0,,,,,,-110.78,,,0.071,,,,,,,,,,,,,12.84,,10.0,,
2022-08-15 15:51:30.100000,42.992981,-76.747223,,,,1025.0,305.0,,,,,,,,,,,,,,,5.0,,,,,,-112.27,,,,,,,,,,,,,,,,14.0,,,,
