TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:41:00.000000,41.144836,-105.564522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:00.300000,41.144768,-105.564468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:00.500000,41.144726,-105.56443,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:00.800000,41.144661,-105.564377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:01.000000,41.144615,-105.564339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:01.300000,41.144547,-105.564285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:01.500000,41.144497,-105.564255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:01.800000,41.144428,-105.564201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:02.000000,41.144386,-105.564163,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:02.300000,41.144318,-105.564102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:02.500000,41.144276,-105.564072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:02.800000,41.144211,-105.564011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:03.000000,41.144165,-105.563972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:03.200000,41.144119,-105.563934,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-102.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:03.300000,41.144096,-105.563919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:03.500000,41.144047,-105.563881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:03.800000,41.143978,-105.56382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:04.000000,41.143932,-105.563782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:04.300000,41.143864,-105.563721,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:04.500000,41.143818,-105.563683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:04.800000,41.143749,-105.563622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:05.000000,41.143703,-105.563583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:05.300000,41.143635,-105.563522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:05.500000,41.143589,-105.563492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:05.800000,41.14352,-105.563431,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:06.000000,41.143475,-105.563393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:06.300000,41.14341,-105.563332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:06.500000,41.143364,-105.563293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:06.700000,41.143322,-105.563255,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:06.800000,41.143299,-105.563232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:07.000000,41.14325,-105.563194,0.0,,,,,,0.036,0.019,0.024,,,,,,,,,,,,,,,,,,,0.0,0.099,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:07.100000,41.143227,-105.563171,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:07.131141,41.143219,-105.563164,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:07.178452,41.143208,-105.563156,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:07.179035,41.143208,-105.563156,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:07.179053,41.143208,-105.563156,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:07.189113,41.143204,-105.563148,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:07.189121,41.143204,-105.563148,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:07.189581,41.143204,-105.563148,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:07.200000,41.143204,-105.563148,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-103.14,,,,,,,,,,,,,,,,3.18,,0.0,,
2022-08-11 03:41:07.300000,41.143181,-105.563126,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.82,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:41:07.400000,41.143154,-105.56311,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.23,,,,,,,,,,,,,,,,13.73,,0.0,,
2022-08-11 03:41:07.500000,41.143131,-105.563087,0.154,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,16.61,,6.59,,-98.48,,0.075,,,,,,,,,,,,,,13.91,,0.0,,4660.0
2022-08-11 03:41:07.600000,41.143108,-105.563065,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.62,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:07.700000,41.143082,-105.563049,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.43,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:07.800000,41.143059,-105.563026,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:41:07.900000,41.143036,-105.563004,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:08.000000,41.143017,-105.562988,0.371,,,66586.0,194.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-101.73,,0.017,,,,,,,,,,,,,,,,,,1080.0
2022-08-11 03:41:08.000000,40.793941,-105.201813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:08.100000,41.142994,-105.562965,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.82,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:08.200000,41.142971,-105.56295,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:08.300000,41.142952,-105.562927,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:08.500000,41.142906,-105.562889,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:08.800000,41.142841,-105.562828,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:09.000000,41.142796,-105.56279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:09.100000,41.142773,-105.562767,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:09.200000,41.14275,-105.562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:09.300000,41.142723,-105.562729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:09.500000,41.142677,-105.562683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:09.800000,41.142609,-105.562622,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:10.000000,40.793941,-105.201813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:10.000000,41.142563,-105.562576,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:10.100000,41.14254,-105.562553,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:10.300000,41.142494,-105.562515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:10.400000,41.142471,-105.562492,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:10.500000,40.793941,-105.201813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:41:10.600000,41.142426,-105.562447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:10.700000,41.142403,-105.562424,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:41:10.800000,41.14238,-105.562401,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.2,,,,,,,,,,,,,,,,,,,,
