TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:05:30.500000,39.962437,-86.37249,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.31,,,,,,,,,,,,,,,,18.63,,,,
2022-08-13 22:05:30.600000,39.962391,-86.372437,0.0,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-99.78,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 22:05:30.700000,39.962345,-86.372375,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,0.0,,-93.92,-92.03,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:30.800000,39.962296,-86.372322,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.74,,,,,,,,0.079,,,,,,,,,5.0,,50.0,
2022-08-13 22:05:30.900000,39.96225,-86.372261,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-91.63,-91.94,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:31.000000,39.962227,-86.372231,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.75,,,0.002,,,,,,,,,,,,,,,,,
2022-08-13 22:05:31.100000,39.962204,-86.3722,0.0,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-94.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:31.200000,39.962181,-86.372177,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.06,,,,,,,0.021,,,,,,,,,5.0,,80.0,
2022-08-13 22:05:31.300000,39.962158,-86.372147,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-92.14,,,,,,,0.028,,,,,,,,,5.0,,75.0,
2022-08-13 22:05:31.400000,39.962135,-86.372116,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:31.500000,39.962112,-86.372086,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:31.600000,39.96209,-86.372055,0.0,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-97.88,-91.43,0.0,,,,,,0.041,,,,,,,,,5.0,,66.67,0.0
2022-08-13 22:05:31.700000,39.962067,-86.372032,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:31.800000,39.962044,-86.372002,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:31.900000,39.962021,-86.371971,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-93.4,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-13 22:05:32.000000,39.961998,-86.371941,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-114.06,,,,,,,,0.021,,,,,,,,,5.0,,80.0,
2022-08-13 22:05:32.100000,39.961975,-86.37191,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:32.300000,39.961929,-86.371857,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-100.19,-92.3,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:32.400000,39.961906,-86.371826,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:32.500000,39.96188,-86.371796,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-91.08,,,,,,,0.079,,,,,,,,,5.0,,50.0,
2022-08-13 22:05:32.600000,39.961857,-86.371765,0.0,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-100.88,-91.71,0.0,,,,,,0.021,,,,,,,,,5.0,,80.0,0.0
2022-08-13 22:05:32.700000,39.961834,-86.371742,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:32.900000,39.961788,-86.371681,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-101.06,-83.66,,,,,,,0.021,,,,,,,,,5.0,,80.0,
2022-08-13 22:05:33.000000,39.961765,-86.371651,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:33.100000,39.961742,-86.37162,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:33.200000,39.961716,-86.371597,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,23.0,,100.0,-99.44,,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:33.300000,39.961693,-86.371567,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.31,,,,,,,0.02,,,,,,,,,11.0,,66.67,
2022-08-13 22:05:33.400000,39.96167,-86.371536,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,100.0,,-92.95,,,,,,,0.017,,,,,,,,,5.0,,50.0,
2022-08-13 22:05:33.500000,39.961647,-86.371506,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:33.600000,39.961624,-86.371475,0.0,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-101.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:33.700000,39.961597,-86.371452,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-89.77,,,,,,,0.021,,,,,,,,,5.0,,80.0,
2022-08-13 22:05:33.800000,39.961575,-86.371422,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:33.900000,39.961552,-86.371391,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:34.000000,39.961529,-86.371361,,,,66836.0,197.0,,0.0,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-109.54,,,0.001,,,,,0.021,,,,,,,,,5.0,,80.0,
2022-08-13 22:05:34.100000,39.961506,-86.371338,0.0,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-102.22,-85.56,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:34.200000,39.961483,-86.371307,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:34.300000,39.96146,-86.371277,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:34.400000,39.961433,-86.371246,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-86.39,,,,,,,0.021,,,,,,,,14.0,5.0,,80.0,
2022-08-13 22:05:34.500000,39.961411,-86.371223,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 22:05:34.600000,39.961388,-86.371193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:34.700000,39.961365,-86.371162,,,3730.08,,,213.0,,,,,,0.032,,,,,,,,,60.0,,13.0,,0.0,,-85.25,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:34.800000,39.961342,-86.37114,,,,66836.0,197.0,,,,,,,0.424,,,,,,,,10.0,,,13.17,,0.0,-103.94,,,,,,,,0.118,,,,,,,,,20.0,,0.0,
2022-08-13 22:05:34.900000,39.961319,-86.371109,,,3730.08,,,213.0,,,,,,1.639,,,,,,,,,60.0,,15.0,,53.85,,-86.39,,,,,,,0.268,,,,,,,,,21.0,,18.75,
2022-08-13 22:05:35.000000,39.961319,-86.371109,,,3730.08,,,213.0,,,,,,0.533,,,,,,,,,60.0,,14.25,,42.86,,-86.78,,,,,,,0.375,,,,,,,,,20.24,,22.73,
2022-08-13 22:05:35.100000,39.961319,-86.371109,0.12,,,,,,,,,,,0.19,,,,,,,,,,,9.5,,33.33,,,0.043,,,,,,0.111,,,,,,,,,20.43,,12.5,2700.0
2022-08-13 22:05:35.200000,39.961319,-86.371109,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-106.75,-86.33,,,,,,,0.211,,,,,,,,,19.2,,16.67,
2022-08-13 22:05:35.300000,39.961319,-86.371109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:35.500000,39.961319,-86.371109,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-106.75,-94.41,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:35.600000,39.961319,-86.371109,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:35.800000,39.961319,-86.371109,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-109.25,-94.09,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:35.900000,39.961319,-86.371109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:36.000000,39.961273,-86.371048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:36.100000,39.961227,-86.370995,0.0,,,66836.0,197.0,,,,,,,0.089,,,,,,,,10.0,,,14.0,,50.0,-111.5,,0.0,,,,,,0.039,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:36.200000,39.961182,-86.370934,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-97.02,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:36.300000,39.961136,-86.37088,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:36.400000,39.96109,-86.370819,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-125.94,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:36.500000,39.961044,-86.370766,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-123.25,-91.93,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:36.520031,39.961037,-86.37075,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:36.600000,39.960999,-86.370712,0.0,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-128.16,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:36.700000,39.960953,-86.370651,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-129.54,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:36.800000,39.960907,-86.370598,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-130.39,-92.12,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:36.900000,39.960861,-86.370537,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-129.51,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.000000,39.960861,-86.370537,,,,66836.0,197.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-129.2,,,0.007,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.077823,39.960861,-86.370537,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.100000,39.960861,-86.370537,0.0,,3730.08,66836.0,197.0,213.0,,,,,,0.072,,,,,,,,10.0,60.0,,11.0,,0.0,-129.08,-97.84,0.0,,,,,,0.072,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:37.154862,39.960861,-86.370537,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.181337,39.960861,-86.370537,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.200000,39.960861,-86.370537,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-126.43,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.201399,39.960861,-86.370537,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.205502,39.960861,-86.370537,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.222634,39.960861,-86.370537,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.223025,39.960861,-86.370537,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.237706,39.960861,-86.370537,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.243237,39.960861,-86.370537,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.265593,39.960861,-86.370537,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.275801,39.960861,-86.370537,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.285850,39.960861,-86.370537,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.285864,39.960861,-86.370537,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.297614,39.960861,-86.370537,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.297628,39.960861,-86.370537,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.300000,39.960861,-86.370537,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,1.0,,40.0,,-121.98,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.362026,39.960861,-86.370537,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.392476,39.960861,-86.370537,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.400000,39.960861,-86.370537,,,3730.08,66836.0,213.0,213.0,,,,,,0.156,,,,,,,,10.0,60.0,,6.75,,20.0,-107.27,-98.34,,,,,,,0.246,,,,,,,,8.71,20.45,0.0,35.29,
2022-08-13 22:05:37.402856,39.960861,-86.370537,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.407589,39.960861,-86.370537,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.407661,39.960861,-86.370537,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.407781,39.960861,-86.370537,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.408238,39.960861,-86.370537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.408771,39.960861,-86.370537,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.422900,39.960861,-86.370537,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.422900,39.960861,-86.370537,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.422900,39.960861,-86.370537,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.422900,39.960861,-86.370537,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.431219,39.960861,-86.370537,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.446176,39.960861,-86.370537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.500000,39.960861,-86.370537,,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-107.1,-91.66,,,,,,,0.317,,,,,,,,,21.57,,22.22,
2022-08-13 22:05:37.600000,39.960861,-86.370537,0.0,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,1.28,,0.0,,-108.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:37.700000,39.960861,-86.370537,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.1,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:37.800000,39.960861,-86.370537,,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-107.5,-90.52,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:37.900000,39.960861,-86.370537,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-108.21,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:38.000000,39.960815,-86.370483,,,,66836.0,213.0,,0.005,,,,,0.0,,,,,,,,10.0,,,,,,-109.44,,,0.004,,,,,0.864,,,,,,,,,5.0,0.0,0.0,
2022-08-13 22:05:38.100000,39.96077,-86.37043,0.0,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-110.22,-90.63,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:38.200000,39.960728,-86.370369,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,9.75,,0.0,,-109.23,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:38.300000,39.960682,-86.370316,,,,66836.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-108.24,,,,,,,,,,,,,,,,19.5,,,,
2022-08-13 22:05:38.400000,39.960636,-86.370262,,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-104.47,-89.95,,,,,,,0.864,,,,,,,,,5.0,50.0,0.0,
2022-08-13 22:05:38.500000,39.96059,-86.370209,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:38.600000,39.960545,-86.370155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:38.700000,39.960503,-86.370094,,,3730.08,,,213.0,,,,,,0.114,,,,,,,,,60.0,,26.0,,50.0,,-94.48,,,,,,,0.071,,,,,,,,,13.5,,33.33,
2022-08-13 22:05:38.800000,39.960457,-86.370041,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:38.900000,39.960411,-86.369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:39.000000,39.960388,-86.369957,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-98.51,,0.002,,,,,,,,,,,,,,,,,
2022-08-13 22:05:39.100000,39.960365,-86.369934,0.0,,,66836.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-123.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:39.300000,39.960323,-86.369881,,,3730.08,,,213.0,,,,,,0.049,,,,,,,,,60.0,,14.0,,50.0,,-100.7,,,,,,,0.054,,,,,,,,,5.0,,50.0,
2022-08-13 22:05:39.400000,39.9603,-86.369858,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-119.88,,,,,,,,0.045,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:39.478351,39.960281,-86.369835,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:39.500000,39.960278,-86.369827,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-118.66,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:39.600000,39.960255,-86.369804,0.0,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,14.0,,,-121.04,-103.08,0.0,,,,,,0.864,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:39.680460,39.960239,-86.369781,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:39.681594,39.960239,-86.369781,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:39.700000,39.960236,-86.369774,,,,66836.0,213.0,,,,,,,0.166,,,,,,,,10.0,,,,,50.0,-123.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 22:05:39.716676,39.960232,-86.369766,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:39.800000,39.960213,-86.369751,,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-122.97,-104.67,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:05:39.900000,39.96019,-86.36972,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-120.14,,,,,,,,0.102,,,,,,,,,10.4,,16.67,
2022-08-13 22:05:40.000000,39.960167,-86.36969,,,3730.08,66836.0,213.0,213.0,0.001,,,,,0.154,,,,,,,,10.0,60.0,0.0,13.0,100.0,50.0,-122.29,-106.48,,0.001,,,,,0.038,,,,,,,,,9.0,,55.56,
2022-08-13 22:05:40.100000,39.960144,-86.369667,0.0,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-121.38,-104.98,0.003,,,,,,0.017,,,,,,,,,11.0,,33.33,202.0
2022-08-13 22:05:40.161672,39.960133,-86.369644,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.200000,39.960125,-86.369637,,,,66836.0,213.0,,,,,,,0.132,,,,,,,,10.0,,,12.0,,66.67,-118.94,,,,,,,,0.037,,,,,,,,,11.4,,16.67,
2022-08-13 22:05:40.201359,39.960125,-86.369637,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.300000,39.960102,-86.369606,,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-118.95,-104.52,,,,,,,0.107,,,,,,,,,7.67,,29.41,
2022-08-13 22:05:40.400000,39.960079,-86.369583,,,3730.08,66836.0,213.0,213.0,,,,,,0.138,,,,,,,,10.0,60.0,,12.0,,50.0,-120.01,-108.2,,,,,,,0.118,,,,,,,,,5.86,,0.0,
2022-08-13 22:05:40.500000,39.960056,-86.369553,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-119.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.596272,39.960037,-86.369522,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.600000,39.960033,-86.369522,0.0,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-123.54,-107.68,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:40.603956,39.960033,-86.369522,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.605432,39.960033,-86.369522,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.625629,39.96003,-86.369514,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
