TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 01:36:37.500000,40.674412,-99.241859,0.014,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.1,,0.072,,,,,,,,,,,,,,,,,,4515.0
2022-08-12 01:36:37.600000,40.674408,-99.241806,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:37.800000,40.674397,-99.241714,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:37.900000,40.674393,-99.241669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:38.000000,40.67416,-99.239227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:38.100000,40.674381,-99.24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:43.000000,40.67416,-99.239227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:43.200000,40.67416,-99.239227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:43.282511,40.67416,-99.239227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:43.500000,40.67416,-99.239227,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-107.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:43.600000,40.67416,-99.239227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:43.800000,40.674149,-99.239136,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-115.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:44.000000,40.674141,-99.239044,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,
2022-08-12 01:36:44.100000,40.674133,-99.238998,0.0,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-116.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:44.200000,40.674129,-99.238945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:44.400000,40.674122,-99.238853,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:44.600000,40.67411,-99.238762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:44.700000,40.674107,-99.238716,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-114.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:44.800000,40.674103,-99.23867,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,5.75,,20.0,,-116.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:36:44.900000,40.674099,-99.238617,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-115.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:45.000000,40.674095,-99.238571,,,,66586.0,353.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-114.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:45.100000,40.674088,-99.238525,0.023,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-109.54,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-12 01:36:45.200000,40.674084,-99.23848,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-110.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:45.400000,40.674076,-99.23838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:45.600000,40.674068,-99.238289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:45.700000,40.674065,-99.238243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,,,,
2022-08-12 01:36:45.900000,40.674053,-99.238152,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-107.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:46.000000,40.674049,-99.238106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:46.100000,40.674042,-99.238052,0.0,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-109.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:46.200000,40.674038,-99.238007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:46.400000,40.67403,-99.237915,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-106.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:46.600000,40.674019,-99.237823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:46.700000,40.674015,-99.237778,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:46.900000,40.674007,-99.237679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:47.000000,40.674004,-99.237633,,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,0.364,,,,,,,,,,,,,,,,,
2022-08-12 01:36:47.100000,40.674,-99.237587,0.0,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:36:47.300000,40.673992,-99.237495,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:47.400000,40.673988,-99.237442,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-105.13,,,,,,,,,,,,,,,,14.18,,0.0,,
2022-08-12 01:36:47.500000,40.673985,-99.237396,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-105.18,,,,,,,,,,,,,,,,13.88,,0.0,,
2022-08-12 01:36:47.600000,40.673981,-99.23735,0.011,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.34,,0.652,,,,,,,,,,,,,,17.33,,13.79,,40596.0
2022-08-12 01:36:47.700000,40.673977,-99.237305,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:47.800000,40.673973,-99.237259,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,8.2,,0.0,,-105.78,,,,,,,,,,,,,,,,19.15,,14.29,,
2022-08-12 01:36:47.900000,40.673969,-99.237206,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-107.52,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-12 01:36:48.000000,40.673965,-99.23716,,,,66586.0,353.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-110.47,,,0.741,,,,,,,,,,,,,,,,,
2022-08-12 01:36:48.100000,40.673958,-99.237114,0.026,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,8.28,,0.0,,-111.3,,0.65,,,,,,,,,,,,,,25.0,,,,40642.0
2022-08-12 01:36:48.200000,40.673954,-99.237068,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-108.65,,,,,,,,,,,,,,,,,,8.0,,
2022-08-12 01:36:48.300000,40.67395,-99.237022,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-109.96,,,,,,,,,,,,,,,,9.31,,8.57,,
2022-08-12 01:36:48.400000,40.673946,-99.236969,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,5.27,,0.0,,-109.89,,,,,,,,,,,,,,,,11.18,,12.9,,
2022-08-12 01:36:48.500000,40.673943,-99.236923,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-109.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:48.600000,40.673939,-99.236877,0.021,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-108.57,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 01:36:48.700000,40.673935,-99.236832,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,4.17,,14.29,,-107.56,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-12 01:36:48.800000,40.673927,-99.236786,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-107.01,,,,,,,,,,,,,,,,14.79,,6.67,,
2022-08-12 01:36:48.900000,40.673923,-99.23674,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-107.18,,,,,,,,,,,,,,,,,,8.33,,
2022-08-12 01:36:49.000000,40.67392,-99.236694,,,,66586.0,353.0,,0.043,,,,,,,,,,,,,10.0,,9.87,,0.0,,-106.71,,,0.752,,,,,,,,,,,,,19.83,,,,
2022-08-12 01:36:49.100000,40.673912,-99.236649,0.02,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-107.64,,0.648,,,,,,,,,,,,,,,,12.5,,40590.0
2022-08-12 01:36:49.200000,40.673908,-99.236603,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-107.01,,,,,,,,,,,,,,,,11.63,,14.1,,
2022-08-12 01:36:49.300000,40.673904,-99.236557,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,7.55,,0.0,,-106.06,,,,,,,,,,,,,,,,8.11,,5.56,,
2022-08-12 01:36:49.400000,40.673901,-99.236511,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-105.09,,,,,,,,,,,,,,,,20.25,,,,
2022-08-12 01:36:49.500000,40.673893,-99.236465,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-105.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:36:49.600000,40.673889,-99.23642,0.021,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-104.59,,0.651,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 01:36:49.700000,40.673885,-99.236374,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-105.94,,,,,,,,,,,,,,,,7.87,,9.47,,
2022-08-12 01:36:49.800000,40.673882,-99.236328,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-107.53,,,,,,,,,,,,,,,,7.64,,9.62,,
2022-08-12 01:36:49.900000,40.673878,-99.236275,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,9.69,,0.0,,-106.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:50.000000,40.673874,-99.236229,,,,66586.0,353.0,,0.023,,,,,,,,,,,,,10.0,,,,,,-106.04,,,0.52,,,,,,,,,,,,,16.64,,,,
2022-08-12 01:36:50.100000,40.67387,-99.236183,0.021,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-106.86,,0.649,,,,,,,,,,,,,,9.84,,25.0,,40590.0
2022-08-12 01:36:50.200000,40.673866,-99.236137,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-107.65,,,,,,,,,,,,,,,,9.44,,3.85,,
2022-08-12 01:36:50.300000,40.673862,-99.236092,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-105.76,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:50.400000,40.673859,-99.236038,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.54,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 01:36:50.500000,40.673855,-99.235992,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,8.4,,0.0,,-104.48,,,,,,,,,,,,,,,,18.92,,16.67,,
2022-08-12 01:36:50.600000,40.673851,-99.235947,0.021,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-109.82,,1.297,,,,,,,,,,,,,,4.87,,20.69,,81076.0
2022-08-12 01:36:50.700000,40.673847,-99.235901,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-114.2,,,,,,,,,,,,,,,,3.67,,12.73,,
2022-08-12 01:36:50.800000,40.67384,-99.235855,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,4.5,,23.53,,-116.2,,,,,,,,,,,,,,,,3.6,,10.0,,
2022-08-12 01:36:50.900000,40.673836,-99.235809,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-114.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:51.000000,40.673832,-99.235764,,,,66586.0,353.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-108.91,,,0.562,,,,,,,,,,,,,,,,,
2022-08-12 01:36:51.100000,40.673828,-99.235718,0.007,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-107.0,,0.0,,,,,,,,,,,,,,5.57,,,,0.0
2022-08-12 01:36:51.200000,40.67382,-99.235664,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-106.24,,,,,,,,,,,,,,,,6.67,,4.26,,
2022-08-12 01:36:51.300000,40.673817,-99.235619,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:51.400000,40.673813,-99.235573,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,7.6,,0.0,,-104.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:36:51.500000,40.673805,-99.235527,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,,,,,,,,,,,,,,,10.72,,16.67,,
2022-08-12 01:36:51.600000,40.673801,-99.235481,0.019,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.76,,0.656,,,,,,,,,,,,,,8.13,,10.0,,41026.0
2022-08-12 01:36:51.700000,40.673798,-99.235435,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,9.38,,0.0,,-104.76,,,,,,,,,,,,,,,,9.4,,15.38,,
2022-08-12 01:36:51.800000,40.673794,-99.23539,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.2,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:51.900000,40.67379,-99.235344,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.84,,,,,,,,,,,,,,,,12.73,,3.57,,
2022-08-12 01:36:52.000000,40.673786,-99.235298,,,,66586.0,353.0,,0.022,,,,,,,,,,,,,10.0,,6.64,,0.0,,-105.97,,,0.758,,,,,,,,,,,,,6.61,,8.08,,
2022-08-12 01:36:52.100000,40.673782,-99.235252,0.027,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-106.97,,0.649,,,,,,,,,,,,,,11.08,,18.18,,40590.0
2022-08-12 01:36:52.200000,40.673775,-99.235207,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-106.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:52.300000,40.673771,-99.235161,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,8.94,,0.0,,-105.53,,,,,,,,,,,,,,,,14.17,,25.0,,
2022-08-12 01:36:52.400000,40.673767,-99.235115,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.91,,,,,,,,,,,,,,,,7.43,,6.0,,
2022-08-12 01:36:52.500000,40.673763,-99.235069,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-107.85,,,,,,,,,,,,,,,,3.69,,10.0,,
2022-08-12 01:36:52.600000,40.673759,-99.235023,0.018,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,4.22,,15.91,,-112.71,,0.649,,,,,,,,,,,,,,4.65,,14.29,,40590.0
2022-08-12 01:36:52.700000,40.673756,-99.234978,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-114.51,,,,,,,,,,,,,,,,7.86,,0.0,,
2022-08-12 01:36:52.800000,40.673748,-99.234932,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-115.0,,,,,,,,,,,,,,,,3.08,,,,
2022-08-12 01:36:52.900000,40.673744,-99.234879,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,0.89,,35.29,,-112.4,,,,,,,,,,,,,,,,4.16,,11.83,,
2022-08-12 01:36:53.000000,40.67374,-99.234833,,,,66586.0,353.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-109.35,,,0.834,,,,,,,,,,,,,5.38,,8.08,,
2022-08-12 01:36:53.100000,40.673737,-99.234787,0.02,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,2.61,,0.0,,-103.56,,0.649,,,,,,,,,,,,,,5.16,,3.45,,40590.0
2022-08-12 01:36:53.200000,40.673729,-99.234741,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-103.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:53.300000,40.673725,-99.234695,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-103.58,,,,,,,,,,,,,,,,17.5,,20.0,,
2022-08-12 01:36:53.400000,40.673721,-99.234642,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-103.23,,,,,,,,,,,,,,,,6.7,,11.3,,
2022-08-12 01:36:53.500000,40.673714,-99.234596,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,7.1,,0.0,,-104.1,,,,,,,,,,,,,,,,6.58,,20.0,,
2022-08-12 01:36:53.600000,40.67371,-99.23455,0.018,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.66,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 01:36:53.700000,40.673706,-99.234505,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-105.05,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:53.800000,40.673698,-99.234459,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,7.17,,28.57,,-104.63,,,,,,,,,,,,,,,,8.79,,0.0,,
2022-08-12 01:36:53.900000,40.673695,-99.234406,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-103.78,,,,,,,,,,,,,,,,5.21,,9.0,,
2022-08-12 01:36:54.000000,40.673691,-99.23436,,,,66586.0,353.0,,0.043,,,,,,,,,,,,,10.0,,8.48,,0.0,,-104.96,,,0.86,,,,,,,,,,,,,5.23,,13.16,,
2022-08-12 01:36:54.100000,40.673683,-99.234314,0.021,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,10.0,,12.5,,-106.13,,0.649,,,,,,,,,,,,,,9.45,,,,40590.0
2022-08-12 01:36:54.200000,40.673679,-99.234268,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:36:54.300000,40.673676,-99.234222,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.6,,,,,,,,,,,,,,,,8.21,,6.25,,
2022-08-12 01:36:54.400000,40.673672,-99.234169,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,5.56,,6.25,,-103.74,,,,,,,,,,,,,,,,6.42,,9.0,,
2022-08-12 01:36:54.500000,40.673664,-99.234123,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-103.63,,,,,,,,,,,,,,,,10.4,,8.33,,
2022-08-12 01:36:54.600000,40.67366,-99.234077,0.022,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,8.09,,2.56,,-105.52,,0.65,,,,,,,,,,,,,,21.0,,,,40642.0
2022-08-12 01:36:54.700000,40.673656,-99.234032,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.03,,,,,,,,,,,,,,,,11.71,,17.39,,
2022-08-12 01:36:54.800000,40.673653,-99.233986,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-108.51,,,,,,,,,,,,,,,,7.19,,8.75,,
2022-08-12 01:36:54.900000,40.673649,-99.23394,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-108.64,,,,,,,,,,,,,,,,7.1,,0.0,,
2022-08-12 01:36:55.000000,40.673645,-99.233894,,,,66586.0,353.0,,0.033,,,,,,,,,,,,,10.0,,8.0,,7.32,,-108.24,,,0.646,,,,,,,,,,,,,17.33,,0.0,,
2022-08-12 01:36:55.100000,40.673637,-99.233841,0.016,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-106.43,,0.649,,,,,,,,,,,,,,7.76,,6.45,,40642.0
2022-08-12 01:36:55.200000,40.673634,-99.233795,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-105.63,,,,,,,,,,,,,,,,7.51,,7.5,,
2022-08-12 01:36:55.300000,40.67363,-99.233749,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,7.27,,2.7,,-105.38,,,,,,,,,,,,,,,,10.5,,37.5,,
2022-08-12 01:36:55.400000,40.673626,-99.233704,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-106.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:55.500000,40.673622,-99.233658,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-108.37,,,,,,,,,,,,,,,,9.47,,3.45,,
2022-08-12 01:36:55.600000,40.673618,-99.233612,0.015,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,5.64,,0.0,,-110.0,,1.3,,,,,,,,,,,,,,6.89,,11.0,,81076.0
2022-08-12 01:36:55.700000,40.673615,-99.233566,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-105.94,,,,,,,,,,,,,,,,7.37,,8.33,,
2022-08-12 01:36:55.800000,40.673607,-99.233521,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,8.64,,4.35,,-102.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:55.900000,40.673603,-99.233475,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-103.74,,,,,,,,,,,,,,,,15.13,,16.67,,
2022-08-12 01:36:56.000000,40.673599,-99.233429,,,,66586.0,353.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-106.05,,,0.694,,,,,,,,,,,,,6.72,,13.83,,
2022-08-12 01:36:56.100000,40.673592,-99.233383,0.028,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-105.7,,0.649,,,,,,,,,,,,,,10.5,,18.42,,40590.0
2022-08-12 01:36:56.200000,40.673588,-99.23333,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,7.63,,0.0,,-102.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:56.300000,40.673584,-99.233284,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-105.28,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 01:36:56.400000,40.67358,-99.233238,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-108.97,,,,,,,,,,,,,,,,11.4,,,,
2022-08-12 01:36:56.500000,40.673573,-99.233192,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,3.56,,18.75,,-107.58,,,,,,,,,,,,,,,,9.71,,4.35,,
2022-08-12 01:36:56.600000,40.673569,-99.233147,0.025,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-106.16,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 01:36:56.700000,40.673565,-99.233101,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-108.97,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 01:36:56.800000,40.673561,-99.233055,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,6.45,,9.09,,-113.34,,,,,,,,,,,,,,,,20.88,,,,
2022-08-12 01:36:56.900000,40.673557,-99.233009,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-111.98,,,,,,,,,,,,,,,,,,12.5,,
2022-08-12 01:36:57.000000,40.673553,-99.232964,,,,66586.0,353.0,,0.022,,,,,,,,,,,,,10.0,,,,,,-115.47,,,0.345,,,,,,,,,,,,,7.58,,16.22,,
2022-08-12 01:36:57.100000,40.67355,-99.23291,0.005,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,3.71,,44.44,,-116.35,,0.649,,,,,,,,,,,,,,5.48,,18.92,,40590.0
2022-08-12 01:36:57.200000,40.673546,-99.232864,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-110.86,,,,,,,,,,,,,,,,2.94,,19.64,,
2022-08-12 01:36:57.287057,40.673542,-99.232826,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:57.300000,40.673542,-99.232819,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-109.09,,,,,,,,,,,,,,,,,,17.39,,
