,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
856,,,,,,,,,,,,,,,,2561.0,398.0,-99.93,6.53,8.99,,,,,40.821743,-97.306877,,,1660276249.4
857,,,,,,,,,,,,,,,,2561.0,398.0,-100.04,7.11,14.29,,,,,40.821743,-97.306831,,,1660276249.5
858,,,,,,,,,,,,,,,,2561.0,398.0,-100.18,5.1,5.0,,,,,40.821743,-97.306786,,,1660276249.6
859,,,,,,,,,,,,,,,,2561.0,398.0,-99.81,4.74,10.0,,,,,40.821747,-97.306747,,,1660276249.7
860,,,,,,,,,,,,,,,,2561.0,398.0,-100.59,6.25,8.0,,,,,40.821747,-97.306702,312528.0,5.0,1660276249.8
861,,,,,,,,,,,,,,,,2561.0,398.0,-99.83,4.61,8.0,,,,,40.821747,-97.306656,,,1660276249.9
862,,,,,,,,,,,,,,,4.153,2561.0,398.0,-99.61,5.51,9.0,,,,,40.821747,-97.30661,,,1660276250.0
863,,,,,,,,,,,,,,,,2561.0,398.0,-99.93,5.46,10.0,,,,,40.821751,-97.306564,,,1660276250.1
864,,,,,,,,,,,,,,,,2561.0,398.0,-99.1,5.34,7.5,,,,,40.821751,-97.306519,,,1660276250.2
865,,,,,,,,,,,,,,,,2561.0,398.0,-99.89,4.57,11.67,,,,,40.821751,-97.306473,301880.0,4.83,1660276250.3
866,,,,,,,,,,,,,,,,2561.0,398.0,-99.44,5.62,8.75,,,,,40.821751,-97.306427,,,1660276250.4
867,,,,,,,,,,,,,,,,2561.0,398.0,-99.52,4.85,12.5,,,,,40.821754,-97.306381,,,1660276250.5
868,,,,,,,,,,,,,,,,2561.0,398.0,-100.33,4.76,1.25,,,,,40.821754,-97.306335,,,1660276250.6
869,,,,,,,,,,,,,,,,2561.0,398.0,-100.13,5.07,11.76,,,,,40.821754,-97.30629,,,1660276250.7
870,,,,,,,,,,,,,,,,2561.0,398.0,-100.35,4.55,9.17,,,,,40.821754,-97.306252,238736.0,3.82,1660276250.8
871,,,,,,,,,,,,,,,,2561.0,398.0,-100.64,3.93,8.75,,,,,40.821754,-97.306206,,,1660276250.9
872,,,,,,,,,,,,,,,3.265,2561.0,398.0,-100.62,4.47,7.0,,,,,40.821758,-97.30616,,,1660276251.0
873,,,,,,,,,,,,,,,,2561.0,398.0,-100.53,4.42,11.0,,,,,40.821758,-97.306114,,,1660276251.1
874,,,,,,,,,,,,,,,,2561.0,398.0,-100.76,5.05,7.0,,,,,40.821758,-97.306068,,,1660276251.2
875,,,,,,,,,,,,,,,,2561.0,398.0,-100.78,4.1,11.0,,,,,40.821758,-97.306023,228740.0,3.66,1660276251.3
876,,,,,,,,,,,,,,,,2561.0,398.0,-100.51,3.88,7.5,,,,,40.821758,-97.305977,,,1660276251.4
877,,,,,,,,,,,,,,,,2561.0,398.0,-100.36,3.85,10.08,,,,,40.821758,-97.305931,,,1660276251.5
878,,,,,,,,,,,,,,,,2561.0,398.0,-100.33,3.65,9.0,,,,,40.821758,-97.305885,,,1660276251.6
879,,,,,,,,,,,,,,,,2561.0,398.0,-100.04,4.58,6.25,,,,,40.821758,-97.305847,,,1660276251.7
880,,,,,,,,,,,,,,,,2561.0,398.0,-100.13,3.29,22.0,,,,,40.821758,-97.305801,178760.0,2.854,1660276251.8
881,,,,,,,,,,,,,,,,2561.0,398.0,-100.19,2.27,2.0,,,,,40.821758,-97.305756,,,1660276251.9
882,,,,,,,,,,,,,,,3.577,2561.0,398.0,-100.5,3.17,7.92,,,,,40.821758,-97.30571,,,1660276252.0
883,,,,,,,,,,,,,,,,2561.0,398.0,-100.53,3.37,10.0,,,,,40.821758,-97.305664,,,1660276252.1
884,,,,,,,,,,,,,,,,2561.0,398.0,-99.18,4.84,16.0,,,,,40.821758,-97.305618,,,1660276252.2
885,,,,,,,,,,,,,,,,2561.0,398.0,-97.55,5.11,5.0,,,,,40.821758,-97.305573,260.0,0.004,1660276252.3
886,,,,,,,,,,,,,,,,2561.0,398.0,-102.82,5.32,9.0,,,,,40.821762,-97.305527,,,1660276252.4
887,,,,,,,,,,,,,,,,2561.0,398.0,-96.82,6.2,17.0,,,,,40.821762,-97.305481,,,1660276252.5
888,,,,,,,,,,,,,,,,2561.0,398.0,-98.16,4.53,3.03,,,,,40.821762,-97.305435,,,1660276252.6
889,,,,,,,,,,,,,,,,2561.0,398.0,-99.79,5.38,7.0,,,,,40.821762,-97.305389,,,1660276252.7
890,,,,,,,,,,,,,,,,2561.0,398.0,-99.21,3.48,10.0,,,,,40.821766,-97.305351,260.0,0.004,1660276252.8
891,,,,,,,,,,,,,,,,2561.0,398.0,-98.69,5.89,27.78,,,,,40.821766,-97.305305,,,1660276252.9
892,,,,,,,,,,,,,,,0.021,2561.0,398.0,-99.73,,0.0,,,,,40.821766,-97.30526,,,1660276253.0
893,,,,,,,,,,,,,,,,2561.0,398.0,-103.32,12.4,,,,,,40.82177,-97.305214,,,1660276253.1
894,,,,,,,,,,,,,,,,2561.0,398.0,-102.68,8.5,,,,,,40.82177,-97.305168,,,1660276253.2
895,,,,,,,,,,,,,,,,2561.0,398.0,-102.03,,20.0,,,,,40.82177,-97.305122,312.0,0.005,1660276253.3
896,,,,,,,,,,,,,,,,2561.0,398.0,-102.69,,,,,,,40.82177,-97.305084,,,1660276253.4
897,,,,,,,,,,,,,,,,2561.0,398.0,-103.53,,,,,,,40.82177,-97.304947,,,1660276253.7
898,,,,,,,,,,,,,,,,,,,,,,,,,40.82177,-97.304909,0.0,0.0,1660276253.8
899,,,,,,,,,,,,,,,,,,,,,,,,,40.82177,-97.304817,,,1660276254.0
900,,,,,,,,,,,,,,,,2561.0,398.0,-101.13,,,,,,,40.82177,-97.304779,,,1660276254.1
901,,,,,,,,,,,,,,,,,,,,,,,,,40.82177,-97.304733,,,1660276254.2
902,,,,,,,,,,,,,,,,,,,,,,,,,40.82177,-97.304688,0.0,0.0,1660276254.3
903,,,,,,,,,,,,,,,,,,,,,,,,,40.821774,-97.304642,,,1660276254.4
904,,,,,,,,,,,,,,,,2561.0,398.0,-101.63,,,,,,,40.821774,-97.30455,,,1660276254.6
905,,,,,,,,,,,,,,,,2561.0,398.0,-99.44,,,,,,,40.821777,-97.304504,,,1660276254.7
906,,,,,,,,,,,,,,,,,,,,,,,,,40.821777,-97.304466,0.0,0.0,1660276254.8
907,,,,,,,,,,,,,,,,2561.0,398.0,-99.63,,,,,,,40.821777,-97.304375,,,1660276255.0
908,,,,,,,,,,,,,,,,,,,,,,,,,40.821781,-97.304283,,,1660276255.2
909,,,,,,,,,,,,,,,,2561.0,398.0,-99.63,,,,,,,40.821781,-97.304237,0.0,0.0,1660276255.3
910,,,,,,,,,,,,,,,,,,,,,,,,,40.821781,-97.3041,,,1660276255.6
911,,,,,,,,,,,,,,,,,,,,,,,,,40.821781,-97.304062,,,1660276255.7
912,,,,,,,,,,,,,,,,,,,,,,,,,40.821781,-97.304016,0.0,0.0,1660276255.8
913,,,,,,,,,,,,,,,,2561.0,398.0,-99.22,,,,,,,40.821781,-97.303925,,,1660276256.0
914,,,,,,,,,,,,,,,,,,,,,,,,,40.821781,-97.303879,,,1660276256.1
915,,,,,,,,,,,,,,,,,,,,,,,,,40.821781,-97.303833,,,1660276256.2
916,,,,,,,,,,,,,,,,2561.0,398.0,-97.56,,,,,,,40.821781,-97.303787,0.0,0.0,1660276256.3
917,,,,,,,,,,,,,,,,2561.0,398.0,-96.35,,,,,,,40.821781,-97.303741,,,1660276256.4
918,,,,,,,,,,,,,,,,2561.0,398.0,-96.4,,,,,,,40.821785,-97.303696,,,1660276256.5
919,,,,,,,,,,,,,,,,2561.0,398.0,-96.67,,,,,,,40.821785,-97.30365,,,1660276256.6
920,,,,,,,,,,,,,,,,2561.0,398.0,-95.97,,,,,,,40.821785,-97.303604,,,1660276256.7
921,,,,,,,,,,,,,,,,,,,,,,,,,40.821785,-97.303566,0.0,0.0,1660276256.8
922,,,,,,,,,,,,,,,,,,,,,,,,,40.821785,-97.30352,,,1660276256.9
923,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.821789,-97.303474,,,1660276257.0
924,,,,,,,,,,,,,,,,,,,7.0,,,,,,40.821789,-97.303429,,,1660276257.1
925,,,,,,,,,,,,,,,,,,,,0.0,,,,,40.821789,-97.303383,,,1660276257.2
926,,,,,,,,,,,,,,,,,,,,,,,,,40.821789,-97.303337,0.0,0.0,1660276257.3
927,,,,,,,,,,,,,,,,2561.0,398.0,-97.25,,,,,,,40.821793,-97.303253,,,1660276257.5
928,,,,,,,,,,,,,,,,,,,,,,,,,40.821793,-97.303207,,,1660276257.6
929,,,,,,,,,,,,,,,,,,,,,,,,,40.821796,-97.303116,0.0,0.0,1660276257.8
930,,,,,,,,,,,,,,,,2561.0,398.0,-96.72,,,,,,,40.821796,-97.30307,,,1660276257.9
931,,,,,,,,,,,,,,,,,,,,,,,,,40.821796,-97.303032,,,1660276258.0
932,,,,,,,,,,,,,,,,,,,,,,,,,40.8218,-97.30294,,,1660276258.2
933,,,,,,,,,,,,,,,,,,,,,,,,,40.8218,-97.302895,0.0,0.0,1660276258.3
934,,,,,,,,,,,,,,,,2561.0,398.0,-94.75,,,,,,,40.8218,-97.302849,,,1660276258.4
935,,,,,,,,,,,,,,,,2561.0,398.0,-93.06,,,,,,,40.8218,-97.302803,,,1660276258.5
936,,,,,,,,,,,,,,,,,,,,,,,,,40.8218,-97.302719,,,1660276258.7
937,,,,,,,,,,,,,,,,,,,,,,,,,40.8218,-97.302673,0.0,0.0,1660276258.8
938,,,,,,,,,,,,,,,,2561.0,398.0,-95.81,,,,,,,40.8218,-97.302628,,,1660276258.9
939,,,,,,,,,,,,,,,,,,,,,,,,,40.8218,-97.302582,,,1660276259.0
940,,,,,,,,,,,,,,,,,,,,,,,,,40.8218,-97.302536,,,1660276259.1
941,,,,,,,,,,,,,,,,2561.0,398.0,-96.13,,,,,,,40.8218,-97.30249,,,1660276259.2
942,,,,,,,,,,,,,,,,,,,,,,,,,40.8218,-97.302444,0.0,0.0,1660276259.3
943,,,,,,,,,,,,,,,,,,,,,,,,,40.821804,-97.302399,,,1660276259.4
944,,,,,,,,,,,,,,,,,,,,,,,,,40.821804,-97.302353,,,1660276259.5
945,,,,,,,,,,,,,,,,2561.0,398.0,-95.13,,,,,,,40.821808,-97.302261,,,1660276259.7
946,,,,,,,,,,,,,,,,,,,,,,,,,40.821808,-97.302223,0.0,0.0,1660276259.8
947,,,,,,,,,,,,,,,,2561.0,398.0,-96.38,,,,,,,40.821808,-97.302132,,,1660276260.0
948,,,,,,,,,,,,,,,,2561.0,398.0,-96.13,,,,,,,40.821812,-97.302086,,,1660276260.1
949,,,,,,,,,,,,,,,,2561.0,398.0,-96.28,,,,,,,40.821812,-97.30204,,,1660276260.2
950,,,,,,,,,,,,,,,,2561.0,398.0,-96.1,,,,,,,40.821812,-97.301994,0.0,0.0,1660276260.3
951,,,,,,,,,,,,,,,,2561.0,398.0,-97.27,,,,,,,40.821812,-97.301949,,,1660276260.4
952,,,,,,,,,,,,,,,,2561.0,398.0,-98.19,,,,,,,40.821812,-97.301903,,,1660276260.5
953,,,,,,,,,,,,,,,,2561.0,398.0,-97.38,,,,,,,40.821812,-97.301819,,,1660276260.7
954,,,,,,,,,,,,,,,,,,,,,,,,,40.821812,-97.301773,0.0,0.0,1660276260.8
955,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.821812,-97.301682,,,1660276261.0
956,,,,,,,,,,,,,,,,2561.0,398.0,-95.38,14.0,0.0,,,,,40.821812,-97.301636,,,1660276261.1
957,,,,,,,,,,,,,,,,,,,,,,,,,40.821812,-97.30159,,,1660276261.2
958,,,,,,,,,,,,,,,,,,,,,,,,,40.821812,-97.30159,0.0,0.0,1660276261.3
959,,,,,,,,,,,,,,,,2561.0,398.0,-95.5,,,,,,,40.821812,-97.30159,,,1660276261.4
960,,,,,,,,,,,,,,,,2561.0,398.0,-95.06,,,,,,,40.821812,-97.30159,,,1660276261.7
961,,,,,,,,,,,,,,,,,,,,,,,,,40.821812,-97.30159,0.0,0.0,1660276261.8
962,,,,,,,,,,,,,,,,,,,,,,,,,40.821812,-97.30159,,,1660276262.0
963,,,,,,,,,,,,,,,,2561.0,398.0,-94.38,,,,,,,40.821812,-97.30159,,,1660276262.1
964,,,,,,,,,,,,,,,,,,,,,,,,,40.821812,-97.30159,,,1660276262.2
965,,,,,,,,,,,,,,,,,,,,,,,,,40.821812,-97.301544,0.0,0.0,1660276262.3
966,,,,,,,,,,,,,,,,,,,,,,,,,40.821812,-97.301498,,,1660276262.4
967,,,,,,,,,,,,,,,,2561.0,398.0,-94.19,,,,,,,40.821815,-97.301407,,,1660276262.6
968,,,,,,,,,,,,,,,,,,,,,,,,,40.821815,-97.301361,,,1660276262.7
969,,,,,,,,,,,,,,,,,,,,,,,,,40.821815,-97.301323,0.0,0.0,1660276262.8
970,,,,,,,,,,,,,,,,2561.0,398.0,-94.13,,,,,,,40.821815,-97.301277,,,1660276262.9
971,,,,,,,,,,,,,,,,2561.0,398.0,-94.06,,,,,,,40.821819,-97.301231,,,1660276263.0
972,,,,,,,,,,,,,,,,,,,,,,,,,40.821819,-97.301186,,,1660276263.1
973,,,,,,,,,,,,,,,,,,,,,,,,,40.821819,-97.30114,,,1660276263.2
974,,,,,,,,,,,,,,,,2561.0,398.0,-94.88,,,,,,,40.821819,-97.301094,0.0,0.0,1660276263.3
975,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.821819,-97.301056,,,1660276263.394371
976,,,,,,,,,,,,,,,,2561.0,398.0,-93.72,,,,,,,40.821819,-97.301048,,,1660276263.4
977,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.821819,-97.301033,,,1660276263.429481
978,,,,,,,,,,,,,,,,,,,,,,,,,40.821819,-97.300957,,,1660276263.6
979,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.821819,-97.300941,,,1660276263.638185
980,,,,,,,,,,,,,,,,,,,,,,,,,40.821819,-97.300873,0.0,0.0,1660276263.8
981,,,,,,,,,,,,,,,0.002,,,,18.0,0.0,,,,,40.821819,-97.300781,,,1660276264.0
982,,,,,,,,,,,,,,,,,,,,,,,,,40.821819,-97.30069,,,1660276264.2
983,,,,,,,,,,,,,,,,,,,,,,,,,40.821819,-97.300644,0.0,0.0,1660276264.3
984,,,,,,,,,,,,,,,,2561.0,398.0,-92.94,,,,,,,40.821823,-97.300598,,,1660276264.4
985,,,,,,,,,,,,,,,,,,,,,,,,,40.821827,-97.300423,0.0,0.0,1660276264.8
986,,,,,,,,,,,,,,,,,,,,,,,,,40.821827,-97.300331,,,1660276265.0
987,,,,,,,,,,,,,,,,,,,,,,,,,40.821831,-97.30024,,,1660276265.2
988,,,,,,,,,,,,,,,,,,,,,,,,,40.821831,-97.300148,0.0,0.0,1660276265.3
989,,,,,,,,,,,,,,,,2561.0,398.0,-92.81,,,,,,,40.821835,-97.299881,,,1660276265.6
990,,,,,,,,,,,,,,,,,,,,,,,,,40.821835,-97.299706,0.0,0.0,1660276265.8
991,,,,,,,,,,,,,,,,,,,,,,,,,40.821838,-97.299347,,,1660276266.2
992,,,,,,,,,,,,,,,,,,,,,,,,,40.821838,-97.299347,0.0,0.0,1660276266.3
993,,,,,,,,,,,,,,,,,,,,,,,,,40.821838,-97.299347,0.0,0.0,1660276266.8
994,,,,,,,,,,,,,,,,,,,,,,,,,40.821838,-97.299347,,,1660276267.0
995,,,,,,,,,,,,,,,,2561.0,398.0,-94.44,,,,,,,40.821838,-97.299347,,,1660276267.1
996,,,,,,,,,,,,,,,,,,,,,,,,,40.821838,-97.299347,,,1660276267.2
997,,,,,,,,,,,,,,,,,,,,,,,,,40.821838,-97.299301,0.0,0.0,1660276267.3
998,,,,,,,,,,,,,,,,,,,,,,,,,40.821846,-97.299088,0.0,0.0,1660276267.8
999,,,,,,,,,,,,,,,,,,,,,,,,,40.821846,-97.298996,,,1660276268.0
1000,,,,,,,,,,,,,,,,2561.0,398.0,-94.38,,,,,,,40.82185,-97.298912,,,1660276268.2
1001,,,,,,,,,,,,,,,,,,,,,,,,,40.82185,-97.298866,0.0,0.0,1660276268.3
1002,,,,,,,,,,,,,,,,,,,,,,,,,40.82185,-97.29863,0.0,0.0,1660276268.8
1003,,,,,,,,,,,,,,,,,,,,,,,,,40.82185,-97.298538,,,1660276269.0
1004,,,,,,,,,,,,,,,,,,,,,,,,,40.82185,-97.298492,,,1660276269.1
1005,,,,,,,,,,,,,,,,,,,,,,,,,40.82185,-97.298447,,,1660276269.2
1006,,,,,,,,,,,,,,,,,,,,,,,,,40.82185,-97.298401,0.0,0.0,1660276269.3
1007,,,,,,,,,,,,,,,,,,,,,,,,,40.821857,-97.29818,0.0,0.0,1660276269.8
1008,,,,,,,,,,,,,,,,2561.0,398.0,-94.81,,,,,,,40.821857,-97.298134,,,1660276269.9
1009,,,,,,,,,,,,,,,,,,,,,,,,,40.821861,-97.297997,,,1660276270.2
1010,,,,,,,,,,,,,,,,,,,,,,,,,40.821861,-97.297951,0.0,0.0,1660276270.3
1011,,,,,,,,,,,,,,,,,,,,,,,,,40.821865,-97.297737,0.0,0.0,1660276270.8
1012,,,,,,,,,,,,,,,,,,,,,,,,,40.821869,-97.297646,,,1660276271.0
1013,,,,,,,,,,,,,,,,2561.0,398.0,-97.63,,,,,,,40.821869,-97.297562,,,1660276271.2
1014,,,,,,,,,,,,,,,,,,,,,,,,,40.821869,-97.297516,0.0,0.0,1660276271.3
1015,,,,,,,,,,,,,,,,,,,,,,,,,40.821869,-97.297279,0.0,0.0,1660276271.8
1016,,,,,,,,,,,,,,,,,,,,,,,,,40.821869,-97.297188,,,1660276272.0
1017,,,,,,,,,,,,,,,,2561.0,398.0,-96.0,,,,,,,40.821869,-97.297142,,,1660276272.1
1018,,,,,,,,,,,,,,,,,,,,,,,,,40.821869,-97.297096,,,1660276272.2
1019,,,,,,,,,,,,,,,,,,,,,,,,,40.821869,-97.29705,0.0,0.0,1660276272.3
1020,,,,,,,,,,,,,,,,,,,,,,,,,40.821877,-97.296837,0.0,0.0,1660276272.8
1021,,,,,,,,,,,,,,,,,,,,,,,,,40.821877,-97.296745,,,1660276273.0
1022,,,,,,,,,,,,,,,,,,,,,,,,,40.82188,-97.296661,,,1660276273.2
1023,,,,,,,,,,,,,,,,,,,,,,,,,40.82188,-97.296616,0.0,0.0,1660276273.3
1024,,,,,,,,,,,,,,,,2561.0,398.0,-96.0,,,,,,,40.82188,-97.296432,,,1660276273.7
1025,,,,,,,,,,,,,,,,,,,,,,,,,40.82188,-97.296394,0.0,0.0,1660276273.8
1026,,,,,,,,,,,,,,,,,,,,,,,,,40.82188,-97.296211,,,1660276274.2
1027,,,,,,,,,,,,,,,,,,,,,,,,,40.82188,-97.296165,0.0,0.0,1660276274.3
1028,,,,,,,,,,,,,,,,,,,,,,,,,40.821888,-97.295944,0.0,0.0,1660276274.8
1029,,,,,,,,,,,,,,,,2561.0,398.0,-101.13,,,,,,,40.821888,-97.295853,,,1660276275.0
1030,,,,,,,,,,,,,,,,,,,,,,,,,40.821892,-97.295761,,,1660276275.2
1031,,,,,,,,,,,,,,,,,,,,,,,,,40.821892,-97.295715,0.0,0.0,1660276275.3
1032,,,,,,,,,,,,,,,,,,,,,,,,,40.821892,-97.295494,0.0,0.0,1660276275.8
1033,,,,,,,,,,,,,,,,,,,,,,,,,40.821892,-97.29541,,,1660276276.0
1034,,,,,,,,,,,,,,,,2561.0,398.0,-103.56,,,,,,,40.821892,-97.295319,,,1660276276.2
1035,,,,,,,,,,,,,,,,,,,,,,,,,40.821892,-97.295273,0.0,0.0,1660276276.3
1036,,,,,,,,,,,,,,,,,,,,,,,,,40.821896,-97.295052,0.0,0.0,1660276276.8
1037,,,,,,,,,,,,,,,,,,,,,,,,,40.821899,-97.29496,,,1660276277.0
1038,,,,,,,,,,,,,,,,,,,,,,,,,40.821899,-97.294914,,,1660276277.1
1039,,,,,,,,,,,,,,,,,,,,,,,,,40.821899,-97.294868,,,1660276277.2
1040,,,,,,,,,,,,,,,,,,,,,,,,,40.821899,-97.294777,0.0,0.0,1660276277.3
1041,,,,,,,,,,,,,,,,2561.0,398.0,-98.31,,,,,,,40.821903,-97.294685,,,1660276277.4
1042,,,,,,,,,,,,,,,,,,,,,,,,,40.821907,-97.294327,0.0,0.0,1660276277.8
1043,,,,,,,,,,,,,,,,,,,,,,,,,40.821907,-97.294151,,,1660276278.0
1044,,,,,,,,,,,,,,,,,,,,,,,,,40.821911,-97.293968,,,1660276278.2
1045,,,,,,,,,,,,,,,,,,,,,,,,,40.821911,-97.293922,0.0,0.0,1660276278.3
1046,,,,,,,,,,,,,,,,2561.0,398.0,-102.56,,,,,,,40.821911,-97.293884,,,1660276278.4
1047,,,,,,,,,,,,,,,,,,,,,,,,,40.821911,-97.293709,0.0,0.0,1660276278.8
1048,,,,,,,,,,,,,,,,,,,,,,,,,40.821911,-97.293533,,,1660276279.2
1049,,,,,,,,,,,,,,,,,,,,,,,,,40.821911,-97.293488,0.0,0.0,1660276279.3
1050,,,,,,,,,,,,,,,,,,,,,,,,,40.821915,-97.293266,0.0,0.0,1660276279.8
1051,,,,,,,,,,,,,,,0.023,,,,,,,,,,40.821918,-97.293175,,,1660276280.0
1052,,,,,,,,,,,,,,,,2561.0,398.0,-92.25,,,,,,,40.821918,-97.293129,,,1660276280.1
1053,,,,,,,,,,,,,,,,,,,,,,,,,40.821918,-97.293083,,,1660276280.2
1054,,,,,,,,,,,,,,,,,,,,,,,,,40.821918,-97.293037,0.0,0.0,1660276280.3
1055,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.821922,-97.292862,,,1660276280.696945
1056,,,,,,,,,,,,,,,,2561.0,398.0,-112.15,1.83,0.0,,,,,40.821922,-97.292862,,,1660276280.7
1057,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.821926,-97.292854,,,1660276280.700495
1058,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.821926,-97.292854,,,1660276280.700733
1059,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.821926,-97.292854,,,1660276280.70074
1060,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.821926,-97.292854,,,1660276280.706279
1061,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.821926,-97.292854,,,1660276280.706288
1062,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.821926,-97.292854,,,1660276280.706709
1063,,,,,,,,,,,,,,,,2561.0,398.0,-107.17,,,,,,,40.821926,-97.292816,1331.0,0.021,1660276280.8
1064,,,,,,,,,,,,,,,,2561.0,398.0,-104.98,,,,,,,40.821926,-97.29277,,,1660276280.9
1065,,,,,,,,,,,,,,,0.129,2561.0,398.0,-105.44,,50.0,,,,,40.821926,-97.292725,,,1660276281.0
1066,,,,,,,,,,,,,,,,2561.0,398.0,-110.28,1.94,8.82,,,,,40.82193,-97.292679,,,1660276281.1
1067,,,,,,,,,,,,,,,,2561.0,398.0,-111.83,2.15,14.93,,,,,40.82193,-97.292633,,,1660276281.2
1068,,,,,,,,,,,,,,,,2561.0,398.0,-112.29,2.0,2.86,,,,,40.82193,-97.292633,,,1660276281.3
1069,,,,,,,,,,,,,,,,2561.0,398.0,-112.96,1.4,25.0,,,,,40.82193,-97.292633,,,1660276281.4
1070,,,,,,,,,,,,,,,,,,,,,,,,,40.851841,-96.726768,5768.0,0.092,1660276281.3
