,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1038,,,,,,,,,,,,,,,,5230.0,396.0,-114.64,2.68,7.69,,,,,42.294277,-73.179985,,,1660597101.2
1039,,,,,,,,,,,,,,,,5230.0,396.0,-115.34,4.14,17.14,,,,,42.29427,-73.179947,22952.0,0.367,1660597101.3
1040,,,,,,,,,,,,,,,,5230.0,396.0,-115.42,4.29,5.26,,,,,42.294258,-73.179909,,,1660597101.4
1041,,,,,,,,,,,,,,,,5230.0,396.0,-114.89,4.68,7.14,,,,,42.29425,-73.179871,,,1660597101.5
1042,,,,,,,,,,,,,,,,5230.0,396.0,-114.77,5.68,14.29,,,,,42.294239,-73.179832,,,1660597101.6
1043,,,,,,,,,,,,,,,,5230.0,396.0,-116.09,5.54,5.41,,,,,42.294228,-73.179794,,,1660597101.7
1044,,,,,,,,,,,,,,,,5230.0,396.0,-116.31,7.38,10.26,,,,,42.29422,-73.179756,104.0,0.002,1660597101.8
1045,,,,,,,,,,,,,,,,5230.0,396.0,-116.53,5.56,14.71,,,,,42.294209,-73.179718,,,1660597101.9
1046,,,,,,,,,,,,,,,0.203,5230.0,396.0,-116.1,6.05,18.33,,,,,42.294201,-73.17968,,,1660597102.0
1047,,,,,,,,,,,,,,,,5230.0,396.0,-115.56,3.47,23.68,,,,,42.294189,-73.179642,,,1660597102.1
1048,,,,,,,,,,,,,,,,5230.0,396.0,-115.17,4.93,7.27,,,,,42.294178,-73.179596,,,1660597102.2
1049,,,,,,,,,,,,,,,,5230.0,396.0,-115.84,6.63,6.9,,,,,42.29417,-73.179558,44632.0,0.714,1660597102.3
1050,,,,,,,,,,,,,,,,5230.0,396.0,-116.08,4.53,17.65,,,,,42.294159,-73.17952,,,1660597102.4
1051,,,,,,,,,,,,,,,,5230.0,396.0,-116.24,5.19,5.08,,,,,42.294151,-73.179482,,,1660597102.5
1052,,,,,,,,,,,,,,,,5230.0,396.0,-115.45,9.09,5.17,,,,,42.29414,-73.179443,,,1660597102.6
1053,,,,,,,,,,,,,,,,5230.0,396.0,-116.47,6.41,13.56,,,,,42.294132,-73.179405,,,1660597102.7
1054,,,,,,,,,,,,,,,,5230.0,396.0,-116.66,5.93,5.08,,,,,42.294125,-73.179367,156.0,0.002,1660597102.8
1055,,,,,,,,,,,,,,,,5230.0,396.0,-116.9,8.29,11.86,,,,,42.294117,-73.179321,,,1660597102.9
1056,,,,,,,,,,,,,,,0.163,5230.0,396.0,-118.19,9.39,17.11,,,,,42.294109,-73.179283,,,1660597103.0
1057,,,,,,,,,,,,,,,,5230.0,396.0,-119.01,9.36,10.26,,,,,42.294098,-73.179245,,,1660597103.1
1058,,,,,,,,,,,,,,,,5230.0,396.0,-118.56,8.93,10.17,,,,,42.29409,-73.179207,,,1660597103.2
1059,,,,,,,,,,,,,,,,5230.0,396.0,-118.39,6.89,13.56,,,,,42.294083,-73.179169,52.0,0.001,1660597103.3
1060,,,,,,,,,,,,,,,,5230.0,396.0,-118.6,6.96,5.13,,,,,42.294075,-73.179123,,,1660597103.4
1061,,,,,,,,,,,,,,,,5230.0,396.0,-119.02,7.36,10.26,,,,,42.294067,-73.179085,,,1660597103.5
1062,,,,,,,,,,,,,,,,5230.0,396.0,-118.19,6.26,12.82,,,,,42.29406,-73.179047,,,1660597103.6
1063,,,,,,,,,,,,,,,,5230.0,396.0,-117.6,7.16,1.32,,,,,42.294052,-73.179008,,,1660597103.7
1064,,,,,,,,,,,,,,,,5230.0,396.0,-117.63,8.28,11.39,,,,,42.294044,-73.17897,52.0,0.001,1660597103.8
1065,,,,,,,,,,,,,,,,5230.0,396.0,-117.97,6.05,13.16,,,,,42.294037,-73.178932,,,1660597103.9
1066,,,,,,,,,,,,,,,0.107,5230.0,396.0,-118.27,7.04,7.59,,,,,42.294029,-73.178894,,,1660597104.0
1067,,,,,,,,,,,,,,,,5230.0,396.0,-118.54,5.85,15.79,,,,,42.294022,-73.178848,,,1660597104.1
1068,,,,,,,,,,,,,,,,5230.0,396.0,-118.8,5.45,11.54,,,,,42.29401,-73.17881,,,1660597104.2
1069,,,,,,,,,,,,,,,,5230.0,396.0,-118.48,4.55,15.25,,,,,42.294003,-73.178772,42944.0,0.69,1660597104.3
1070,,,,,,,,,,,,,,,,5230.0,396.0,-118.32,6.46,13.92,,,,,42.293995,-73.178734,,,1660597104.4
1071,,,,,,,,,,,,,,,,5230.0,396.0,-118.49,5.97,15.79,,,,,42.293987,-73.178696,,,1660597104.5
1072,,,,,,,,,,,,,,,,5230.0,396.0,-118.24,2.75,10.53,,,,,42.29398,-73.178658,,,1660597104.6
1073,,,,,,,,,,,,,,,,5230.0,396.0,-118.76,4.18,8.62,,,,,42.293972,-73.178619,,,1660597104.7
1074,,,,,,,,,,,,,,,,5230.0,396.0,-118.8,5.0,8.47,,,,,42.293964,-73.178581,0.0,0.0,1660597104.8
1075,,,,,,,,,,,,,,,,5230.0,396.0,-118.79,5.32,8.05,,,,,42.293957,-73.178543,,,1660597104.9
1076,,,,,,,,,,,,,,,0.106,5230.0,396.0,-119.13,5.47,13.56,,,,,42.293949,-73.178505,,,1660597105.0
1077,,,,,,,,,,,,,,,,5230.0,396.0,-119.09,4.98,8.33,,,,,42.293938,-73.178467,,,1660597105.1
1078,,,,,,,,,,,,,,,,5230.0,396.0,-119.38,3.4,7.5,,,,,42.29393,-73.178421,,,1660597105.2
1079,,,,,,,,,,,,,,,,5230.0,396.0,-119.21,5.98,16.95,,,,,42.293922,-73.178383,52.0,0.001,1660597105.3
1080,,,,,,,,,,,,,,,,5230.0,396.0,-119.22,4.47,5.19,,,,,42.293915,-73.178345,,,1660597105.4
1081,,,,,,,,,,,,,,,,5230.0,396.0,-119.45,5.75,8.86,,,,,42.293907,-73.178307,,,1660597105.5
1082,,,,,,,,,,,,,,,,5230.0,396.0,-119.56,3.72,16.67,,,,,42.2939,-73.178268,,,1660597105.6
1083,,,,,,,,,,,,,,,,5230.0,396.0,-119.44,3.0,22.03,,,,,42.293892,-73.17823,,,1660597105.7
1084,,,,,,,,,,,,,,,,5230.0,396.0,-118.81,4.27,6.41,,,,,42.293884,-73.178192,104.0,0.002,1660597105.8
1085,,,,,,,,,,,,,,,,5230.0,396.0,-119.17,4.81,12.07,,,,,42.29388,-73.178146,,,1660597105.9
1086,,,,,,,,,,,,,,,0.077,5230.0,396.0,-120.56,3.11,11.86,,,,,42.293873,-73.178108,,,1660597106.0
1087,,,,,,,,,,,,,,,,5230.0,396.0,-119.88,2.78,17.72,,,,,42.293865,-73.17807,,,1660597106.1
1088,,,,,,,,,,,,,,,,5230.0,396.0,-120.1,3.71,7.41,,,,,42.293858,-73.178032,,,1660597106.2
1089,,,,,,,,,,,,,,,,5230.0,396.0,-120.55,5.25,8.97,,,,,42.29385,-73.177994,52.0,0.001,1660597106.3
1090,,,,,,,,,,,,,,,,5230.0,396.0,-120.06,4.14,13.33,,,,,42.293846,-73.177948,,,1660597106.4
1091,,,,,,,,,,,,,,,,5230.0,396.0,-120.05,3.43,16.88,,,,,42.293839,-73.17791,,,1660597106.5
1092,,,,,,,,,,,,,,,,5230.0,396.0,-120.72,3.0,7.69,,,,,42.293831,-73.177872,,,1660597106.6
1093,,,,,,,,,,,,,,,,5230.0,396.0,-120.31,2.81,21.79,,,,,42.293823,-73.177834,,,1660597106.7
1094,,,,,,,,,,,,,,,,5230.0,396.0,-120.11,2.61,12.82,,,,,42.293816,-73.177795,0.0,0.0,1660597106.8
1095,,,,,,,,,,,,,,,,5230.0,396.0,-120.58,3.05,23.73,,,,,42.293808,-73.177757,,,1660597106.9
1096,,,,,,,,,,,,,,,0.051,5230.0,396.0,-120.51,2.93,20.34,,,,,42.2938,-73.177719,,,1660597107.0
1097,,,,,,,,,,,,,,,,5230.0,396.0,-120.32,2.79,25.42,,,,,42.293793,-73.177689,,,1660597107.1
1098,,,,,,,,,,,,,,,,5230.0,396.0,-120.59,2.88,35.9,,,,,42.293789,-73.17765,,,1660597107.2
1099,,,,,,,,,,,,,,,,5230.0,396.0,-120.69,3.22,23.68,,,,,42.293781,-73.177612,52.0,0.001,1660597107.3
1100,,,,,,,,,,,,,,,,5230.0,396.0,-121.01,2.92,32.76,,,,,42.293774,-73.177574,,,1660597107.4
1101,,,,,,,,,,,,,,,,5230.0,396.0,-121.09,3.22,20.93,,,,,42.293766,-73.177536,,,1660597107.5
1102,,,,,,,,,,,,,,,,5230.0,396.0,-121.19,3.28,34.21,,,,,42.293758,-73.177498,,,1660597107.6
1103,,,,,,,,,,,,,,,,5230.0,396.0,-121.26,3.06,21.05,,,,,42.293751,-73.17746,,,1660597107.7
1104,,,,,,,,,,,,,,,,5230.0,396.0,-121.26,3.19,21.25,,,,,42.293743,-73.177429,52.0,0.001,1660597107.8
1105,,,,,,,,,,,,,,,,5230.0,396.0,-121.23,3.14,25.0,,,,,42.293736,-73.177391,,,1660597107.9
1106,,,,,,,,,,,,,,,0.078,5230.0,396.0,-121.21,3.56,13.33,,,,,42.293728,-73.177353,,,1660597108.0
1107,,,,,,,,,,,,,,,,5230.0,396.0,-121.2,3.2,20.69,,,,,42.29372,-73.177322,,,1660597108.1
1108,,,,,,,,,,,,,,,,5230.0,396.0,-120.72,3.48,13.92,,,,,42.293716,-73.177284,,,1660597108.2
1109,,,,,,,,,,,,,,,,5230.0,396.0,-121.15,3.24,7.02,,,,,42.293709,-73.177254,,,1660597108.3
1110,,,,,,,,,,,,,,,,5230.0,396.0,-121.48,3.54,10.0,,,,,42.293701,-73.177216,,,1660597108.4
1111,,,,,,,,,,,,,,,,5230.0,396.0,-121.3,3.82,8.47,,,,,42.293694,-73.177177,0.0,0.0,1660597108.5
1112,,,,,,,,,,,,,,,,5230.0,396.0,-121.1,2.99,20.0,,,,,42.293686,-73.177147,,,1660597108.6
1113,,,,,,,,,,,,,,,,5230.0,396.0,-121.13,2.6,20.0,,,,,42.293678,-73.177109,,,1660597108.7
1114,,,,,,,,,,,,,,,,5230.0,396.0,-121.93,2.08,29.51,,,,,42.293667,-73.177048,,,1660597108.8
1115,,,,,,,,,,,,,,,,5230.0,396.0,-121.57,3.09,27.12,,,,,42.293655,-73.176987,,,1660597108.9
1116,,,,,,,,,,,,,,,0.086,5230.0,396.0,-121.49,2.79,23.33,,,,,42.293648,-73.176926,,,1660597109.0
1117,,,,,,,,,,,,,,,,5230.0,396.0,-121.31,2.21,14.0,,,,,42.293636,-73.176872,52.0,0.001,1660597109.1
1118,,,,,,,,,,,,,,,,5230.0,396.0,-121.14,1.55,25.86,,,,,42.293625,-73.176811,,,1660597109.2
1119,,,,,,,,,,,,,,,,5230.0,396.0,-120.95,1.45,20.0,,,,,42.293613,-73.17675,,,1660597109.3
1120,,,,,,,,,,,,,,,,5230.0,396.0,-121.34,1.74,31.25,,,,,42.293606,-73.176689,0.0,0.0,1660597109.4
1121,,,,,,,,,,,,,,,,5230.0,396.0,-121.66,1.31,32.91,,,,,42.293594,-73.176628,,,1660597109.5
1122,,,,,,,,,,,,,,,,5230.0,396.0,-121.62,1.17,28.81,,,,,42.293583,-73.176567,,,1660597109.6
1123,,,,,,,,,,,,,,,,5230.0,396.0,-121.4,1.45,25.97,,,,,42.293571,-73.176514,,,1660597109.7
1124,,,,,,,,,,,,,,,,5230.0,396.0,-121.41,1.24,20.34,,,,,42.293564,-73.176453,,,1660597109.8
1125,,,,,,,,,,,,,,,,5230.0,396.0,-121.05,1.89,17.24,,,,,42.293552,-73.176392,,,1660597109.9
1126,,,,,,,,,,,,,,,0.087,5230.0,396.0,-121.3,1.22,15.79,,,,,42.293541,-73.176331,44424.0,0.614,1660597110.0
1127,,,,,,,,,,,,,,,,5230.0,396.0,-121.45,1.81,16.33,,,,,42.293541,-73.176331,,,1660597110.1
1128,,,,,,,,,,,,,,,,5230.0,396.0,-121.11,2.41,23.71,,,,,42.293541,-73.176331,,,1660597110.2
1129,,,,,,,,,,,,,,,,5230.0,396.0,-121.17,1.86,28.81,,,,,42.293541,-73.176331,,,1660597110.3
1130,,,,,,,,,,,,,,,,5230.0,396.0,-121.59,1.02,22.41,,,,,42.293541,-73.176331,,,1660597110.4
1131,,,,,,,,,,,,,,,,5230.0,396.0,-121.81,1.79,17.54,,,,,42.293541,-73.176331,,,1660597110.5
1132,,,,,,,,,,,,,,,,5230.0,396.0,-121.16,1.76,23.38,,,,,42.293541,-73.176331,0.0,0.0,1660597110.6
1133,,,,,,,,,,,,,,,,5230.0,396.0,-121.15,1.26,28.21,,,,,42.293541,-73.176331,,,1660597110.7
1134,,,,,,,,,,,,,,,,5230.0,396.0,-121.25,1.53,22.5,,,,,42.293541,-73.176331,,,1660597110.8
1135,,,,,,,,,,,,,,,,5230.0,396.0,-121.13,1.42,23.38,,,,,42.293541,-73.176331,0.0,0.0,1660597110.9
1136,,,,,,,,,,,,,,,0.095,5230.0,396.0,-121.22,1.23,17.24,,,,,42.293541,-73.176331,,,1660597111.0
1137,,,,,,,,,,,,,,,,5230.0,396.0,-121.13,1.53,23.73,,,,,42.293541,-73.176331,,,1660597111.1
1138,,,,,,,,,,,,,,,,5230.0,396.0,-121.17,1.3,24.05,,,,,42.293541,-73.176331,,,1660597111.2
1139,,,,,,,,,,,,,,,,5230.0,396.0,-121.21,1.14,28.33,,,,,42.293522,-73.176239,,,1660597111.3
1140,,,,,,,,,,,,,,,,5230.0,396.0,-121.24,2.24,31.51,,,,,42.293507,-73.17614,,,1660597111.4
1141,,,,,,,,,,,,,,,,5230.0,396.0,-121.35,3.13,14.29,,,,,42.293488,-73.176048,52.0,0.001,1660597111.5
1142,,,,,,,,,,,,,,,,5230.0,396.0,-121.16,2.88,15.52,,,,,42.293472,-73.175949,,,1660597111.6
1143,,,,,,,,,,,,,,,,5230.0,396.0,-121.08,2.64,15.25,,,,,42.293453,-73.175858,,,1660597111.7
1144,,,,,,,,,,,,,,,,5230.0,396.0,-120.99,3.46,12.66,,,,,42.293434,-73.175766,,,1660597111.8
1145,,,,,,,,,,,,,,,,5230.0,396.0,-120.79,2.66,14.29,,,,,42.293419,-73.175667,,,1660597111.9
1146,,,,,,,,,,,,,,,0.081,5230.0,396.0,-120.81,2.91,16.95,,,,,42.2934,-73.175575,,,1660597112.0
1147,,,,,,,,,,,,,,,,5230.0,396.0,-120.64,2.77,12.99,,,,,42.293385,-73.175476,104.0,0.001,1660597112.1
1148,,,,,,,,,,,,,,,,5230.0,396.0,-120.25,2.69,12.99,,,,,42.293365,-73.175385,,,1660597112.2
1149,,,,,,,,,,,,,,,,5230.0,396.0,-120.31,3.0,6.78,,,,,42.29335,-73.175285,,,1660597112.3
1150,,,,,,,,,,,,,,,,5230.0,396.0,-120.43,3.05,18.97,,,,,42.293331,-73.175194,124.0,0.003,1660597112.4
1151,,,,,,,,,,,,,,,,5230.0,396.0,-120.44,2.75,12.82,,,,,42.293331,-73.175194,,,1660597112.5
1152,,,,,,,,,,,,,,,,5230.0,396.0,-120.32,2.92,16.95,,,,,42.293331,-73.175194,,,1660597112.6
1153,,,,,,,,,,,,,,,,5230.0,396.0,-120.57,3.44,17.14,,,,,42.293331,-73.175194,,,1660597112.7
1154,,,,,,,,,,,,,,,,5230.0,396.0,-120.41,3.55,12.28,,,,,42.293331,-73.175194,,,1660597112.8
1155,,,,,,,,,,,,,,,,5230.0,396.0,-120.44,2.73,7.69,,,,,42.293331,-73.175194,,,1660597112.9
1156,,,,,,,,,,,,,,,0.11,5230.0,396.0,-120.63,2.79,11.54,,,,,42.293331,-73.175194,240.0,0.003,1660597113.0
1157,,,,,,,,,,,,,,,,5230.0,396.0,-120.16,3.05,1.72,,,,,42.293331,-73.175194,,,1660597113.1
1158,,,,,,,,,,,,,,,,5230.0,396.0,-120.15,4.29,12.66,,,,,42.293331,-73.175194,,,1660597113.2
1159,,,,,,,,,,,,,,,,5230.0,396.0,-120.11,3.75,10.53,,,,,42.293331,-73.175194,,,1660597113.3
1160,,,,,,,,,,,,,,,,5230.0,396.0,-119.77,4.66,10.17,,,,,42.293331,-73.175194,136.0,0.003,1660597113.4
1161,,,,,,,,,,,,,,,,5230.0,396.0,-119.89,3.63,7.69,,,,,42.293331,-73.175194,,,1660597113.5
1162,,,,,,,,,,,,,,,,5230.0,396.0,-119.98,3.05,13.56,,,,,42.293331,-73.175194,,,1660597113.6
1163,,,,,,,,,,,,,,,,5230.0,396.0,-119.47,4.02,13.56,,,,,42.293324,-73.175163,,,1660597113.7
1164,,,,,,,,,,,,,,,,5230.0,396.0,-119.46,3.56,10.26,,,,,42.29332,-73.175125,,,1660597113.8
1165,,,,,,,,,,,,,,,,5230.0,396.0,-119.8,5.25,15.38,,,,,42.293312,-73.175095,52.0,0.001,1660597113.9
1166,,,,,,,,,,,,,,,0.112,5230.0,396.0,-119.6,3.31,6.56,,,,,42.293308,-73.175064,,,1660597114.0
1167,,,,,,,,,,,,,,,,5230.0,396.0,-119.46,2.93,17.24,,,,,42.293301,-73.175026,,,1660597114.1
1168,,,,,,,,,,,,,,,,5230.0,396.0,-119.01,3.68,6.58,,,,,42.293297,-73.174995,,,1660597114.2
1169,,,,,,,,,,,,,,,,5230.0,396.0,-119.22,4.13,10.17,,,,,42.293289,-73.174965,,,1660597114.3
1170,,,,,,,,,,,,,,,,5230.0,396.0,-119.18,4.02,3.51,,,,,42.293282,-73.174927,,,1660597114.4
1171,,,,,,,,,,,,,,,,5230.0,396.0,-119.17,4.55,3.33,,,,,42.293278,-73.174896,22952.0,0.305,1660597114.5
1172,,,,,,,,,,,,,,,,5230.0,396.0,-118.81,4.84,17.5,,,,,42.29327,-73.174866,,,1660597114.6
1173,,,,,,,,,,,,,,,,5230.0,396.0,-119.01,2.75,13.56,,,,,42.293266,-73.174828,,,1660597114.7
1174,,,,,,,,,,,,,,,,5230.0,396.0,-119.23,2.16,16.67,,,,,42.293259,-73.174797,,,1660597114.8
1175,,,,,,,,,,,,,,,,5230.0,396.0,-119.03,2.7,13.56,,,,,42.293251,-73.174767,104.0,0.002,1660597114.9
1176,,,,,,,,,,,,,,,0.135,5230.0,396.0,-119.07,2.54,13.75,,,,,42.293243,-73.174736,,,1660597115.0
1177,,,,,,,,,,,,,,,,5230.0,396.0,-118.88,3.5,15.0,,,,,42.29324,-73.174706,,,1660597115.1
1178,,,,,,,,,,,,,,,,5230.0,396.0,-119.02,3.8,8.33,,,,,42.293232,-73.174675,,,1660597115.2
1179,,,,,,,,,,,,,,,,5230.0,396.0,-119.11,2.91,13.24,,,,,42.293224,-73.174644,,,1660597115.3
1180,,,,,,,,,,,,,,,,5230.0,396.0,-118.65,3.33,10.13,,,,,42.293221,-73.174606,52.0,0.001,1660597115.4
1181,,,,,,,,,,,,,,,,5230.0,396.0,-118.55,4.78,3.39,,,,,42.293213,-73.174576,,,1660597115.5
1182,,,,,,,,,,,,,,,,5230.0,396.0,-118.53,5.69,6.67,,,,,42.293205,-73.174545,,,1660597115.6
1183,,,,,,,,,,,,,,,,5230.0,396.0,-118.74,4.78,11.67,,,,,42.293198,-73.174515,,,1660597115.7
1184,,,,,,,,,,,,,,,,5230.0,396.0,-119.16,7.48,5.1,,,,,42.293194,-73.174484,,,1660597115.8
1185,,,,,,,,,,,,,,,,5230.0,396.0,-118.25,5.4,11.67,,,,,42.293186,-73.174454,,,1660597115.9
1186,,,,,,,,,,,,,,,0.192,5230.0,396.0,-118.19,6.29,11.25,,,,,42.293179,-73.174423,104.0,0.001,1660597116.0
1187,,,,,,,,,,,,,,,,5230.0,396.0,-118.41,4.79,8.47,,,,,42.293171,-73.174393,,,1660597116.1
1188,,,,,,,,,,,,,,,,5230.0,396.0,-119.29,5.34,10.17,,,,,42.293167,-73.174355,,,1660597116.2
1189,,,,,,,,,,,,,,,,5230.0,396.0,-119.85,6.3,16.25,,,,,42.293159,-73.174324,,,1660597116.3
1190,,,,,,,,,,,,,,,,5230.0,396.0,-119.73,4.71,11.86,,,,,42.293156,-73.174294,44320.0,0.926,1660597116.4
1191,,,,,,,,,,,,,,,,5230.0,396.0,-119.15,4.02,15.0,,,,,42.293152,-73.174255,,,1660597116.5
1192,,,,,,,,,,,,,,,,5230.0,396.0,-118.8,5.4,7.41,,,,,42.293144,-73.174225,,,1660597116.6
1193,,,,,,,,,,,,,,,,5230.0,396.0,-118.58,4.3,8.97,,,,,42.29314,-73.174194,,,1660597116.7
1194,,,,,,,,,,,,,,,,5230.0,396.0,-118.96,3.73,7.5,,,,,42.293133,-73.174156,,,1660597116.8
1195,,,,,,,,,,,,,,,,5230.0,396.0,-118.78,5.1,3.8,,,,,42.293129,-73.174126,52.0,0.001,1660597116.9
1196,,,,,,,,,,,,,,,0.292,5230.0,396.0,-118.81,5.48,11.86,,,,,42.293121,-73.174095,,,1660597117.0
1197,,,,,,,,,,,,,,,,5230.0,396.0,-118.71,5.88,8.97,,,,,42.293114,-73.174057,,,1660597117.1
1198,,,,,,,,,,,,,,,,5230.0,396.0,-118.74,6.75,7.02,,,,,42.29311,-73.174026,,,1660597117.2
1199,,,,,,,,,,,,,,,,5230.0,396.0,-118.31,6.98,5.08,,,,,42.293102,-73.173996,,,1660597117.3
1200,,,,,,,,,,,,,,,,5230.0,396.0,-118.41,6.95,17.95,,,,,42.293098,-73.173958,,,1660597117.4
1201,,,,,,,,,,,,,,,,5230.0,396.0,-119.05,3.64,17.54,,,,,42.293091,-73.173927,352.0,0.005,1660597117.5
1202,,,,,,,,,,,,,,,,5230.0,396.0,-118.8,2.8,5.13,,,,,42.293087,-73.173897,,,1660597117.6
1203,,,,,,,,,,,,,,,,5230.0,396.0,-117.85,3.15,7.69,,,,,42.293083,-73.173866,,,1660597117.7
1204,,,,,,,,,,,,,,,,5230.0,396.0,-117.85,2.11,10.13,,,,,42.293076,-73.173828,,,1660597117.8
1205,,,,,,,,,,,,,,,,5230.0,396.0,-117.94,3.02,6.06,,,,,42.293072,-73.173798,22952.0,0.494,1660597117.9
1206,,,,,,,,,,,,,,,0.239,5230.0,396.0,-118.1,3.91,8.77,,,,,42.293064,-73.173767,,,1660597118.0
1207,,,,,,,,,,,,,,,,5230.0,396.0,-118.0,2.1,18.97,,,,,42.29306,-73.173737,,,1660597118.1
1208,,,,,,,,,,,,,,,,5230.0,396.0,-118.43,3.33,5.17,,,,,42.293053,-73.173706,,,1660597118.2
1209,,,,,,,,,,,,,,,,5230.0,396.0,-118.41,2.71,13.56,,,,,42.293045,-73.173668,,,1660597118.3
1210,,,,,,,,,,,,,,,,5230.0,396.0,-118.26,3.19,18.42,,,,,42.293041,-73.173637,24432.0,0.363,1660597118.4
1211,,,,,,,,,,,,,,,,5230.0,396.0,-118.1,1.94,10.53,,,,,42.293026,-73.173561,,,1660597118.5
1212,,,,,,,,,,,,,,,,5230.0,396.0,-117.68,2.15,15.79,,,,,42.293011,-73.173477,,,1660597118.6
1213,,,,,,,,,,,,,,,,5230.0,396.0,-117.25,3.34,7.41,,,,,42.292995,-73.173401,,,1660597118.7
1214,,,,,,,,,,,,,,,,5230.0,396.0,-117.73,2.95,5.13,,,,,42.29298,-73.173325,,,1660597118.8
1215,,,,,,,,,,,,,,,,5230.0,396.0,-117.78,3.64,12.5,,,,,42.292965,-73.173248,,,1660597118.9
1216,,,,,,,,,,,,,,,0.286,5230.0,396.0,-117.45,5.84,8.11,,,,,42.29295,-73.173164,156.0,0.002,1660597119.0
1217,,,,,,,,,,,,,,,,5230.0,396.0,-117.17,3.79,10.17,,,,,42.292934,-73.173088,,,1660597119.1
1218,,,,,,,,,,,,,,,,5230.0,396.0,-116.92,3.74,6.67,,,,,42.292919,-73.173012,,,1660597119.2
1219,,,,,,,,,,,,,,,,5230.0,396.0,-117.2,4.32,8.93,,,,,42.292904,-73.172928,,,1660597119.3
1220,,,,,,,,,,,,,,,,5230.0,396.0,-117.04,3.55,17.95,,,,,42.292889,-73.172852,22900.0,0.509,1660597119.4
1221,,,,,,,,,,,,,,,,5230.0,396.0,-117.07,4.88,6.49,,,,,42.292881,-73.172813,,,1660597119.5
1222,,,,,,,,,,,,,,,,5230.0,396.0,-117.24,4.15,10.26,,,,,42.292877,-73.172783,,,1660597119.6
1223,,,,,,,,,,,,,,,,5230.0,396.0,-117.38,4.7,15.79,,,,,42.29287,-73.172745,,,1660597119.7
1224,,,,,,,,,,,,,,,,5230.0,396.0,-117.65,4.93,3.51,,,,,42.292862,-73.172707,,,1660597119.8
1225,,,,,,,,,,,,,,,,5230.0,396.0,-117.21,4.91,11.86,,,,,42.292858,-73.172676,52.0,0.001,1660597119.9
1226,,,,,,,,,,,,,,,0.286,5230.0,396.0,-116.97,4.27,24.32,,,,,42.29285,-73.172638,,,1660597120.0
1227,,,,,,,,,,,,,,,,5230.0,396.0,-117.3,3.59,13.16,,,,,42.292847,-73.172607,,,1660597120.1
1228,,,,,,,,,,,,,,,,5230.0,396.0,-117.1,4.83,6.41,,,,,42.292839,-73.172569,,,1660597120.2
1229,,,,,,,,,,,,,,,,5230.0,396.0,-116.45,5.33,5.17,,,,,42.292831,-73.172531,,,1660597120.3
1230,,,,,,,,,,,,,,,,5230.0,396.0,-116.94,3.33,13.56,,,,,42.292828,-73.172501,,,1660597120.4
1231,,,,,,,,,,,,,,,,5230.0,396.0,-117.28,5.93,4.17,,,,,42.29282,-73.172462,20148.0,0.265,1660597120.5
1232,,,,,,,,,,,,,,,,5230.0,396.0,-118.01,5.04,9.33,,,,,42.292812,-73.172424,,,1660597120.6
1233,,,,,,,,,,,,,,,,5230.0,396.0,-117.73,4.53,13.33,,,,,42.292805,-73.172386,,,1660597120.7
1234,,,,,,,,,,,,,,,,5230.0,396.0,-117.72,4.44,8.47,,,,,42.292797,-73.172348,,,1660597120.8
1235,,,,,,,,,,,,,,,,5230.0,396.0,-117.99,5.76,6.78,,,,,42.292789,-73.17231,4440.0,0.105,1660597120.9
1236,,,,,,,,,,,,,,,0.187,5230.0,396.0,-117.26,5.58,10.13,,,,,42.292778,-73.172272,,,1660597121.0
1237,,,,,,,,,,,,,,,,5230.0,396.0,-117.56,4.15,11.67,,,,,42.29277,-73.172226,,,1660597121.1
1238,,,,,,,,,,,,,,,,5230.0,396.0,-117.58,2.31,5.17,,,,,42.292763,-73.172188,,,1660597121.2
1239,,,,,,,,,,,,,,,,5230.0,396.0,-117.65,2.85,6.67,,,,,42.292755,-73.17215,,,1660597121.3
1240,,,,,,,,,,,,,,,,5230.0,396.0,-118.04,2.84,14.04,,,,,42.292747,-73.172112,,,1660597121.4
