,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
744,,,,,,,,,,,,,,,,,,,,,,,,,40.013046,-86.432991,,,1660428120.3
745,0.0,5.0,0.864,3730.08,160.0,-88.13,,,,,,,,,,,,,,,,,,,40.013023,-86.432968,,,1660428120.4
746,,,,,,,,,,,,,,,,,,,,,,,,,40.013004,-86.432938,,,1660428120.5
747,,,,,,,,,,,,,,,,66836.0,160.0,-98.31,,,,,,,40.012985,-86.432915,0.0,0.0,1660428120.6
748,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.012962,-86.432892,,,1660428120.7
749,,,,3730.08,160.0,-86.8,,,,,,,,,,,,,,,,,,,40.012943,-86.432861,,,1660428120.8
750,,,,,,,,,,,,,,,,66836.0,160.0,-98.75,,,,,,,40.01292,-86.432838,,,1660428120.9
751,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.012897,-86.432816,,,1660428121.0
752,0.0,20.0,0.154,3730.08,160.0,-87.56,,,,,,,,,,,,,,,,,,,40.012875,-86.432793,0.0,0.0,1660428121.1
753,,,,,,,,,,,,,,,,66836.0,160.0,-100.06,,,,,,,40.012856,-86.43277,,,1660428121.2
754,,,,,,,,,,,,,,,,,,,,,,,,,40.012833,-86.432747,,,1660428121.3
755,0.0,5.0,0.864,3730.08,160.0,-88.41,,,,,,,,,,,,,,,,,,,40.01281,-86.432724,,,1660428121.4
756,,,,,,,,,,,,,,,,66836.0,160.0,-99.19,,,,,,,40.012787,-86.432693,,,1660428121.5
757,,,,,,,,,,,,,,,,,,,,,,,,,40.012764,-86.432671,0.0,0.0,1660428121.6
758,0.0,5.0,0.864,3730.08,160.0,-87.07,,,,,,,,,,,,,,,,,,,40.012745,-86.432648,,,1660428121.7
759,0.0,20.0,3.088,,,,,,,,,,,,,66836.0,160.0,-97.63,,,,,,,40.012722,-86.432625,,,1660428121.8
760,,,,3730.08,160.0,-86.7,,,,,,,,,,66836.0,160.0,-96.92,,,,,,,40.012699,-86.432602,,,1660428121.9
761,0.0,5.0,0.864,3730.08,160.0,-86.42,,,,,,,,,0.002,66836.0,160.0,-97.42,,,,,,,40.012676,-86.432579,,,1660428122.0
762,,,,,,,,,,,,,,,,66836.0,160.0,-99.06,,,,,,,40.012657,-86.432556,0.0,0.0,1660428122.1
763,,,,,,,,,,,,,,,,66836.0,160.0,-99.25,,,,,,,40.012634,-86.432526,,,1660428122.2
764,0.0,5.0,0.864,3730.08,160.0,-86.73,,,,,,,,,,66836.0,160.0,-100.38,,,,,,,40.012611,-86.432503,,,1660428122.3
765,,,,,,,,,,,,,,,,,,,,,,,,,40.012589,-86.43248,,,1660428122.4
766,,,,,,,,,,,,,,,,,,,,,,,,,40.012569,-86.432457,,,1660428122.5
767,0.0,5.0,0.864,,,,,,,,,,,,,,,,19.0,0.0,,,,,40.012547,-86.432434,0.0,0.0,1660428122.6
768,0.0,11.0,0.081,3730.08,160.0,-85.86,,,,,,,,,,,,,,,,,,,40.012524,-86.432404,,,1660428122.7
769,,,,,,,,,,,,,,,,66836.0,160.0,-99.56,,,,,,,40.012505,-86.432381,,,1660428122.8
770,,,,,,,,,,,,,,,,,,,,,,,,,40.012482,-86.432358,,,1660428122.9
771,0.0,5.0,0.864,3730.08,160.0,-86.45,,,,,,,,,,,,,,,,,,,40.012459,-86.432335,,,1660428123.0
772,,,,,,,,,,,,,,,,66836.0,160.0,-100.06,,,,,,,40.01244,-86.432312,0.0,0.0,1660428123.1
773,0.0,5.0,0.864,3730.08,160.0,-86.95,,,,,,,,,,,,,,,,,,,40.012398,-86.432266,,,1660428123.3
774,,,,,,,,,,,,,,,,66836.0,160.0,-100.06,,,,,,,40.012375,-86.432236,,,1660428123.4
775,,,,,,,,,,,,,,,,,,,,,,,,,40.012356,-86.432213,,,1660428123.5
776,0.0,12.5,0.188,3730.08,160.0,-87.94,,,,,,,,,,,,,,,,,,,40.012337,-86.43219,0.0,0.0,1660428123.6
777,,,,,,,,,,,,,,,,66836.0,160.0,-101.13,,,,,,,40.012314,-86.432167,,,1660428123.7
778,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.012272,-86.432121,,,1660428123.9
779,,,,3730.08,160.0,-87.81,,,,,,,,,,,,,,,,,,,40.012249,-86.432098,,,1660428124.0
780,,,,,,,,,,,,,,,,66836.0,160.0,-98.06,,,,,,,40.012226,-86.432068,0.0,0.0,1660428124.1
781,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.012207,-86.432045,,,1660428124.2
782,,,,3730.08,160.0,-87.63,,,,,,,,,,,,,,,,,,,40.012184,-86.432022,,,1660428124.3
783,,,,,,,,,,,,,,,,66836.0,160.0,-97.81,,,,,,,40.012161,-86.431992,,,1660428124.4
784,,,,,,,,,,,,,,,,,,,,,,,,,40.012138,-86.431969,,,1660428124.5
785,33.33,14.0,0.144,3730.08,160.0,-88.41,,,,,,,,,,,,,,,,,,,40.012115,-86.431946,0.0,0.0,1660428124.6
786,,,,,,,,,,,,,,,,66836.0,160.0,-97.44,,,,,,,40.012096,-86.431923,,,1660428124.7
787,,,,,,,,,,,,,,,,,,,,,,,,,40.012074,-86.431892,,,1660428124.8
788,0.0,5.0,0.864,3730.08,160.0,-87.58,,,,,,,,,,,,,,,,,,,40.012051,-86.43187,,,1660428124.9
789,,,,,,,,,,,,,,,,,,,,,,,,,40.012028,-86.431847,,,1660428125.0
790,,,,,,,,,,,,,,,,,,,,,,,,,40.012005,-86.431816,0.0,0.0,1660428125.1
791,5.56,16.06,0.446,3730.08,160.0,-86.76,,,,,,,,,,66836.0,160.0,-98.25,,,,,,,40.011982,-86.431793,,,1660428125.2
792,6.67,16.82,0.374,3730.08,160.0,-86.86,,,,,,,,,,,,,,,,,,,40.011959,-86.43177,,,1660428125.3
793,,,,,,,,,,,,,,,,66836.0,160.0,-97.25,,,,,,,40.011936,-86.431747,,,1660428125.4
794,,,,,,,,,,,,,,,,,,,,,,,,,40.011913,-86.431717,,,1660428125.5
795,,,,,,,,,,,,,,,,,,,,,,,,,40.01189,-86.431694,1146.0,0.018,1660428125.6
796,0.0,5.0,0.072,3730.08,160.0,-91.95,,,,,,,,,,66836.0,160.0,-100.5,,,,,,,40.011868,-86.431671,,,1660428125.7
797,,,,,,,,,,,,,,,,66836.0,160.0,-99.7,,,,,,,40.011845,-86.431641,,,1660428125.8
798,,,,,,,,,,,,,,,,66836.0,160.0,-98.13,,,,,,,40.011822,-86.431618,,,1660428125.9
799,0.0,12.5,0.359,3730.08,160.0,-90.72,,,,,,,,,0.001,66836.0,160.0,-99.0,,,,,,,40.011799,-86.431595,,,1660428126.0
800,,,,,,,,,,,,,,,,,,,,,,,,,40.011776,-86.431564,0.0,0.0,1660428126.1
801,0.0,5.0,0.864,3730.08,160.0,-92.29,,,,,,,,,,,,,,,,,,,40.011734,-86.431511,,,1660428126.3
802,,,,,,,,,,,,,,,,,,,,,,,,,40.011711,-86.431488,,,1660428126.4
803,,,,,,,,,,,,,,,,,,,14.0,,,,,,40.011688,-86.431465,,,1660428126.5
804,0.0,8.0,0.118,,,,,,,,,,,,,66836.0,160.0,-97.31,,0.0,,,,,40.011665,-86.431435,0.0,0.0,1660428126.6
805,,,,3730.08,160.0,-93.46,,,,,,,,,,,,,,,,,,,40.011646,-86.431412,,,1660428126.7
806,,,,,,,,,,,,,,,,,,,,,,,,,40.011623,-86.431381,,,1660428126.8
807,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.0116,-86.431358,,,1660428126.9
808,,,,3730.08,160.0,-89.55,,,,,,,,,,66836.0,160.0,-99.31,,,,,,,40.011578,-86.431335,,,1660428127.0
809,,,,,,,,,,,,,,,,,,,,,,,,,40.011555,-86.431305,0.0,0.0,1660428127.1
810,4.35,17.73,0.565,3730.08,160.0,-88.15,,,,,,,,,,,,,,,,,,,40.011536,-86.431282,,,1660428127.2
811,11.11,19.78,0.516,3730.08,160.0,-88.09,,,,,,,,,,66836.0,160.0,-96.63,,,,,,,40.011513,-86.431259,,,1660428127.3
812,,,,,,,,,,,,,,,,,,,,,,,,,40.01149,-86.431229,,,1660428127.4
813,0.0,5.0,0.864,3730.08,160.0,-89.02,,,,,,,,,,66836.0,160.0,-96.5,,,,,,,40.011444,-86.431183,1179.0,0.019,1660428127.6
814,,,,,,,,,,,,,,,,,,,,,,,,,40.011425,-86.43116,,,1660428127.7
815,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-96.19,,,,,,,40.011379,-86.431107,,,1660428127.9
816,,,,3730.08,160.0,-88.95,,,,,,,,,,,,,,,,,,,40.011356,-86.431084,,,1660428128.0
817,,,,,,,,,,,,,,,,,,,,,,,,,40.011333,-86.431053,0.0,0.0,1660428128.1
818,0.0,5.0,0.072,,,,,,,,,,,,,66836.0,160.0,-96.0,,,,,,,40.011311,-86.43103,,,1660428128.2
819,,,,3730.08,160.0,-87.52,,,,,,,,,,,,,,,,,,,40.011288,-86.431,,,1660428128.3
820,,,,,,,,,,,,,,,,,,,,,,,,,40.011265,-86.430977,,,1660428128.4
821,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.011242,-86.430954,,,1660428128.5
822,,,,3730.08,160.0,-87.77,,,,,,,,,,66836.0,160.0,-94.88,,,,,,,40.011219,-86.430923,0.0,0.0,1660428128.6
823,0.0,5.0,0.864,3730.08,160.0,-86.78,,,,,,,,,,66836.0,160.0,-93.56,,,,,,,40.01115,-86.430847,,,1660428128.9
824,,,,,,,,,,,,,,,,,,,,,,,,,40.011127,-86.430824,,,1660428129.0
825,,,,,,,,,,,,,,,,,,,,,,,,,40.011105,-86.430801,0.0,0.0,1660428129.1
826,0.0,5.0,0.072,3730.08,160.0,-87.06,,,,,,,,,,66836.0,160.0,-93.63,,,,,,,40.011082,-86.430771,,,1660428129.2
827,,,,,,,,,,,,,,,,,,,,,,,,,40.011059,-86.430748,,,1660428129.3
828,0.0,5.0,0.864,3730.08,160.0,-87.2,,,,,,,,,,66836.0,160.0,-94.84,,,,,,,40.011013,-86.430702,,,1660428129.5
829,,,,,,,,,,,,,,,,66836.0,160.0,-94.6,,,,,,,40.01099,-86.430679,0.0,0.0,1660428129.6
830,,,,,,,,,,,,,,,,66836.0,160.0,-93.83,,,,,,,40.010967,-86.430649,,,1660428129.7
831,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-94.69,,,,,,,40.010944,-86.430626,,,1660428129.8
832,,,,3730.08,160.0,-90.85,,,,,,,,,,66836.0,160.0,-95.0,,,,,,,40.010921,-86.430603,,,1660428129.9
833,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.010899,-86.43058,,,1660428130.0
834,0.0,5.0,0.864,3730.08,160.0,-91.14,,,,,,,,,,,,,,,,,,,40.010876,-86.43055,0.0,0.0,1660428130.1
835,50.0,20.0,0.016,,,,,,,,,,,,,,,,,,,,,,40.010853,-86.430527,,,1660428130.2
836,,,,3730.08,160.0,-91.02,,,,,,,,,,,,,14.0,,,,,,40.01083,-86.430496,,,1660428130.3
837,,,,,,,,,,,,,,,,,,,,,,,,,40.010803,-86.430473,,,1660428130.4
838,0.0,5.0,0.864,3730.08,160.0,-90.38,,,,,,,,,,66836.0,160.0,-94.75,,0.0,,,,,40.01078,-86.43045,,,1660428130.5
839,,,,,,,,,,,,,,,,,,,,,,,,,40.010757,-86.43042,0.0,0.0,1660428130.6
840,0.0,12.5,0.188,,,,,,,,,,,,,66836.0,160.0,-95.94,,,,,,,40.010712,-86.430367,,,1660428130.8
841,,,,3730.08,160.0,-92.31,,,,,,,,,,,,,,,,,,,40.010689,-86.430344,,,1660428130.9
842,,,,,,,,,,,,,,,,,,,,,,,,,40.010666,-86.430313,,,1660428131.0
843,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-98.31,,,,,,,40.010643,-86.43029,0.0,0.0,1660428131.1
844,,,,3730.08,160.0,-89.93,,,,,,,,,,,,,,,,,,,40.01062,-86.43026,,,1660428131.2
845,,,,,,,,,,,,,,,,,,,,,,,,,40.010597,-86.430237,,,1660428131.3
846,33.33,14.5,0.152,,,,,,,,,,,,,66836.0,160.0,-95.5,,,,,,,40.010574,-86.430206,,,1660428131.4
847,,,,3730.08,160.0,-88.78,,,,,,,,,,,,,,,,,,,40.010551,-86.430183,,,1660428131.5
848,,,,,,,,,,,,,,,,,,,,,,,,,40.010529,-86.430161,0.0,0.0,1660428131.6
849,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.010506,-86.43013,,,1660428131.7
850,,,,3730.08,160.0,-91.91,,,,,,,,,,66836.0,160.0,-96.5,,,,,,,40.010483,-86.430107,,,1660428131.8
851,,,,,,,,,,,,,,,,,,,,,,,,,40.01046,-86.430077,,,1660428131.9
852,,,,,,,,,,,,,,,,,,,,,,,,,40.010437,-86.430046,,,1660428132.0
853,0.0,5.0,0.864,3730.08,160.0,-89.93,,,,,,,,,,66836.0,160.0,-99.19,,,,,,,40.010414,-86.430023,0.0,0.0,1660428132.1
854,,,,,,,,,,,,,,,,,,,,,,,,,40.010391,-86.429993,,,1660428132.2
855,,,,,,,,,,,,,,,,,,,,,,,,,40.010368,-86.42997,,,1660428132.3
856,0.0,5.0,0.864,3730.08,160.0,-89.92,,,,,,,,,,66836.0,160.0,-96.69,,,,,,,40.010345,-86.429947,,,1660428132.4
857,,,,,,,,,,,,,,,,,,,,,,,,,40.010323,-86.429916,,,1660428132.5
858,,,,,,,,,,,,,,,,,,,,,,,,,40.0103,-86.429893,0.0,0.0,1660428132.6
859,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-102.06,,,,,,,40.010277,-86.429863,,,1660428132.7
860,,,,3730.08,160.0,-86.46,,,,,,,,,,,,,,,,,,,40.010254,-86.42984,,,1660428132.8
861,,,,,,,,,,,,,,,,,,,,,,,,,40.010231,-86.42981,,,1660428132.9
862,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-98.75,,,,,,,40.010208,-86.429787,,,1660428133.0
863,,,,3730.08,160.0,-88.34,,,,,,,,,,,,,,,,,,,40.010185,-86.429756,0.0,0.0,1660428133.1
864,0.0,5.0,0.864,3730.08,160.0,-87.74,,,,,,,,,,,,,,,,,,,40.010139,-86.429703,,,1660428133.3
865,50.0,20.0,0.103,,,,,,,,,,,,,66836.0,160.0,-98.51,,,,,,,40.010117,-86.42968,,,1660428133.4
866,,,,,,,,,,,,,,,,66836.0,160.0,-100.51,,,,,,,40.01009,-86.429657,,,1660428133.5
867,,,,,,,,,,,,,,,,66836.0,160.0,-102.28,,,,,,,40.010067,-86.429626,0.0,0.0,1660428133.6
868,0.0,5.0,0.864,3730.08,160.0,-89.13,,,,,,,,,,66836.0,160.0,-100.54,,,,,,,40.010044,-86.429604,,,1660428133.7
869,,,,,,,,,,,,,,,,,,,,,,,,,40.010021,-86.429573,,,1660428133.8
870,,,,,,,,,,,,,,,,,,,,,,,,,40.009998,-86.42955,,,1660428133.9
871,0.0,5.0,0.864,3730.08,160.0,-91.14,,,,,,,,,0.001,,,,,,,,,,40.009975,-86.429527,,,1660428134.0
872,,,,,,,,,,,,,,,,,,,,,,,,,40.009953,-86.429497,0.0,0.0,1660428134.1
873,0.0,8.0,0.113,3730.08,160.0,-92.65,,,,,,,,,,66836.0,160.0,-104.69,14.0,0.0,,,,,40.009907,-86.429443,,,1660428134.3
874,,,,,,,,,,,,,,,,,,,,,,,,,40.009884,-86.42942,,,1660428134.4
875,,,,,,,,,,,,,,,,,,,,,,,,,40.009861,-86.429398,,,1660428134.5
876,0.0,5.0,0.864,3730.08,160.0,-90.95,,,,,,,,,,66836.0,160.0,-102.69,,,,,,,40.009838,-86.429367,0.0,0.0,1660428134.6
877,,,,,,,,,,,,,,,,,,,,,,,,,40.009815,-86.429344,,,1660428134.7
878,0.0,5.0,0.864,3730.08,160.0,-89.21,,,,,,,,,,,,,,,,,,,40.009769,-86.429291,,,1660428134.9
879,,,,,,,,,,,,,,,,66836.0,160.0,-100.94,,,,,,,40.009747,-86.429268,,,1660428135.0
880,,,,,,,,,,,,,,,,,,,,,,,,,40.00972,-86.429237,0.0,0.0,1660428135.1
881,4.35,13.68,0.464,3730.08,160.0,-88.66,,,,,,,,,,,,,,,,,,,40.009697,-86.429214,,,1660428135.2
882,8.11,14.79,0.378,3730.08,160.0,-89.08,,,,,,,,,,66836.0,160.0,-99.44,,,,,,,40.009674,-86.429184,,,1660428135.3
883,,,,,,,,,,,,,,,,,,,,,,,,,40.009651,-86.429161,,,1660428135.4
884,0.0,5.0,0.864,3730.08,160.0,-90.85,,,,,,,,,,66836.0,160.0,-100.81,,,,,,,40.009602,-86.429108,1146.0,0.018,1660428135.6
885,,,,,,,,,,,,,,,,,,,,,,,,,40.009579,-86.429085,,,1660428135.7
886,0.0,5.0,0.864,3730.08,160.0,-91.78,,,,,,,,,,66836.0,160.0,-101.56,,,,,,,40.009529,-86.429031,,,1660428135.9
887,,,,,,,,,,,,,,,0.006,,,,,,,,,,40.009506,-86.429001,,,1660428136.0
888,,,,,,,,,,,,,,,,,,,,,,,,,40.00948,-86.428978,0.0,0.0,1660428136.1
889,0.0,5.0,0.864,3730.08,160.0,-96.17,,,,,,,,,,66836.0,160.0,-99.5,,,,,,,40.009457,-86.428947,,,1660428136.2
890,,,,,,,,,,,,,,,,,,,,,,,,,40.009434,-86.428925,,,1660428136.3
891,,,,,,,,,,,,,,,,,,,,,,,,,40.009407,-86.428894,,,1660428136.4
892,0.0,5.0,0.864,3730.08,160.0,-96.82,,,,,,,,,,,,,,,,,,,40.009384,-86.428864,,,1660428136.5
893,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.009365,-86.428841,,,1660428136.582972
894,0.0,11.0,0.081,3730.08,29.0,-92.87,,,,,,,,,,66836.0,160.0,-103.78,,28.57,,,,,40.009361,-86.428841,0.0,0.0,1660428136.6
895,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.00935,-86.428825,,,1660428136.644353
896,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.009346,-86.428825,,,1660428136.663587
897,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.009338,-86.42881,,,1660428136.69482
898,41.38,19.0,0.322,,,,,,,,,,,,,66836.0,160.0,-104.28,,,,,,,40.009338,-86.42881,,,1660428136.7
899,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.009331,-86.428802,,,1660428136.721125
900,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.009331,-86.428802,,,1660428136.721125
901,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.009331,-86.428802,,,1660428136.721125
902,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.009331,-86.428802,,,1660428136.721125
903,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.009331,-86.428802,,,1660428136.722321
904,,,,,,,,,,,,,,,,,,,,,,,,,40.009331,-86.428802,,,1660428136.723752
905,22.22,20.29,0.319,3730.08,29.0,-93.2,,,,,,,,,,66836.0,160.0,-103.73,19.8,,,,,,40.009312,-86.428787,,,1660428136.8
906,,,,,,,,,,,,,,,,66836.0,160.0,-103.63,,,,,,,40.009289,-86.428757,,,1660428136.9
907,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-101.53,,,,,,,40.009266,-86.428734,,,1660428137.0
908,,,,3730.08,29.0,-91.84,,,,,,,,,,,,,,,,,,,40.009243,-86.428703,0.0,0.0,1660428137.1
909,,,,,,,,,,,,,,,,,,,,,,,,,40.00922,-86.42868,,,1660428137.2
910,,,,3730.08,29.0,-89.61,,,,,,,,,,,,,,,,,,,40.009197,-86.42865,,,1660428137.3
911,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.009174,-86.428627,,,1660428137.4
912,,,,,,,,,,,,,,,,,,,,,,,,,40.009151,-86.428604,,,1660428137.5
913,,,,,,,,,,,,,,,,66836.0,160.0,-102.75,,,,,,,40.009129,-86.428574,0.0,0.0,1660428137.6
914,0.0,5.0,0.864,3730.08,29.0,-89.34,,,,,,,,,,,,,,,,,,,40.009106,-86.428551,,,1660428137.7
915,,,,,,,,,,,,,,,,66836.0,160.0,-105.38,,,,,,,40.009083,-86.42852,,,1660428137.8
916,,,,,,,,,,,,,,,,,,,,,,,,,40.00906,-86.428497,,,1660428137.9
917,0.0,5.0,0.864,3730.08,29.0,-89.84,,,,,,,,,,,,,,,,,,,40.009037,-86.428467,,,1660428138.0
918,,,,,,,,,,,,,,,,,,,,,,,,,40.00901,-86.428444,0.0,0.0,1660428138.1
919,28.57,18.0,0.613,3730.08,29.0,-89.95,,,,,,,,,,66836.0,160.0,-104.13,,,,,,,40.008987,-86.428413,,,1660428138.2
920,25.0,20.33,0.394,3730.08,29.0,-89.96,,,,,,,,,,,,,,,,,,,40.008965,-86.428391,,,1660428138.3
921,25.0,20.67,0.333,,,,,,,,,,,,,,,,,,,,,,40.008942,-86.42836,,,1660428138.4
922,,,,,,,,,,,,,,,,66836.0,160.0,-105.06,,,,,,,40.008915,-86.428337,,,1660428138.5
923,0.0,5.0,0.864,3730.08,29.0,-89.66,,,,,,,,,,,,,,,,,,,40.008892,-86.428314,1117.0,0.018,1660428138.6
924,,,,,,,,,,,,,,,,,,,,,,,,,40.008869,-86.428284,,,1660428138.7
925,,,,,,,,,,,,,,,,,,,,,,,,,40.008842,-86.428261,,,1660428138.8
926,,,,,,,,,,,,,,,,66836.0,160.0,-103.63,,,,,,,40.00882,-86.42823,,,1660428138.9
927,0.0,5.0,0.864,3730.08,29.0,-88.48,,,,,,,,,,,,,,,,,,,40.008793,-86.4282,,,1660428139.0
928,,,,,,,,,,,,,,,,66836.0,160.0,-103.69,,,,,,,40.00877,-86.428177,0.0,0.0,1660428139.1
929,0.0,5.0,0.864,3730.08,29.0,-86.13,,,,,,,,,,,,,,,,,,,40.00872,-86.428123,,,1660428139.3
930,,,,,,,,,,,,,,,,,,,,,,,,,40.008698,-86.428101,,,1660428139.4
931,0.0,5.0,0.864,3730.08,29.0,-87.2,,,,,,,,,,66836.0,160.0,-102.19,,,,,,,40.008648,-86.428047,0.0,0.0,1660428139.6
932,,,,,,,,,,,,,,,,,,,,,,,,,40.008621,-86.428017,,,1660428139.7
933,,,,,,,,,,,,,,,,66836.0,160.0,-103.19,,,,,,,40.008598,-86.427994,,,1660428139.8
934,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.008572,-86.427963,,,1660428139.9
935,,,,3730.08,29.0,-87.06,,,,,,,,,0.003,,,,,,,,,,40.008549,-86.427933,,,1660428140.0
936,,,,,,,,,,,,,,,,66836.0,160.0,-102.0,,,,,,,40.008522,-86.42791,0.0,0.0,1660428140.1
937,,,,,,,,,,,,,,,,,,,,,,,,,40.008499,-86.427879,,,1660428140.2
938,0.0,5.0,0.039,3730.08,29.0,-86.3,,,,,,,,,,,,,,,,,,,40.008476,-86.427856,,,1660428140.3
939,,,,,,,,,,,,,,,,66836.0,160.0,-101.25,,,,,,,40.008453,-86.427826,,,1660428140.4
940,0.0,5.0,0.864,,,,,,,,,,,,,66836.0,160.0,-101.04,,,,,,,40.008427,-86.427795,,,1660428140.5
941,,,0.0,3730.08,29.0,-88.09,,,,,,,,,,66836.0,160.0,-99.76,,,,,,,40.008404,-86.427773,0.0,0.0,1660428140.6
942,,,,,,,,,,,,,,,,66836.0,160.0,-99.99,19.33,,,,,,40.008381,-86.427742,,,1660428140.7
943,,,,,,,,,,,,,,,,66836.0,160.0,-101.8,,25.0,,,,,40.008354,-86.427719,,,1660428140.8
944,0.0,13.5,0.033,3730.08,29.0,-87.7,,,,,,,,,,66836.0,160.0,-102.19,,,,,,,40.008331,-86.427689,,,1660428140.9
945,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.008308,-86.427658,,,1660428141.0
946,,,,,,,,,,,,,,,,,,,,,,,,,40.008282,-86.427635,0.0,0.0,1660428141.1
947,0.0,5.0,0.007,3730.08,29.0,-89.55,,,,,,,,,,,,,,,,,,,40.008259,-86.427605,,,1660428141.2
948,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.008236,-86.427582,,,1660428141.3
949,,,,,,,,,,,,,,,,,,,,,,,,,40.008209,-86.427551,,,1660428141.4
950,0.0,5.0,0.022,3730.08,29.0,-88.45,,,,,,,,,,66836.0,160.0,-102.63,,,,,,,40.008186,-86.427528,,,1660428141.5
951,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.008163,-86.427505,0.0,0.0,1660428141.6
952,,,0.0,,,,,,,,,,,,,66836.0,160.0,-100.69,,,,,,,40.008141,-86.427475,,,1660428141.7
953,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.008114,-86.427452,,,1660428141.8
954,,,0.0,3730.08,29.0,-87.82,,,,,,,,,,,,,,,,,,,40.008091,-86.427422,,,1660428141.9
955,,,,,,,,,,,,,,,,66836.0,160.0,-103.38,,,,,,,40.008068,-86.427391,,,1660428142.0
956,,,,,,,,,,,,,,,,,,,,,,,,,40.008041,-86.427368,0.0,0.0,1660428142.1
957,0.0,5.0,0.006,3730.08,29.0,-89.85,,,,,,,,,,,,,,,,,,,40.008018,-86.427338,,,1660428142.2
958,,,0.0,,,,,,,,,,,,,66836.0,160.0,-103.19,,,,,,,40.007996,-86.427315,,,1660428142.3
959,0.0,5.0,0.007,3730.08,29.0,-90.8,,,,,,,,,,,,,,,,,,,40.007946,-86.427254,,,1660428142.5
960,,,0.0,,,,,,,,,,,,,66836.0,160.0,-105.63,,,,,,,40.007923,-86.427231,0.0,0.0,1660428142.6
961,0.0,5.0,0.012,3730.08,29.0,-96.98,,,,,,,,,,,,,,,,,,,40.007874,-86.427177,,,1660428142.8
962,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.007851,-86.427147,,,1660428142.9
963,,,,,,,,,,,,,,,0.006,66836.0,160.0,-107.13,,,,,,,40.007828,-86.427124,,,1660428143.0
964,0.0,5.0,0.022,3730.08,29.0,-98.8,,,,,,,,,,,,,,,,,,,40.007801,-86.427094,0.0,0.0,1660428143.1
965,20.0,7.25,0.148,,,,,,,,,,,,,,,,,,,,,,40.007778,-86.427071,,,1660428143.2
966,22.73,8.0,0.141,3730.08,29.0,-106.02,,,,,,,,,,66836.0,160.0,-105.75,,,,,,,40.007755,-86.42704,,,1660428143.3
