,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
842,,,,,,,,,,,,,,,,66536.0,193.0,-80.98,14.87,7.5,,,,,41.857052,-88.529602,,,1660354489.5
843,,,,,,,,,,,,,,,,66536.0,193.0,-80.28,17.72,14.0,,,,,41.85704,-88.529556,,,1660354489.6
844,,,,,,,,,,,,,,,,66536.0,193.0,-79.85,18.24,6.25,,,,,41.857033,-88.529518,,,1660354489.7
845,,,,,,,,,,,,,,,,66536.0,193.0,-79.63,21.36,6.0,,,,,41.857021,-88.529472,,,1660354489.8
846,,,,,,,,,,,,,,,,66536.0,193.0,-81.29,22.76,12.5,,,,,41.85701,-88.529427,2218616.0,35.498,1660354489.9
847,,,,,,,,,,,,,,,52.4,66536.0,193.0,-81.66,23.75,5.0,,,,,41.857002,-88.529388,,,1660354490.0
848,,,,,,,,,,,,,,,,66536.0,193.0,-83.62,25.37,9.89,,,,,41.856991,-88.529343,,,1660354490.1
849,,,,,,,,,,,,,,,,66536.0,193.0,-85.2,25.26,7.0,,,,,41.856979,-88.529297,,,1660354490.2
850,,,,,,,,,,,,,,,,66536.0,193.0,-85.23,24.55,15.0,,,,,41.856972,-88.529251,,,1660354490.3
851,,,,,,,,,,,,,,,,66536.0,193.0,-86.07,24.81,7.0,,,,,41.85696,-88.529213,3223668.0,51.476,1660354490.4
852,,,,,,,,,,,,,,,,66536.0,193.0,-85.67,25.08,8.75,,,,,41.856949,-88.529167,,,1660354490.5
853,,,,,,,,,,,,,,,,66536.0,193.0,-84.6,24.66,9.0,,,,,41.856937,-88.529121,,,1660354490.6
854,,,,,,,,,,,,,,,,66536.0,193.0,-84.22,25.7,8.75,,,,,41.85693,-88.529083,,,1660354490.7
855,,,,,,,,,,,,,,,,66536.0,193.0,-85.29,24.93,10.13,,,,,41.856918,-88.529037,,,1660354490.8
856,,,,,,,,,,,,,,,,66536.0,193.0,-89.54,23.74,9.0,,,,,41.856907,-88.528992,2951076.0,47.217,1660354490.9
857,,,,,,,,,,,,,,,52.538,66536.0,193.0,-91.01,24.64,8.86,,,,,41.856899,-88.528954,,,1660354491.0
858,,,,,,,,,,,,,,,,66536.0,193.0,-82.6,25.88,10.0,,,,,41.856888,-88.528908,,,1660354491.1
859,,,,,,,,,,,,,,,,66536.0,193.0,-79.76,25.44,11.25,,,,,41.85688,-88.52887,,,1660354491.2
860,,,,,,,,,,,,,,,,66536.0,193.0,-81.19,24.93,12.5,,,,,41.856869,-88.528824,,,1660354491.3
861,,,,,,,,,,,,,,,,66536.0,193.0,-80.61,25.53,4.04,,,,,41.856857,-88.528786,3490444.0,55.847,1660354491.4
862,,,,,,,,,,,,,,,,66536.0,193.0,-80.32,24.31,8.75,,,,,41.85685,-88.528748,,,1660354491.5
863,,,,,,,,,,,,,,,,66536.0,193.0,-80.43,25.06,12.5,,,,,41.856838,-88.528702,,,1660354491.6
864,,,,,,,,,,,,,,,,66536.0,193.0,-81.36,24.98,13.0,,,,,41.856831,-88.528664,,,1660354491.7
865,,,,,,,,,,,,,,,,66536.0,193.0,-81.16,23.59,3.75,,,,,41.856819,-88.528618,,,1660354491.8
866,,,,,,,,,,,,,,,,66536.0,193.0,-81.18,24.58,9.0,,,,,41.856812,-88.528572,3170676.0,50.832,1660354491.9
867,,,,,,,,,,,,,,,36.851,66536.0,193.0,-80.46,24.31,8.75,,,,,41.8568,-88.528534,,,1660354492.0
868,,,,,,,,,,,,,,,,66536.0,193.0,-78.06,24.41,10.0,,,,,41.856792,-88.528488,,,1660354492.1
869,,,,,,,,,,,,,,,,66536.0,193.0,-80.59,22.91,9.0,,,,,41.856785,-88.52845,,,1660354492.2
870,,,,,,,,,,,,,,,,66536.0,193.0,-86.18,20.68,11.54,,,,,41.856773,-88.528404,,,1660354492.3
871,,,,,,,,,,,,,,,,66536.0,193.0,-99.72,10.56,12.5,,,,,41.856766,-88.528358,2719740.0,43.516,1660354492.4
872,,,,,,,,,,,,,,,,66536.0,193.0,-102.51,8.51,10.0,,,,,41.856758,-88.52832,,,1660354492.5
873,,,,,,,,,,,,,,,,66536.0,193.0,-97.13,10.26,8.75,,,,,41.85675,-88.528275,,,1660354492.6
874,,,,,,,,,,,,,,,,66536.0,193.0,-94.71,16.48,0.0,,,,,41.856739,-88.528236,,,1660354492.7
875,,,,,,,,,,,,,,,,66536.0,193.0,-87.1,23.76,8.08,,,,,41.856731,-88.528191,,,1660354492.8
876,,,,,,,,,,,,,,,,66536.0,193.0,-84.04,27.35,4.0,,,,,41.85672,-88.528145,1607304.0,25.666,1660354492.9
877,,,,,,,,,,,,,,,56.699,66536.0,193.0,-84.3,25.99,15.0,,,,,41.856712,-88.528107,,,1660354493.0
878,,,,,,,,,,,,,,,,66536.0,193.0,-86.09,23.24,5.0,,,,,41.856701,-88.528061,,,1660354493.1
879,,,,,,,,,,,,,,,,66536.0,193.0,-87.78,26.2,10.0,,,,,41.856689,-88.528023,,,1660354493.2
880,,,,,,,,,,,,,,,,66536.0,193.0,-89.34,24.97,6.25,,,,,41.856682,-88.527977,,,1660354493.3
881,,,,,,,,,,,,,,,,66536.0,193.0,-89.07,25.1,10.13,,,,,41.85667,-88.527931,3300208.0,52.909,1660354493.4
882,,,,,,,,,,,,,,,,66536.0,193.0,-89.91,25.51,11.0,,,,,41.856659,-88.527893,,,1660354493.5
883,,,,,,,,,,,,,,,,66536.0,193.0,-90.58,25.91,7.5,,,,,41.856647,-88.527847,,,1660354493.6
884,,,,,,,,,,,,,,,,66536.0,193.0,-88.71,26.05,5.15,,,,,41.85664,-88.527809,,,1660354493.7
885,,,,,,,,,,,,,,,,66536.0,193.0,-88.45,25.77,11.25,,,,,41.856628,-88.527763,,,1660354493.8
886,,,,,,,,,,,,,,,,66536.0,193.0,-88.46,26.16,8.75,,,,,41.856621,-88.527725,3485952.0,55.775,1660354493.9
887,,,,,,,,,,,,,,,37.545,66536.0,193.0,-88.05,24.81,12.66,,,,,41.856609,-88.527679,,,1660354494.0
888,,,,,,,,,,,,,,,,66536.0,193.0,-93.41,21.38,12.12,,,,,41.856602,-88.527641,,,1660354494.1
889,,,,,,,,,,,,,,,,66536.0,193.0,-94.08,20.47,3.0,,,,,41.856594,-88.527596,,,1660354494.2
890,,,,,,,,,,,,,,,,66536.0,193.0,-89.15,23.36,16.25,,,,,41.856583,-88.527557,,,1660354494.3
891,,,,,,,,,,,,,,,,66536.0,193.0,-88.78,20.55,7.5,,,,,41.856575,-88.527519,2542824.0,40.685,1660354494.4
892,,,,,,,,,,,,,,,,66536.0,193.0,-95.58,16.92,10.0,,,,,41.856567,-88.527473,,,1660354494.5
893,,,,,,,,,,,,,,,,66536.0,193.0,-97.86,12.26,13.75,,,,,41.85656,-88.527435,,,1660354494.6
894,,,,,,,,,,,,,,,,66536.0,193.0,-97.52,12.9,10.0,,,,,41.856548,-88.52739,,,1660354494.7
895,,,,,,,,,,,,,,,,66536.0,193.0,-92.97,18.71,2.5,,,,,41.856541,-88.527351,,,1660354494.8
896,,,,,,,,,,,,,,,,66536.0,193.0,-90.28,19.66,9.0,,,,,41.856529,-88.527306,1876676.0,30.027,1660354494.9
897,,,,,,,,,,,,,,,25.022,66536.0,193.0,-91.09,22.03,6.25,,,,,41.856522,-88.527267,,,1660354495.0
898,,,,,,,,,,,,,,,,66536.0,193.0,-93.06,21.99,7.5,,,,,41.85651,-88.527222,,,1660354495.1
899,,,,,,,,,,,,,,,,66536.0,193.0,-91.61,20.79,12.12,,,,,41.856503,-88.527176,,,1660354495.2
900,,,,,,,,,,,,,,,,66536.0,193.0,-95.7,15.72,10.34,,,,,41.856491,-88.52713,,,1660354495.3
901,,,,,,,,,,,,,,,,66536.0,193.0,-91.42,17.83,7.0,,,,,41.85648,-88.527092,1904248.0,30.407,1660354495.4
902,,,,,,,,,,,,,,,,66536.0,193.0,-83.88,16.82,40.0,,,,,41.856472,-88.527046,,,1660354495.5
903,,,,,,,,,,,,,,,,66536.0,193.0,-82.84,21.67,,,,,,41.856461,-88.527,,,1660354495.6
904,,,,,,,,,,,,,,,,66536.0,193.0,-93.46,,0.0,,,,,41.856453,-88.526962,,,1660354495.7
905,,,,,,,,,,,,,,,,66536.0,193.0,-100.91,,,,,,,41.856441,-88.526917,,,1660354495.8
906,,,,,,,,,,,,,,,,66536.0,193.0,-100.71,,,,,,,41.856434,-88.526871,260.0,0.004,1660354495.9
907,,,,,,,,,,,,,,,,66536.0,193.0,-95.96,,,,,,,41.856422,-88.526833,,,1660354496.0
908,,,,,,,,,,,,,,,,66536.0,193.0,-90.71,,,,,,,41.856415,-88.526787,,,1660354496.1
909,,,,,,,,,,,,,,,,66536.0,193.0,-86.75,,,,,,,41.856403,-88.526749,,,1660354496.2
910,,,,,,,,,,,,,,,,66536.0,193.0,-86.13,,,,,,,41.856388,-88.526657,0.0,0.0,1660354496.4
911,,,,,,,,,,,,,,,,66536.0,193.0,-92.0,19.25,,,,,,41.856369,-88.526573,,,1660354496.6
912,,,,,,,,,,,,,,,,,,,,,,,,,41.85635,-88.526489,,,1660354496.8
913,,,,,,,,,,,,,,,,66536.0,193.0,-85.38,,,,,,,41.856339,-88.526443,0.0,0.0,1660354496.9
914,,,,,,,,,,,,,,,,,,,,,,,,,41.856331,-88.526405,,,1660354497.0
915,,,,,,,,,,,,,,,,,,,,,,,,,41.856319,-88.52636,,,1660354497.1
916,,,,,,,,,,,,,,,,66536.0,193.0,-86.13,,,,,,,41.856289,-88.52623,0.0,0.0,1660354497.4
917,,,,,,,,,,,,,,,,,,,,,,,,,41.856281,-88.526192,,,1660354497.5
918,,,,,,,,,,,,,,,,66536.0,193.0,-88.94,,,,,,,41.856251,-88.526062,,,1660354497.8
919,,,,,,,,,,,,,,,,,,,,,,,,,41.856243,-88.526016,0.0,0.0,1660354497.9
920,,,,,,,,,,,,,,,,,,,,,,,,,41.856232,-88.525978,,,1660354498.0
921,,,,,,,,,,,,,,,,,,,,,,,,,41.856224,-88.525932,,,1660354498.1
922,,,,,,,,,,,,,,,,66536.0,193.0,-93.38,,,,,,,41.856213,-88.525887,,,1660354498.2
923,,,,,,,,,,,,,,,,,,,,,,,,,41.856197,-88.525803,0.0,0.0,1660354498.4
924,,,,,,,,,,,,,,,,66536.0,193.0,-84.19,,,,,,,41.856186,-88.525757,,,1660354498.5
925,,,,,,,,,,,,,,,,66536.0,193.0,-89.5,,,,,,,41.856159,-88.525627,,,1660354498.8
926,,,,,,,,,,,,,,,,66536.0,193.0,-90.34,,,,,,,41.856148,-88.525581,0.0,0.0,1660354498.9
927,,,,,,,,,,,,,,,0.001,66536.0,193.0,-82.84,,,,,,,41.85614,-88.525543,,,1660354499.0
928,,,,,,,,,,,,,,,,66536.0,193.0,-82.89,14.0,,,,,,41.856129,-88.525497,,,1660354499.1
929,,,,,,,,,,,,,,,,66536.0,193.0,-82.25,,,,,,,41.856121,-88.525459,,,1660354499.2
930,,,,,,,,,,,,,,,,66536.0,193.0,-81.75,,,,,,,41.856098,-88.525375,0.0,0.0,1660354499.4
931,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.856071,-88.525253,,,1660354499.7
932,,,,,,,,,,,,,,,,,,,,,,,,,41.85606,-88.525208,,,1660354499.8
933,,,,,,,,,,,,,,,,,,,,,,,,,41.856049,-88.525162,0.0,0.0,1660354499.9
934,,,,,,,,,,,,,,,,66536.0,193.0,-91.88,,,,,,,41.856041,-88.525124,,,1660354500.0
935,,,,,,,,,,,,,,,,66536.0,193.0,-96.63,,,,,,,41.85603,-88.525078,,,1660354500.1
936,,,,,,,,,,,,,,,,,,,,,,,,,41.856022,-88.52504,,,1660354500.2
937,,,,,,,,,,,,,,,,66536.0,193.0,-94.5,,,,,,,41.855999,-88.524956,0.0,0.0,1660354500.4
938,,,,,,,,,,,,,,,,,,,,,,,,,41.855972,-88.524834,,,1660354500.7
939,,,,,,,,,,,,,,,,,,,,,,,,,41.855961,-88.524788,,,1660354500.8
940,,,,,,,,,,,,,,,,,,,,,,,,,41.855953,-88.524742,0.0,0.0,1660354500.9
941,,,,,,,,,,,,,,,,66536.0,193.0,-88.06,,,,,,,41.855942,-88.524704,,,1660354501.0
942,,,,,,,,,,,,,,,,,,,,,,,,,41.855934,-88.524658,,,1660354501.1
943,,,,,,,,,,,,,,,,,,,,,,,,,41.855923,-88.52462,,,1660354501.2
944,,,,,,,,,,,,,,,,66536.0,193.0,-82.25,,,,,,,41.855907,-88.524529,0.0,0.0,1660354501.4
945,,,,,,,,,,,,,,,,66536.0,193.0,-80.0,,,,,,,41.855877,-88.524406,,,1660354501.7
946,,,,,,,,,,,,,,,,,,,,,,,,,41.855869,-88.524361,,,1660354501.8
947,,,,,,,,,,,,,,,,,,,,,,,,,41.855858,-88.524315,0.0,0.0,1660354501.9
948,,,,,,,,,,,,,,,,66536.0,193.0,-82.38,,,,,,,41.855846,-88.524277,,,1660354502.0
949,,,,,,,,,,,,,,,,,,,,,,,,,41.855824,-88.524193,,,1660354502.2
950,,,,,,,,,,,,,,,,,,,,,,,,,41.855804,-88.524109,0.0,0.0,1660354502.4
951,,,,,,,,,,,,,,,,66536.0,193.0,-84.31,,,,,,,41.855782,-88.524025,,,1660354502.6
952,,,,,,,,,,,,,,,,66536.0,193.0,-76.78,,,,,,,41.85577,-88.523987,,,1660354502.7
953,,,,,,,,,,,,,,,,66536.0,193.0,-75.63,,,,,,,41.855759,-88.523941,,,1660354502.8
954,,,,,,,,,,,,,,,,66536.0,193.0,-78.31,,,,,,,41.855747,-88.523895,0.0,0.0,1660354502.9
955,,,,,,,,,,,,,,,0.001,66536.0,193.0,-83.6,,,,,,,41.85574,-88.523857,,,1660354503.0
956,,,,,,,,,,,,,,,,66536.0,193.0,-85.81,15.0,,,,,,41.855728,-88.523811,,,1660354503.1
957,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.855721,-88.523773,,,1660354503.2
958,,,,,,,,,,,,,,,,,,,,,,,,,41.855709,-88.523727,,,1660354503.3
959,,,,,,,,,,,,,,,,,,,,,,,,,41.855698,-88.523689,0.0,0.0,1660354503.4
960,,,,,,,,,,,,,,,,66536.0,193.0,-90.56,,,,,,,41.855679,-88.523605,,,1660354503.6
961,,,,,,,,,,,,,,,,,,,,,,,,,41.855659,-88.523521,,,1660354503.8
962,,,,,,,,,,,,,,,,,,,,,,,,,41.855648,-88.523476,0.0,0.0,1660354503.9
963,,,,,,,,,,,,,,,,66536.0,193.0,-84.63,,,,,,,41.85564,-88.523438,,,1660354504.0
964,,,,,,,,,,,,,,,,,,,,,,,,,41.855621,-88.523354,,,1660354504.2
965,,,,,,,,,,,,,,,,,,,,,,,,,41.855598,-88.52327,0.0,0.0,1660354504.4
966,,,,,,,,,,,,,,,,66536.0,193.0,-90.44,,,,,,,41.855591,-88.523232,,,1660354504.5
967,,,,,,,,,,,,,,,,,,,,,,,,,41.855579,-88.523186,,,1660354504.6
968,,,,,,,,,,,,,,,,66536.0,193.0,-84.63,,,,,,,41.85556,-88.523102,,,1660354504.8
969,,,,,,,,,,,,,,,,,,,,,,,,,41.855549,-88.523056,0.0,0.0,1660354504.9
970,,,,,,,,,,,,,,,,,,,,,,,,,41.855541,-88.523018,,,1660354505.0
971,,,,,,,,,,,,,,,,66536.0,193.0,-89.25,,,,,,,41.85553,-88.522972,,,1660354505.1
972,,,,,,,,,,,,,,,,66536.0,193.0,-83.63,,,,,,,41.855522,-88.522926,,,1660354505.2
973,,,,,,,,,,,,,,,,,,,,,,,,,41.855499,-88.522842,0.0,0.0,1660354505.4
974,,,,,,,,,,,,,,,,,,,,,,,,,41.855492,-88.522797,,,1660354505.5
975,,,,,,,,,,,,,,,,66536.0,193.0,-81.13,,,,,,,41.855461,-88.522667,,,1660354505.8
976,,,,,,,,,,,,,,,,66536.0,193.0,-79.31,,,,,,,41.85545,-88.522621,0.0,0.0,1660354505.9
977,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.85545,-88.522614,,,1660354505.929214
978,,,,,,,,,,,,,,,,,,,,,,,,,41.855442,-88.522583,,,1660354506.0
979,,,,,,,,,,,,,,,,,,,,,,,,,41.855431,-88.522537,,,1660354506.1
980,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.855427,-88.522522,,,1660354506.139777
981,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.855427,-88.522522,,,1660354506.141904
982,,,,,,,,,,,,,,,,,,,,,,,,,41.855419,-88.522499,,,1660354506.2
983,,,,,,,,,,,,,,,,,,,,,,,,,41.8554,-88.522415,0.0,0.0,1660354506.4
984,,,,,,,,,,,,,,,,66536.0,193.0,-80.25,,,,,,,41.855377,-88.522331,,,1660354506.6
985,,,,,,,,,,,,,,,,,,,,,,,,,41.855358,-88.522247,,,1660354506.8
986,,,,,,,,,,,,,,,,,,,,,,,,,41.855347,-88.522202,0.0,0.0,1660354506.9
987,,,,,,,,,,,,,,,0.15,,,,,,,,,,41.855339,-88.522163,,,1660354507.0
988,,,,,,,,,,,,,,,,,,,22.5,33.33,,,,,41.85532,-88.522079,,,1660354507.2
989,,,,,,,,,,,,,,,,,,,,,,,,,41.855297,-88.521988,0.0,0.0,1660354507.4
990,,,,,,,,,,,,,,,,,,,,,,,,,41.855259,-88.52182,,,1660354507.8
991,,,,,,,,,,,,,,,,66536.0,193.0,-78.88,,,,,,,41.855251,-88.521774,0.0,0.0,1660354507.9
992,,,,,,,,,,,,,,,,,,,,,,,,,41.855225,-88.521652,,,1660354508.2
993,,,,,,,,,,,,,,,,,,,,,,,,,41.855206,-88.521568,0.0,0.0,1660354508.4
994,,,,,,,,,,,,,,,,,,,,,,,,,41.855171,-88.5214,,,1660354508.8
995,,,,,,,,,,,,,,,,,,,,,,,,,41.85516,-88.521355,0.0,0.0,1660354508.9
996,,,,,,,,,,,,,,,,,,,,,,,,,41.855152,-88.521317,,,1660354509.0
997,,,,,,,,,,,,,,,,66536.0,193.0,-83.88,,,,,,,41.855129,-88.521233,,,1660354509.2
998,,,,,,,,,,,,,,,,,,,,,,,,,41.85511,-88.521149,0.0,0.0,1660354509.4
999,,,,,,,,,,,,,,,,,,,,,,,,,41.855068,-88.520981,,,1660354509.8
1000,,,,,,,,,,,,,,,,,,,,,,,,,41.855061,-88.520935,0.0,0.0,1660354509.9
1001,,,,,,,,,,,,,,,,,,,,,,,,,41.855049,-88.520897,,,1660354510.0
1002,,,,,,,,,,,,,,,,,,,,,,,,,41.855034,-88.520813,,,1660354510.2
1003,,,,,,,,,,,,,,,,,,,,,,,,,41.855015,-88.520729,0.0,0.0,1660354510.4
1004,,,,,,,,,,,,,,,,66536.0,193.0,-85.06,,,,,,,41.85498,-88.520561,,,1660354510.8
1005,,,,,,,,,,,,,,,,,,,,,,,,,41.854969,-88.520515,0.0,0.0,1660354510.9
1006,,,,,,,,,,,,,,,,,,,,,,,,,41.854961,-88.520477,,,1660354511.0
1007,,,,,,,,,,,,,,,,,,,,,,,,,41.854919,-88.520309,0.0,0.0,1660354511.4
1008,,,,,,,,,,,,,,,,,,,,,,,,,41.854881,-88.520142,,,1660354511.8
1009,,,,,,,,,,,,,,,,66536.0,193.0,-86.13,,,,,,,41.854874,-88.520096,0.0,0.0,1660354511.9
1010,,,,,,,,,,,,,,,,,,,,,,,,,41.854843,-88.519974,,,1660354512.2
1011,,,,,,,,,,,,,,,,,,,,,,,,,41.854828,-88.51989,0.0,0.0,1660354512.4
1012,,,,,,,,,,,,,,,,,,,,,,,,,41.85479,-88.519722,,,1660354512.8
1013,,,,,,,,,,,,,,,,,,,,,,,,,41.854778,-88.519676,0.0,0.0,1660354512.9
1014,,,,,,,,,,,,,,,,,,,,,,,,,41.854771,-88.519638,,,1660354513.0
1015,,,,,,,,,,,,,,,,66536.0,193.0,-84.19,,,,,,,41.854759,-88.519592,,,1660354513.1
1016,,,,,,,,,,,,,,,,,,,,,,,,,41.854729,-88.51947,0.0,0.0,1660354513.4
1017,,,,,,,,,,,,,,,,,,,,,,,,,41.854691,-88.519302,,,1660354513.8
1018,,,,,,,,,,,,,,,,,,,,,,,,,41.854683,-88.519257,0.0,0.0,1660354513.9
1019,,,,,,,,,,,,,,,0.038,,,,,,,,,,41.854671,-88.519218,,,1660354514.0
1020,,,,,,,,,,,,,,,,66536.0,193.0,-88.19,,,,,,,41.854645,-88.519089,,,1660354514.3
1021,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,41.854641,-88.519073,,,1660354514.328531
1022,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.854641,-88.519073,,,1660354514.328692
1023,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.854637,-88.519051,,,1660354514.371929
1024,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.854637,-88.519051,,,1660354514.38277
1025,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.854637,-88.519051,,,1660354514.382784
1026,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.854637,-88.519043,,,1660354514.388801
1027,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.854637,-88.519043,,,1660354514.38882
1028,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.854637,-88.519043,,,1660354514.389993
1029,,,,,,,,,,,,,,,,66536.0,193.0,-85.29,3.09,0.0,,,,,41.854637,-88.519043,252.0,0.004,1660354514.4
1030,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.85463,-88.519005,,,1660354514.485023
1031,,,,,,,,,,,,,,,,66536.0,193.0,-86.09,,0.0,,,,,41.854626,-88.518997,,,1660354514.5
1032,,,,,,,,,,,,,,,,66536.0,193.0,-94.87,,,,,,,41.854618,-88.518951,,,1660354514.6
1033,,,,,,,,,,,,,,,,66536.0,193.0,-85.79,18.8,,,,,,41.854607,-88.518913,,,1660354514.7
1034,,,,,,,,,,,,,,,,66536.0,193.0,-83.73,,0.0,,,,,41.854599,-88.518867,,,1660354514.8
1035,,,,,,,,,,,,,,,,66536.0,193.0,-93.7,,,,,,,41.854588,-88.518829,553.0,0.009,1660354514.9
1036,,,,,,,,,,,,,,,,66536.0,193.0,-94.71,,,,,,,41.85458,-88.518784,,,1660354515.0
1037,,,,,,,,,,,,,,,,66536.0,193.0,-83.88,,,,,,,41.854568,-88.518745,,,1660354515.1
1038,,,,,,,,,,,,,,,,66536.0,193.0,-85.41,,,,,,,41.854561,-88.518707,,,1660354515.2
1039,,,,,,,,,,,,,,,,,,,,,,,,,41.854538,-88.518623,0.0,0.0,1660354515.4
1040,,,,,,,,,,,,,,,,,,,,,,,,,41.85453,-88.518585,,,1660354515.5
1041,,,,,,,,,,,,,,,,,,,,,,,,,41.854511,-88.518501,,,1660354515.7
1042,,,,,,,,,,,,,,,,,,,,,,,,,41.8545,-88.518463,,,1660354515.8
1043,,,,,,,,,,,,,,,,66536.0,193.0,-86.81,,,,,,,41.854492,-88.518417,0.0,0.0,1660354515.9
1044,,,,,,,,,,,,,,,,,,,,,,,,,41.854481,-88.518379,,,1660354516.0
1045,,,,,,,,,,,,,,,,,,,,,,,,,41.854473,-88.518333,,,1660354516.1
1046,,,,,,,,,,,,,,,,,,,,,,,,,41.854462,-88.518295,,,1660354516.2
1047,,,,,,,,,,,,,,,,66536.0,193.0,-94.31,,,,,,,41.854454,-88.51825,,,1660354516.3
1048,,,,,,,,,,,,,,,,,,,,,,,,,41.854446,-88.518211,0.0,0.0,1660354516.4
1049,,,,,,,,,,,,,,,,,,,,,,,,,41.854435,-88.518173,,,1660354516.5
1050,,,,,,,,,,,,,,,,66536.0,193.0,-88.63,,,,,,,41.854427,-88.518127,,,1660354516.6
1051,,,,,,,,,,,,,,,,,,,,,,,,,41.854408,-88.518044,,,1660354516.8
1052,,,,,,,,,,,,,,,,,,,,,,,,,41.854397,-88.517998,0.0,0.0,1660354516.9
1053,,,,,,,,,,,,,,,,66536.0,193.0,-100.75,,,,,,,41.854389,-88.51796,,,1660354517.0
1054,,,,,,,,,,,,,,,,,,,,,,,,,41.85437,-88.517868,,,1660354517.2
1055,,,,,,,,,,,,,,,,,,,,,,,,,41.854347,-88.517784,0.0,0.0,1660354517.4
1056,,,,,,,,,,,,,,,,66536.0,193.0,-91.69,,,,,,,41.85434,-88.517738,,,1660354517.5
1057,,,,,,,,,,,,,,,,,,,,,,,,,41.854328,-88.517693,,,1660354517.6
1058,,,,,,,,,,,,,,,,66536.0,193.0,-89.56,,,,,,,41.854309,-88.517609,,,1660354517.8
1059,,,,,,,,,,,,,,,,,,,,,,,,,41.854301,-88.51757,0.0,0.0,1660354517.9
1060,,,,,,,,,,,,,,,0.001,66536.0,193.0,-85.13,,,,,,,41.85429,-88.517525,,,1660354518.0
1061,,,,,,,,,,,,,,,,66536.0,193.0,-86.38,,,,,,,41.854282,-88.517487,,,1660354518.1
1062,,,,,,,,,,,,,,,,66536.0,193.0,-85.13,,,,,,,41.854275,-88.517441,,,1660354518.2
1063,,,,,,,,,,,,,,,,66536.0,193.0,-84.0,,,,,,,41.854263,-88.517403,,,1660354518.3
1064,,,,,,,,,,,,,,,,,,,,,,,,,41.854256,-88.517365,0.0,0.0,1660354518.4
1065,,,,,,,,,,,,,,,,66536.0,193.0,-86.75,,,,,,,41.85424,-88.517281,,,1660354518.6
1066,,,,,,,,,,,,,,,,,,,,,,,,,41.854221,-88.517197,,,1660354518.8
1067,,,,,,,,,,,,,,,,,,,15.0,0.0,,,,,41.85421,-88.517151,0.0,0.0,1660354518.9
1068,,,,,,,,,,,,,,,,,,,,,,,,,41.854202,-88.517113,,,1660354519.0
1069,,,,,,,,,,,,,,,,,,,,,,,,,41.854191,-88.517067,,,1660354519.1
1070,,,,,,,,,,,,,,,,66536.0,193.0,-80.19,,,,,,,41.854179,-88.517029,,,1660354519.2
1071,,,,,,,,,,,,,,,,,,,,,,,,,41.85416,-88.516945,0.0,0.0,1660354519.4
1072,,,,,,,,,,,,,,,,,,,,,,,,,41.854149,-88.516907,,,1660354519.5
1073,,,,,,,,,,,,,,,,66536.0,193.0,-87.13,,,,,,,41.85413,-88.516823,,,1660354519.7
1074,,,,,,,,,,,,,,,,,,,,,,,,,41.854118,-88.516777,,,1660354519.8
1075,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.854111,-88.516747,,,1660354519.884401
1076,,,,,,,,,,,,,,,,66536.0,193.0,-90.54,25.5,,,,,,41.854107,-88.516739,0.0,0.0,1660354519.9
