,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
624,,,,,,,,,,,,,,,,66486.0,378.0,-104.7,,,,,,,42.935677,-78.889084,0.0,0.0,1660534244.9
625,,,,,,,,,,,,,,,0.001,66486.0,378.0,-105.08,,,,,,,42.93568,-78.889091,,,1660534245.0
626,,,,,,,,,,,,,,,,66486.0,378.0,-104.81,,,,,,,42.935684,-78.889091,,,1660534245.1
627,,,,,,,,,,,,,,,,66486.0,378.0,-104.44,,,,,,,42.935688,-78.889099,,,1660534245.2
628,,,,,,,,,,,,,,,,66486.0,378.0,-104.18,,,,,,,42.935696,-78.889099,,,1660534245.3
629,,,,,,,,,,,,,,,,66486.0,378.0,-104.76,,,,,,,42.935699,-78.889107,0.0,0.0,1660534245.4
630,,,,,,,,,,,,,,,,66486.0,378.0,-105.46,,,,,,,42.935703,-78.889114,,,1660534245.5
631,,,,,,,,,,,,,,,,66486.0,378.0,-105.41,,,,,,,42.935711,-78.889114,,,1660534245.6
632,,,,,,,,,,,,,,,,66486.0,378.0,-104.87,18.0,,,,,,42.935715,-78.889122,,,1660534245.7
633,,,,,,,,,,,,,,,,66486.0,378.0,-105.99,,33.33,,,,,42.935719,-78.88913,,,1660534245.8
634,,,,,,,,,,,,,,,,66486.0,378.0,-105.85,,,,,,,42.935722,-78.88913,0.0,0.0,1660534245.9
635,,,,,,,,,,,,,,,,66486.0,378.0,-106.65,,,,,,,42.93573,-78.889137,,,1660534246.0
636,,,,,,,,,,,,,,,,66486.0,378.0,-106.37,,,,,,,42.935734,-78.889145,,,1660534246.1
637,,,,,,,,,,,,,,,,66486.0,378.0,-105.37,,,,,,,42.935738,-78.889153,,,1660534246.2
638,,,,,,,,,,,,,,,,66486.0,378.0,-104.83,,,,,,,42.935745,-78.889153,,,1660534246.3
639,,,,,,,,,,,,,,,,66486.0,378.0,-105.72,,,,,,,42.935749,-78.88916,0.0,0.0,1660534246.4
640,,,,,,,,,,,,,,,,66486.0,378.0,-105.66,,,,,,,42.935757,-78.88916,,,1660534246.5
641,,,,,,,,,,,,,,,,66486.0,378.0,-105.31,,,,,,,42.93576,-78.889168,,,1660534246.6
642,,,,,,,,,,,,,,,,66486.0,378.0,-105.78,,,,,,,42.935768,-78.889168,,,1660534246.7
643,,,,,,,,,,,,,,,,66486.0,378.0,-105.31,,,,,,,42.935772,-78.889175,,,1660534246.8
644,,,,,,,,,,,,,,,,66486.0,378.0,-105.66,,,,,,,42.93578,-78.889175,0.0,0.0,1660534246.9
645,,,,,,,,,,,,,,,0.001,66486.0,378.0,-105.82,17.0,,,,,,42.935787,-78.889175,,,1660534247.0
646,,,,,,,,,,,,,,,,66486.0,378.0,-105.83,,0.0,,,,,42.935791,-78.889183,,,1660534247.1
647,,,,,,,,,,,,,,,,66486.0,378.0,-106.92,,,,,,,42.935799,-78.889183,,,1660534247.2
648,,,,,,,,,,,,,,,,66486.0,378.0,-105.07,,,,,,,42.935802,-78.889191,,,1660534247.3
649,,,,,,,,,,,,,,,,66486.0,378.0,-105.46,,,,,,,42.93581,-78.889191,0.0,0.0,1660534247.4
650,,,,,,,,,,,,,,,,66486.0,378.0,-105.13,,,,,,,42.935818,-78.889191,,,1660534247.5
651,,,,,,,,,,,,,,,,66486.0,378.0,-105.66,,,,,,,42.935822,-78.889198,,,1660534247.6
652,,,,,,,,,,,,,,,,66486.0,378.0,-106.49,,,,,,,42.935829,-78.889198,,,1660534247.7
653,,,,,,,,,,,,,,,,66486.0,378.0,-106.21,,,,,,,42.935833,-78.889206,,,1660534247.8
654,,,,,,,,,,,,,,,,66486.0,378.0,-105.84,,,,,,,42.935841,-78.889206,0.0,0.0,1660534247.9
655,,,,,,,,,,,,,,,0.002,66486.0,378.0,-104.49,,,,,,,42.935848,-78.889206,,,1660534248.0
656,,,,,,,,,,,,,,,,66486.0,378.0,-103.42,,,,,,,42.935852,-78.889214,,,1660534248.1
657,,,,,,,,,,,,,,,,66486.0,378.0,-106.01,,,,,,,42.93586,-78.889214,,,1660534248.2
658,,,,,,,,,,,,,,,,66486.0,378.0,-106.13,15.0,,,,,,42.935863,-78.889221,,,1660534248.3
659,,,,,,,,,,,,,,,,66486.0,378.0,-106.92,,25.0,,,,,42.935871,-78.889221,0.0,0.0,1660534248.4
660,,,,,,,,,,,,,,,,66486.0,378.0,-107.51,,,,,,,42.935879,-78.889221,,,1660534248.5
661,,,,,,,,,,,,,,,,66486.0,378.0,-107.49,,,,,,,42.935883,-78.889221,,,1660534248.6
662,,,,,,,,,,,,,,,,66486.0,378.0,-107.31,,,,,,,42.93589,-78.889221,,,1660534248.7
663,,,,,,,,,,,,,,,,66486.0,378.0,-107.06,,,,,,,42.935894,-78.889221,,,1660534248.8
664,,,,,,,,,,,,,,,,66486.0,378.0,-106.98,,,,,,,42.935898,-78.889221,0.0,0.0,1660534248.9
665,,,,,,,,,,,,,,,0.002,66486.0,378.0,-106.59,,,,,,,42.935905,-78.889229,,,1660534249.0
666,,,,,,,,,,,,,,,,66486.0,378.0,-107.24,,,,,,,42.935909,-78.889229,,,1660534249.1
667,,,,,,,,,,,,,,,,66486.0,378.0,-106.1,,,,,,,42.935917,-78.889229,,,1660534249.2
668,,,,,,,,,,,,,,,,66486.0,378.0,-105.52,,,,,,,42.935921,-78.889229,,,1660534249.3
669,,,,,,,,,,,,,,,,66486.0,378.0,-104.37,,,,,,,42.935928,-78.889229,0.0,0.0,1660534249.4
670,,,,,,,,,,,,,,,,66486.0,378.0,-103.16,,,,,,,42.935932,-78.889229,,,1660534249.5
671,,,,,,,,,,,,,,,,66486.0,378.0,-101.67,14.5,,,,,,42.93594,-78.889229,,,1660534249.6
672,,,,,,,,,,,,,,,,66486.0,378.0,-102.91,,0.0,,,,,42.935944,-78.889229,,,1660534249.7
673,,,,,,,,,,,,,,,,66486.0,378.0,-102.62,,,,,,,42.935951,-78.889229,,,1660534249.8
674,,,,,,,,,,,,,,,,66486.0,378.0,-102.5,,,,,,,42.935955,-78.889236,0.0,0.0,1660534249.9
675,,,,,,,,,,,,,,,,66486.0,378.0,-103.34,,,,,,,42.935959,-78.889236,,,1660534250.0
676,,,,,,,,,,,,,,,,66486.0,378.0,-104.59,,,,,,,42.935966,-78.889236,,,1660534250.1
677,,,,,,,,,,,,,,,,66486.0,378.0,-105.72,,,,,,,42.93597,-78.889236,,,1660534250.2
678,,,,,,,,,,,,,,,,66486.0,378.0,-105.28,,,,,,,42.935978,-78.889236,,,1660534250.3
679,,,,,,,,,,,,,,,,66486.0,378.0,-105.64,,,,,,,42.935982,-78.889236,0.0,0.0,1660534250.4
680,,,,,,,,,,,,,,,,66486.0,378.0,-106.24,,,,,,,42.935986,-78.889236,,,1660534250.5
681,,,,,,,,,,,,,,,,66486.0,378.0,-106.75,,,,,,,42.935989,-78.889236,,,1660534250.6
682,,,,,,,,,,,,,,,,66486.0,378.0,-106.66,,,,,,,42.935993,-78.889236,,,1660534250.7
683,,,,,,,,,,,,,,,,66486.0,378.0,-106.25,,,,,,,42.935997,-78.889236,,,1660534250.8
684,,,,,,,,,,,,,,,,66486.0,378.0,-105.97,15.0,,,,,,42.936001,-78.889236,0.0,0.0,1660534250.9
685,,,,,,,,,,,,,,,0.001,66486.0,378.0,-105.5,,0.0,,,,,42.936005,-78.889236,,,1660534251.0
686,,,,,,,,,,,,,,,,66486.0,378.0,-106.82,,,,,,,42.936008,-78.889236,,,1660534251.1
687,,,,,,,,,,,,,,,,66486.0,378.0,-107.91,,,,,,,42.936012,-78.889236,,,1660534251.2
688,,,,,,,,,,,,,,,,66486.0,378.0,-107.19,,,,,,,42.936016,-78.889236,,,1660534251.3
689,,,,,,,,,,,,,,,,66486.0,378.0,-107.8,,,,,,,42.93602,-78.889236,0.0,0.0,1660534251.4
690,,,,,,,,,,,,,,,,66486.0,378.0,-108.4,,,,,,,42.936024,-78.889236,,,1660534251.5
691,,,,,,,,,,,,,,,,66486.0,378.0,-108.09,,,,,,,42.936028,-78.889236,,,1660534251.6
692,,,,,,,,,,,,,,,,66486.0,378.0,-108.2,,,,,,,42.936031,-78.889236,,,1660534251.7
693,,,,,,,,,,,,,,,,66486.0,378.0,-107.15,,,,,,,42.936035,-78.889236,,,1660534251.8
694,,,,,,,,,,,,,,,,66486.0,378.0,-106.83,,,,,,,42.936043,-78.889236,0.0,0.0,1660534251.9
695,,,,,,,,,,,,,,,0.0,66486.0,378.0,-103.99,,,,,,,42.936047,-78.889229,,,1660534252.0
696,,,,,,,,,,,,,,,,66486.0,378.0,-106.33,,,,,,,42.93605,-78.889229,,,1660534252.1
697,,,,,,,,,,,,,,,,66486.0,378.0,-106.39,,,,,,,42.936054,-78.889229,,,1660534252.2
698,,,,,,,,,,,,,,,,66486.0,378.0,-106.93,,0.0,,,,,42.936058,-78.889229,,,1660534252.3
699,,,,,,,,,,,,,,,,66486.0,378.0,-107.6,,,,,,,42.936062,-78.889229,0.0,0.0,1660534252.4
700,,,,,,,,,,,,,,,,66486.0,378.0,-104.04,,,,,,,42.936066,-78.889229,,,1660534252.5
701,,,,,,,,,,,,,,,,66486.0,378.0,-101.69,,,,,,,42.936066,-78.889229,,,1660534252.6
702,,,,,,,,,,,,,,,,66486.0,378.0,-105.25,,,,,,,42.936069,-78.889229,,,1660534252.7
703,,,,,,,,,,,,,,,,66486.0,378.0,-106.83,,,,,,,42.936069,-78.889229,,,1660534252.8
704,,,,,,,,,,,,,,,,66486.0,378.0,-103.47,,,,,,,42.936073,-78.889229,0.0,0.0,1660534252.9
705,,,,,,,,,,,,,,,0.002,66486.0,378.0,-101.41,,,,,,,42.936073,-78.889229,,,1660534253.0
706,,,,,,,,,,,,,,,,66486.0,378.0,-104.59,,,,,,,42.936073,-78.889229,,,1660534253.1
707,,,,,,,,,,,,,,,,66486.0,378.0,-105.49,,,,,,,42.936077,-78.889229,,,1660534253.2
708,,,,,,,,,,,,,,,,66486.0,378.0,-105.08,,,,,,,42.936077,-78.889229,,,1660534253.3
709,,,,,,,,,,,,,,,,66486.0,378.0,-102.79,,,,,,,42.936081,-78.889229,0.0,0.0,1660534253.4
710,,,,,,,,,,,,,,,,66486.0,378.0,-102.81,15.5,,,,,,42.936085,-78.889229,,,1660534253.5
711,,,,,,,,,,,,,,,,66486.0,378.0,-101.69,,0.0,,,,,42.936089,-78.889229,,,1660534253.6
712,,,,,,,,,,,,,,,,66486.0,378.0,-99.37,,,,,,,42.936089,-78.889229,,,1660534253.7
713,,,,,,,,,,,,,,,,66486.0,378.0,-100.21,,,,,,,42.936092,-78.889229,,,1660534253.8
714,,,,,,,,,,,,,,,,66486.0,378.0,-101.19,,,,,,,42.936096,-78.889221,0.0,0.0,1660534253.9
715,,,,,,,,,,,,,,,0.002,66486.0,378.0,-105.61,,,,,,,42.9361,-78.889221,,,1660534254.0
716,,,,,,,,,,,,,,,,66486.0,378.0,-101.99,,,,,,,42.936104,-78.889221,,,1660534254.1
717,,,,,,,,,,,,,,,,66486.0,378.0,-98.87,,,,,,,42.936104,-78.889221,,,1660534254.2
718,,,,,,,,,,,,,,,,66486.0,378.0,-101.61,,,,,,,42.936108,-78.889221,,,1660534254.3
719,,,,,,,,,,,,,,,,66486.0,378.0,-101.01,,,,,,,42.936111,-78.889221,0.0,0.0,1660534254.4
720,,,,,,,,,,,,,,,,66486.0,378.0,-101.36,,,,,,,42.936115,-78.889221,,,1660534254.5
721,,,,,,,,,,,,,,,,66486.0,378.0,-106.89,,,,,,,42.936115,-78.889221,,,1660534254.6
722,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,42.936115,-78.889221,,,1660534254.696347
723,,,,,,,,,,,,,,,,66486.0,378.0,-108.16,,,,,,,42.936119,-78.889221,,,1660534254.7
724,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,42.936119,-78.889221,,,1660534254.734208
725,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,42.936119,-78.889221,,,1660534254.743525
726,,,,,,,,,,,,,,,,66486.0,378.0,-103.25,13.67,,,,,,42.936119,-78.889221,,,1660534254.8
727,,,,,,,,,,,,,,,,,,,,0.0,,,,,42.936119,-78.889221,0.0,0.0,1660534254.9
728,,,,,,,,,,,,,,,,,,,,,,,,,42.936127,-78.889214,,,1660534255.2
729,,,,,,,,,,,,,,,,,,,,,,,,,42.936131,-78.889214,0.0,0.0,1660534255.4
730,,,,,,,,,,,,,,,,,,,,,,,,,42.93615,-78.889206,0.0,0.0,1660534255.9
731,,,,,,,,,,,,,,,,,,,,,,,,,42.936153,-78.889206,,,1660534256.0
732,,,,,,,,,,,,,,,,66486.0,378.0,-108.88,,,,,,,42.936157,-78.889206,,,1660534256.1
733,,,,,,,,,,,,,,,,,,,,,,,,,42.936161,-78.889198,,,1660534256.2
734,,,,,,,,,,,,,,,,,,,,,,,,,42.936169,-78.889198,0.0,0.0,1660534256.4
735,,,,,,,,,,,,,,,,,,,,,,,,,42.936195,-78.889175,0.0,0.0,1660534256.9
736,,,,,,,,,,,,,,,,,,,,,,,,,42.936199,-78.889175,,,1660534257.0
737,,,,,,,,,,,,,,,,,,,,,,,,,42.936207,-78.889168,,,1660534257.2
738,,,,,,,,,,,,,,,,,,,,,,,,,42.936218,-78.88916,0.0,0.0,1660534257.4
739,,,,,,,,,,,,,,,,66486.0,378.0,-105.13,,,,,,,42.936237,-78.889145,,,1660534257.7
740,,,,,,,,,,,,,,,,,,,,,,,,,42.936249,-78.88913,0.0,0.0,1660534257.9
741,,,,,,,,,,,,,,,,,,,,,,,,,42.936268,-78.889114,,,1660534258.2
742,,,,,,,,,,,,,,,,,,,,,,,,,42.936279,-78.889107,0.0,0.0,1660534258.4
743,,,,,,,,,,,,,,,,,,,,,,,,,42.93631,-78.889069,0.0,0.0,1660534258.9
744,,,,,,,,,,,,,,,,66486.0,378.0,-106.44,,,,,,,42.936317,-78.889061,,,1660534259.0
745,,,,,,,,,,,,,,,,,,,,,,,,,42.936329,-78.889046,,,1660534259.2
746,,,,,,,,,,,,,,,,,,,,,,,,,42.93634,-78.88903,0.0,0.0,1660534259.4
747,,,,,,,,,,,,,,,,,,,,,,,,,42.936375,-78.888992,0.0,0.0,1660534259.9
748,,,,,,,,,,,,,,,,,,,,,,,,,42.936382,-78.888977,,,1660534260.0
749,,,,,,,,,,,,,,,,66486.0,378.0,-106.13,,,,,,,42.936394,-78.888962,,,1660534260.2
750,,,,,,,,,,,,,,,,,,,,,,,,,42.936409,-78.888947,0.0,0.0,1660534260.4
751,,,,,,,,,,,,,,,,,,,,,,,,,42.936447,-78.888901,0.0,0.0,1660534260.9
752,,,,,,,,,,,,,,,,,,,,,,,,,42.936451,-78.888885,,,1660534261.0
753,,,,,,,,,,,,,,,,66486.0,378.0,-107.06,,,,,,,42.936466,-78.88887,,,1660534261.2
754,,,,,,,,,,,,,,,,,,,,,,,,,42.936481,-78.888847,0.0,0.0,1660534261.4
755,,,,,,,,,,,,,,,,,,,,,,,,,42.936523,-78.888794,0.0,0.0,1660534261.9
756,,,,,,,,,,,,,,,,,,,,,,,,,42.936531,-78.888786,,,1660534262.0
757,,,,,,,,,,,,,,,,,,,,,,,,,42.936546,-78.888763,,,1660534262.2
758,,,,,,,,,,,,,,,,,,,,,,,,,42.936562,-78.888741,0.0,0.0,1660534262.4
759,,,,,,,,,,,,,,,,66486.0,378.0,-108.44,,,,,,,42.936596,-78.88868,0.0,0.0,1660534262.9
760,,,,,,,,,,,,,,,,,,,,,,,,,42.936615,-78.888641,,,1660534263.2
761,,,,,,,,,,,,,,,,,,,,,,,,,42.93663,-78.888618,0.0,0.0,1660534263.4
762,,,,,,,,,,,,,,,,,,,,,,,,,42.936668,-78.88855,0.0,0.0,1660534263.9
763,,,,,,,,,,,,,,,,,,,,,,,,,42.93668,-78.888542,,,1660534264.0
764,,,,,,,,,,,,,,,,66486.0,378.0,-102.88,,,,,,,42.936687,-78.888527,,,1660534264.1
765,,,,,,,,,,,,,,,,,,,,,,,,,42.936695,-78.888512,,,1660534264.2
766,,,,,,,,,,,,,,,,,,,,,,,,,42.93671,-78.888489,0.0,0.0,1660534264.4
767,,,,,,,,,,,,,,,,,,,,,,,,,42.936752,-78.888412,0.0,0.0,1660534264.9
768,,,,,,,,,,,,,,,,,,,,,,,,,42.93676,-78.888405,,,1660534265.0
769,,,,,,,,,,,,,,,,66486.0,378.0,-105.38,,,,,,,42.936775,-78.888374,,,1660534265.2
770,,,,,,,,,,,,,,,,,,,,,,,,,42.93679,-78.888344,0.0,0.0,1660534265.4
771,,,,,,,,,,,,,,,,,,,,,,,,,42.936836,-78.888268,0.0,0.0,1660534265.9
772,,,,,,,,,,,,,,,0.012,,,,,,,,,,42.936844,-78.888252,,,1660534266.0
773,,,,,,,,,,,,,,,,,,,,,,,,,42.936859,-78.888222,,,1660534266.2
774,,,,,,,,,,,,,,,,,,,,,,,,,42.936878,-78.888191,0.0,0.0,1660534266.4
775,,,,,,,,,,,,,,,,66486.0,378.0,-103.13,,,,,,,42.936901,-78.888145,,,1660534266.7
776,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,42.936905,-78.88813,,,1660534266.77542
777,,,,,,,,,,,,,,,,66486.0,378.0,-102.0,,,,,,,42.936909,-78.88813,,,1660534266.8
778,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,42.936909,-78.888123,,,1660534266.81912
779,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,42.936909,-78.888123,,,1660534266.820411
780,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,42.936909,-78.888123,,,1660534266.820425
781,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,42.936909,-78.888123,,,1660534266.825007
782,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,42.936909,-78.888123,,,1660534266.825031
783,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,42.936909,-78.888123,,,1660534266.826078
784,,,,,,,,,,,,,,,,66486.0,378.0,-103.12,3.67,0.0,,,,,42.936913,-78.888107,248.0,0.004,1660534266.9
785,,,,,,,,,,,,,,,0.057,66486.0,378.0,-102.76,21.11,0.0,,,,,42.93692,-78.888092,,,1660534267.0
786,,,,,,,,,,,,,,,,66486.0,378.0,-102.11,25.57,0.0,,,,,42.936928,-78.888077,,,1660534267.1
787,,,,,,,,,,,,,,,,66486.0,378.0,-101.4,,,,,,,42.936935,-78.888062,,,1660534267.2
788,,,,,,,,,,,,,,,,66486.0,378.0,-101.28,25.92,0.0,,,,,42.936943,-78.888046,,,1660534267.3
789,,,,,,,,,,,,,,,,66486.0,378.0,-101.52,,,,,,,42.936951,-78.888031,3013.0,0.048,1660534267.4
790,,,,,,,,,,,,,,,,66486.0,378.0,-101.63,26.22,11.11,,,,,42.936958,-78.888016,,,1660534267.5
791,,,,,,,,,,,,,,,,66486.0,378.0,-100.4,,,,,,,42.936962,-78.888,,,1660534267.6
792,,,,,,,,,,,,,,,,66486.0,378.0,-100.26,,,,,,,42.93697,-78.887985,,,1660534267.7
793,,,,,,,,,,,,,,,,66486.0,378.0,-98.88,,,,,,,42.936974,-78.88797,,,1660534267.8
794,,,,,,,,,,,,,,,,66486.0,378.0,-97.11,,0.0,,,,,42.936981,-78.887955,72.0,0.001,1660534267.9
795,,,,,,,,,,,,,,,,66486.0,378.0,-97.56,,,,,,,42.936989,-78.887932,,,1660534268.0
796,,,,,,,,,,,,,,,,66486.0,378.0,-97.8,,,,,,,42.936993,-78.887917,,,1660534268.1
797,,,,,,,,,,,,,,,,66486.0,378.0,-98.08,,,,,,,42.937,-78.887901,,,1660534268.2
798,,,,,,,,,,,,,,,,66486.0,378.0,-99.53,,,,,,,42.937004,-78.887886,,,1660534268.3
799,,,,,,,,,,,,,,,,66486.0,378.0,-99.13,,,,,,,42.937012,-78.887871,,,1660534268.4
800,,,,,,,,,,,,,,,,66486.0,378.0,-97.93,,,,,,,42.937012,-78.887871,,,1660534268.5
801,,,,,,,,,,,,,,,,66486.0,378.0,-98.34,,,,,,,42.937012,-78.887871,,,1660534268.6
802,,,,,,,,,,,,,,,,,,,,,,,,,42.950642,-78.727364,,,1660534268.0
803,,,,,,,,,,,,,,,,,,,,,,,,,42.950642,-78.727364,0.0,0.0,1660534268.4
