,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1060,,,,,,,,,,,,,,,,,,,,,,,,,40.862202,-105.26152,,,1660190969.1
1061,,,,,,,,,,,,,,,,,,,,,,,,,40.862171,-105.261505,,,1660190969.2
1062,,,,,,,,,,,,,,,,5230.0,0.0,-122.19,,,,,,,40.862141,-105.26149,,,1660190969.3
1063,,,,,,,,,,,,,,,,,,,,,,,,,40.862076,-105.261467,0.0,0.0,1660190969.5
1064,,,,,,,,,,,,,,,,,,,,,,,,,40.862045,-105.261452,,,1660190969.6
1065,,,,,,,,,,,,,,,,5230.0,0.0,-121.19,,,,,,,40.861984,-105.261421,,,1660190969.8
1066,,,,,,,,,,,,,,,,5230.0,0.0,-118.0,,,,,,,40.86195,-105.261414,,,1660190969.9
1067,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.861919,-105.261398,0.0,0.0,1660190970.0
1068,,,,,,,,,,,,,,,,,,,,,,,,,40.861889,-105.261383,,,1660190970.1
1069,,,,,,,,,,,,,,,,5230.0,0.0,-117.94,,,,,,,40.861858,-105.261368,,,1660190970.2
1070,,,,,,,,,,,,,,,,,,,,,,,,,40.861828,-105.261353,,,1660190970.3
1071,,,,,,,,,,,,,,,,5230.0,0.0,-119.44,,,,,,,40.861771,-105.261322,0.0,0.0,1660190970.5
1072,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.861744,-105.261307,,,1660190970.588046
1073,,,,,,,,,,,,,,,,5230.0,0.0,-119.23,,,,,,,40.86174,-105.261307,,,1660190970.6
1074,,,,,,,,,,,,,,,,5230.0,0.0,-117.49,8.0,,,,,,40.86171,-105.261292,,,1660190970.7
1075,,,,,,,,,,,,,,,,5230.0,0.0,-118.02,,0.0,,,,,40.861679,-105.261276,,,1660190970.8
1076,,,,,,,,,,,,,,,,5230.0,0.0,-117.94,,,,,,,40.861652,-105.261261,,,1660190970.9
1077,,,,,,,,,,,,,,,,5230.0,0.0,-117.86,,,,,,,40.861622,-105.261246,0.0,0.0,1660190971.0
1078,,,,,,,,,,,,,,,,5230.0,0.0,-117.98,,,,,,,40.861591,-105.26123,,,1660190971.1
1079,,,,,,,,,,,,,,,,5230.0,0.0,-117.81,,,,,,,40.861561,-105.261215,,,1660190971.2
1080,,,,,,,,,,,,,,,,5230.0,0.0,-117.94,,,,,,,40.86153,-105.2612,,,1660190971.3
1081,,,,,,,,,,,,,,,,,,,,,,,,,40.861469,-105.261177,0.0,0.0,1660190971.5
1082,,,,,,,,,,,,,,,,,,,,,,,,,40.861412,-105.261147,,,1660190971.7
1083,,,,,,,,,,,,,,,,5230.0,0.0,-115.38,,,,,,,40.861382,-105.261131,,,1660190971.8
1084,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.86132,-105.261108,0.0,0.0,1660190972.0
1085,,,,,,,,,,,,,,,,5230.0,0.0,-114.94,1.0,0.0,,,,,40.86129,-105.261093,,,1660190972.1
1086,,,,,,,,,,,,,,,,,,,,,,,,,40.861229,-105.261063,,,1660190972.3
1087,,,,,,,,,,,,,,,,5230.0,0.0,-114.81,,,,,,,40.861198,-105.261047,,,1660190972.4
1088,,,,,,,,,,,,,,,,,,,,,,,,,40.861168,-105.261032,0.0,0.0,1660190972.5
1089,,,,,,,,,,,,,,,,,,,,,,,,,40.861137,-105.261017,,,1660190972.6
1090,,,,,,,,,,,,,,,,5230.0,0.0,-114.44,,,,,,,40.861073,-105.260986,,,1660190972.8
1091,,,,,,,,,,,,,,,0.064,,,,,,,,,,40.861012,-105.260956,0.0,0.0,1660190973.0
1092,,,,,,,,,,,,,,,,5230.0,0.0,-115.94,,,,,,,40.860981,-105.260941,,,1660190973.1
1093,,,,,,,,,,,,,,,,5230.0,0.0,-114.44,,,,,,,40.860924,-105.260918,,,1660190973.3
1094,,,,,,,,,,,,,,,,5230.0,0.0,-113.5,4.15,20.0,,,,,40.860897,-105.260902,,,1660190973.4
1095,,,,,,,,,,,,,,,,5230.0,0.0,-112.5,3.0,0.0,,,,,40.860867,-105.260887,3212.0,0.051,1660190973.5
1096,,,,,,,,,,,,,,,,5230.0,0.0,-112.61,3.0,10.87,,,,,40.86084,-105.26088,,,1660190973.6
1097,,,,,,,,,,,,,,,,5230.0,0.0,-115.4,2.92,13.79,,,,,40.860813,-105.260864,,,1660190973.7
1098,,,,,,,,,,,,,,,,5230.0,0.0,-116.76,1.38,,,,,,40.860783,-105.260849,,,1660190973.8
1099,,,,,,,,,,,,,,,,5230.0,0.0,-115.51,,,,,,,40.860756,-105.260834,,,1660190973.9
1100,,,,,,,,,,,,,,,0.06,5230.0,0.0,-114.81,,0.0,,,,,40.860725,-105.260826,7546.0,0.121,1660190974.0
1101,,,,,,,,,,,,,,,,5230.0,0.0,-115.16,,,,,,,40.860699,-105.260811,,,1660190974.1
1102,,,,,,,,,,,,,,,,5230.0,0.0,-115.77,,,,,,,40.860668,-105.260796,,,1660190974.2
1103,,,,,,,,,,,,,,,,5230.0,0.0,-113.61,,,,,,,40.860641,-105.26078,,,1660190974.3
1104,,,,,,,,,,,,,,,,5230.0,0.0,-113.72,0.89,4.08,,,,,40.860611,-105.260773,,,1660190974.4
1105,,,,,,,,,,,,,,,,5230.0,0.0,-114.6,1.81,3.03,,,,,40.860584,-105.260757,1045.0,0.017,1660190974.5
1106,,,,,,,,,,,,,,,,5230.0,0.0,-112.61,1.24,12.0,,,,,40.860554,-105.260742,,,1660190974.6
1107,,,,,,,,,,,,,,,,5230.0,0.0,-113.84,1.74,8.82,,,,,40.860523,-105.260727,,,1660190974.7
1108,,,,,,,,,,,,,,,,5230.0,0.0,-112.79,1.05,11.34,,,,,40.860497,-105.260712,,,1660190974.8
1109,,,,,,,,,,,,,,,,5230.0,0.0,-113.22,1.4,0.0,,,,,40.860466,-105.260704,,,1660190974.9
1110,,,,,,,,,,,,,,,0.041,5230.0,0.0,-111.99,1.02,15.69,,,,,40.860439,-105.260689,5512.0,0.088,1660190975.0
1111,,,,,,,,,,,,,,,,5230.0,0.0,-112.35,1.74,5.41,,,,,40.860409,-105.260674,,,1660190975.1
1112,,,,,,,,,,,,,,,,5230.0,0.0,-111.48,1.79,0.0,,,,,40.860382,-105.260658,,,1660190975.2
1113,,,,,,,,,,,,,,,,5230.0,0.0,-110.77,,85.0,,,,,40.860352,-105.260643,,,1660190975.3
1114,,,,,,,,,,,,,,,,5230.0,0.0,-111.27,,,,,,,40.860325,-105.260628,,,1660190975.4
1115,,,,,,,,,,,,,,,,5230.0,0.0,-110.85,,33.33,,,,,40.860298,-105.260612,1772.0,0.028,1660190975.5
1116,,,,,,,,,,,,,,,,5230.0,0.0,-110.17,,,,,,,40.860268,-105.260605,,,1660190975.6
1117,,,,,,,,,,,,,,,,5230.0,0.0,-110.61,1.0,,,,,,40.860241,-105.26059,,,1660190975.7
1118,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.860229,-105.260582,,,1660190975.74083
1119,,,,,,,,,,,,,,,,5230.0,0.0,-110.57,,,,,,,40.860214,-105.260574,,,1660190975.8
1120,,,,,,,,,,,,,,,,5230.0,0.0,-110.4,1.0,,,,,,40.860188,-105.260559,,,1660190975.9
1121,,,,,,,,,,,,,,,0.001,5230.0,0.0,-110.54,,0.0,,,,,40.860157,-105.260544,0.0,0.0,1660190976.0
1122,,,,,,,,,,,,,,,,,,,,,,,,,40.86013,-105.260529,,,1660190976.1
1123,,,,,,,,,,,,,,,,5230.0,0.0,-110.81,,,,,,,40.860104,-105.260513,,,1660190976.2
1124,,,,,,,,,,,,,,,,,,,,,,,,,40.860073,-105.260506,,,1660190976.3
1125,,,,,,,,,,,,,,,,,,,,,,,,,40.860046,-105.26049,,,1660190976.4
1126,,,,,,,,,,,,,,,,,,,,,,,,,40.86002,-105.260475,0.0,0.0,1660190976.5
1127,,,,,,,,,,,,,,,,,,,,,,,,,40.859993,-105.260468,,,1660190976.6
1128,,,,,,,,,,,,,,,,5230.0,0.0,-109.56,,,,,,,40.859936,-105.260437,,,1660190976.8
1129,,,,,,,,,,,,,,,,5230.0,0.0,-109.25,,,,,,,40.859909,-105.260422,,,1660190976.9
1130,,,,,,,,,,,,,,,,,,,,,,,,,40.859879,-105.260414,,,1660190977.0
1131,,,,,,,,,,,,,,,,,,,,,,,,,40.859852,-105.260399,,,1660190977.1
1132,,,,,,,,,,,,,,,,,,,,,,,,,40.859852,-105.260399,,,1660190977.2
1133,,,,,,,,,,,,,,,,5230.0,0.0,-109.44,,,,,,,40.859852,-105.260399,,,1660190977.3
1134,,,,,,,,,,,,,,,,,,,,,,,,,40.58091,-105.033096,0.0,0.0,1660190977.0
