,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
959,7.69,9.89,8.544,884.55,393.0,-87.53,,,,,,,,,,1025.0,393.0,-93.9,27.08,16.22,,,,,42.973255,-77.132149,714260.0,11.451,1660577666.3
960,10.98,5.42,3.943,,,,,,,,,,,,,1025.0,393.0,-96.22,24.84,10.2,,,,,42.973259,-77.132111,,,1660577666.4
961,9.47,5.66,3.775,884.55,393.0,-89.95,,,,,,,,,,1025.0,393.0,-100.24,26.6,12.0,,,,,42.973259,-77.132065,,,1660577666.5
962,10.34,7.86,3.026,884.55,393.0,-93.55,,,,,,,,,,1025.0,393.0,-101.07,22.45,2.7,,,,,42.973259,-77.132027,,,1660577666.6
963,16.87,3.97,1.321,,,,,,,,,,,,,1025.0,393.0,-103.09,24.37,3.64,,,,,42.973259,-77.131989,,,1660577666.7
964,5.32,3.16,0.97,884.55,393.0,-93.7,,,,,,,,,,1025.0,393.0,-103.04,20.2,23.21,,,,,42.973263,-77.131943,,,1660577666.8
965,11.49,2.57,1.191,,,,,,,,,,,,,1025.0,393.0,-99.1,20.09,0.0,,,,,42.973263,-77.131905,341500.0,5.464,1660577666.9
966,3.3,11.56,4.538,884.55,393.0,-93.58,,,,,,,,,0.59,1025.0,393.0,-101.79,22.8,12.28,,,,,42.973263,-77.131866,,,1660577667.0
967,8.79,11.42,5.299,884.55,393.0,-91.98,,,,,,,,,,1025.0,393.0,-101.35,20.78,3.64,,,,,42.973267,-77.131821,,,1660577667.1
968,8.14,8.16,5.21,,,,,,,,,,,,,1025.0,393.0,-101.38,23.14,5.66,,,,,42.973267,-77.131783,,,1660577667.2
969,15.69,9.47,4.826,884.55,393.0,-93.67,,,,,,,,,,1025.0,393.0,-97.2,22.5,0.0,,,,,42.973267,-77.131744,260.0,0.004,1660577667.3
970,0.0,7.5,0.014,884.55,393.0,-92.89,,,,,,,,,,1025.0,393.0,-103.47,,,,,,,42.973267,-77.131706,,,1660577667.4
971,50.0,7.0,0.046,,,,,,,,,,,,,1025.0,393.0,-105.28,,,,,,,42.97327,-77.13166,,,1660577667.5
972,,,0.0,,,,,,,,,,,,,1025.0,393.0,-104.34,,,,,,,42.97327,-77.131622,,,1660577667.6
973,,,0.0,,,,,,,,,,,,,1025.0,393.0,-105.21,,,,,,,42.973274,-77.131577,,,1660577667.7
974,,,,,,,,,,,,,,,,1025.0,393.0,-104.98,,22.22,,,,,42.973274,-77.131538,208.0,0.003,1660577667.8
975,,,0.0,884.55,393.0,-95.79,,,,,,,,,,1025.0,393.0,-103.24,,,,,,,42.973278,-77.131493,,,1660577667.9
976,,,0.0,,,,,,,,,,,,0.002,1025.0,393.0,-103.3,,,,,,,42.973278,-77.131454,,,1660577668.0
977,,,,,,,,,,,,,,,,1025.0,393.0,-103.49,,,,,,,42.973282,-77.131409,,,1660577668.1
978,50.0,4.0,0.018,884.55,393.0,-92.33,,,,,,,,,,1025.0,393.0,-103.06,20.4,,,,,,42.973282,-77.131371,,,1660577668.2
979,,,,,,,,,,,,,,,,1025.0,393.0,-106.3,,,,,,,42.973282,-77.131332,0.0,0.0,1660577668.3
980,,,0.0,,,,,,,,,,,,,1025.0,393.0,-102.64,,0.0,,,,,42.973286,-77.131287,,,1660577668.4
981,,,0.0,,,,,,,,,,,,,1025.0,393.0,-100.71,,,,,,,42.973286,-77.131248,,,1660577668.5
982,,,,,,,,,,,,,,,,1025.0,393.0,-99.92,,,,,,,42.973289,-77.131203,,,1660577668.6
983,0.0,4.46,0.372,884.55,393.0,-90.16,,,,,,,,,,1025.0,393.0,-99.86,,,,,,,42.973289,-77.131165,,,1660577668.7
984,0.0,7.0,0.03,884.55,393.0,-89.84,,,,,,,,,,1025.0,393.0,-99.71,,0.0,,,,,42.973293,-77.131119,2509.0,0.04,1660577668.8
985,11.11,6.13,0.224,,,,,,,,,,,,,1025.0,393.0,-97.73,,,,,,,42.973293,-77.131081,,,1660577668.9
986,25.0,3.67,0.082,884.55,393.0,-90.4,,,,,,,,,0.006,1025.0,393.0,-96.32,18.75,0.0,,,,,42.973293,-77.131035,,,1660577669.0
987,0.0,3.5,0.07,884.55,393.0,-88.49,,,,,,,,,,1025.0,393.0,-95.62,18.5,,,,,,42.973297,-77.130997,,,1660577669.1
988,,,,,,,,,,,,,,,,1025.0,393.0,-95.66,,,,,,,42.973297,-77.130959,,,1660577669.2
989,,,0.0,,,,,,,,,,,,,1025.0,393.0,-97.4,,,,,,,42.973297,-77.130913,2483.0,0.04,1660577669.3
990,,,,,,,,,,,,,,,,1025.0,393.0,-94.97,,,,,,,42.973297,-77.130875,,,1660577669.4
991,,,0.0,884.55,393.0,-86.66,,,,,,,,,,1025.0,393.0,-93.98,,,,,,,42.973301,-77.130829,,,1660577669.5
992,,,0.0,,,,,,,,,,,,,1025.0,393.0,-98.22,19.0,,,,,,42.973301,-77.130791,,,1660577669.6
993,,,,,,,,,,,,,,,,1025.0,393.0,-99.88,,25.0,,,,,42.973301,-77.130745,,,1660577669.7
994,,,0.0,884.55,393.0,-86.46,,,,,,,,,,1025.0,393.0,-98.57,,,,,,,42.973301,-77.130707,0.0,0.0,1660577669.8
995,,,0.0,,,,,,,,,,,,,1025.0,393.0,-101.84,,,,,,,42.973305,-77.130661,,,1660577669.9
996,,,,,,,,,,,,,,,,1025.0,393.0,-98.44,,,,,,,42.973305,-77.130623,,,1660577670.0
997,0.0,4.0,0.012,884.55,393.0,-87.89,,,,,,,,,,1025.0,393.0,-101.18,,,,,,,42.973305,-77.130585,,,1660577670.1
998,,,,,,,,,,,,,,,,1025.0,393.0,-98.55,,,,,,,42.973305,-77.130539,,,1660577670.2
999,,,0.0,,,,,,,,,,,,,1025.0,393.0,-93.79,,,,,,,42.973305,-77.130501,0.0,0.0,1660577670.3
1000,,,0.0,,,,,,,,,,,,,1025.0,393.0,-92.59,,,,,,,42.973309,-77.130455,,,1660577670.4
1001,,,,,,,,,,,,,,,,1025.0,393.0,-90.79,,,,,,,42.973309,-77.130417,,,1660577670.5
1002,,,0.0,884.55,393.0,-87.09,,,,,,,,,,1025.0,393.0,-89.11,,,,,,,42.973309,-77.130371,,,1660577670.6
1003,,,0.0,,,,,,,,,,,,,1025.0,393.0,-91.11,,,,,,,42.973309,-77.130371,,,1660577670.7
1004,,,,,,,,,,,,,,,,1025.0,393.0,-99.55,,,,,,,42.973309,-77.130371,,,1660577670.8
1005,,,0.0,884.55,393.0,-87.0,,,,,,,,,,1025.0,393.0,-102.88,19.0,,,,,,42.973309,-77.130371,,,1660577670.9
1006,,,,,,,,,,,,,,,0.001,1025.0,393.0,-103.73,,33.33,,,,,42.973309,-77.130371,,,1660577671.0
1007,,,0.0,,,,,,,,,,,,,1025.0,393.0,-106.27,,,,,,,42.973309,-77.130371,,,1660577671.1
1008,50.0,4.0,0.033,884.55,393.0,-85.5,,,,,,,,,,1025.0,393.0,-104.22,,,,,,,42.973309,-77.130371,,,1660577671.2
1009,,,,,,,,,,,,,,,,1025.0,393.0,-100.14,,,,,,,42.973309,-77.130371,,,1660577671.3
1010,,,,,,,,,,,,,,,,,,,,,,,,,42.973438,-76.810997,0.0,0.0,1660577670.8
