,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
820,,,,,,,,,,,,,,,,5230.0,317.0,-111.07,4.45,12.28,,,,,41.055164,-111.293854,,,1660168368.5
821,,,,,,,,,,,,,,,,5230.0,317.0,-111.09,4.45,6.33,,,,,41.055195,-111.293831,,,1660168368.6
822,,,,,,,,,,,,,,,,5230.0,317.0,-110.57,4.28,12.5,,,,,41.055222,-111.2938,,,1660168368.7
823,,,,,,,,,,,,,,,,5230.0,317.0,-111.03,3.9,9.09,,,,,41.055252,-111.29377,,,1660168368.8
824,,,,,,,,,,,,,,,,5230.0,317.0,-111.1,4.63,8.86,,,,,41.055279,-111.293747,94560.0,1.513,1660168368.9
825,,,,,,,,,,,,,,,1.241,5230.0,317.0,-111.21,5.79,8.86,,,,,41.055309,-111.293716,,,1660168369.0
826,,,,,,,,,,,,,,,,5230.0,317.0,-110.97,5.25,10.0,,,,,41.055336,-111.293686,,,1660168369.1
827,,,,,,,,,,,,,,,,5230.0,317.0,-110.99,4.67,8.33,,,,,41.055367,-111.293655,,,1660168369.2
828,,,,,,,,,,,,,,,,5230.0,317.0,-111.69,5.66,9.09,,,,,41.055397,-111.293633,,,1660168369.3
829,,,,,,,,,,,,,,,,5230.0,317.0,-111.96,4.32,8.97,,,,,41.055424,-111.293602,71608.0,1.146,1660168369.4
830,,,,,,,,,,,,,,,,5230.0,317.0,-111.29,5.07,10.13,,,,,41.055454,-111.293571,,,1660168369.5
831,,,,,,,,,,,,,,,,5230.0,317.0,-110.81,3.71,10.26,,,,,41.055481,-111.293549,,,1660168369.6
832,,,,,,,,,,,,,,,,5230.0,317.0,-110.98,3.47,6.67,,,,,41.055511,-111.293518,,,1660168369.7
833,,,,,,,,,,,,,,,,5230.0,317.0,-110.81,4.81,8.97,,,,,41.055538,-111.293488,,,1660168369.8
834,,,,,,,,,,,,,,,,5230.0,317.0,-110.11,4.19,10.13,,,,,41.055565,-111.293465,78852.0,1.262,1660168369.9
835,,,,,,,,,,,,,,,3.08,5230.0,317.0,-109.01,4.35,6.12,,,,,41.055592,-111.293434,,,1660168370.0
836,,,,,,,,,,,,,,,,5230.0,317.0,-106.81,6.55,10.81,,,,,41.055618,-111.293411,,,1660168370.1
837,,,,,,,,,,,,,,,,5230.0,317.0,-104.91,7.13,8.16,,,,,41.055645,-111.293381,,,1660168370.2
838,,,,,,,,,,,,,,,,5230.0,317.0,-105.13,7.15,10.39,,,,,41.055672,-111.293358,,,1660168370.3
839,,,,,,,,,,,,,,,,5230.0,317.0,-105.56,9.26,7.69,,,,,41.055698,-111.293335,147292.0,2.357,1660168370.4
840,,,,,,,,,,,,,,,,5230.0,317.0,-104.97,10.24,7.5,,,,,41.055725,-111.293304,,,1660168370.5
841,,,,,,,,,,,,,,,,5230.0,317.0,-105.24,8.45,14.1,,,,,41.055752,-111.293282,,,1660168370.6
842,,,,,,,,,,,,,,,,5230.0,317.0,-105.35,8.3,11.39,,,,,41.055779,-111.293251,,,1660168370.7
843,,,,,,,,,,,,,,,,5230.0,317.0,-105.06,8.7,5.19,,,,,41.055805,-111.293221,,,1660168370.8
844,,,,,,,,,,,,,,,,5230.0,317.0,-104.05,10.21,8.25,,,,,41.055836,-111.293198,207372.0,3.311,1660168370.9
845,,,,,,,,,,,,,,,3.746,5230.0,317.0,-103.19,10.4,7.89,,,,,41.055862,-111.293167,,,1660168371.0
846,,,,,,,,,,,,,,,,5230.0,317.0,-102.33,9.96,11.69,,,,,41.055893,-111.293137,,,1660168371.1
847,,,,,,,,,,,,,,,,5230.0,317.0,-102.0,8.7,5.66,,,,,41.05592,-111.293106,,,1660168371.2
848,,,,,,,,,,,,,,,,5230.0,317.0,-102.02,9.66,9.09,,,,,41.055946,-111.293083,,,1660168371.3
849,,,,,,,,,,,,,,,,5230.0,317.0,-103.06,9.97,9.64,,,,,41.055977,-111.293053,210176.0,3.37,1660168371.4
850,,,,,,,,,,,,,,,,5230.0,317.0,-105.07,9.45,7.37,,,,,41.056004,-111.293022,,,1660168371.5
851,,,,,,,,,,,,,,,,5230.0,317.0,-105.37,8.6,15.58,,,,,41.056034,-111.292999,,,1660168371.6
852,,,,,,,,,,,,,,,,5230.0,317.0,-104.74,8.71,6.12,,,,,41.056061,-111.292969,,,1660168371.7
853,,,,,,,,,,,,,,,,5230.0,317.0,-105.82,8.83,7.02,,,,,41.056087,-111.292938,,,1660168371.8
854,,,,,,,,,,,,,,,,5230.0,317.0,-103.74,11.52,13.33,,,,,41.056118,-111.292915,235828.0,3.773,1660168371.9
855,,,,,,,,,,,,,,,3.936,5230.0,317.0,-106.2,6.67,6.58,,,,,41.056145,-111.292885,,,1660168372.0
856,,,,,,,,,,,,,,,,5230.0,317.0,-106.42,7.08,8.0,,,,,41.056171,-111.292854,,,1660168372.1
857,,,,,,,,,,,,,,,,5230.0,317.0,-105.54,9.54,10.39,,,,,41.056198,-111.292831,,,1660168372.2
858,,,,,,,,,,,,,,,,5230.0,317.0,-105.04,11.1,9.57,,,,,41.056229,-111.292801,,,1660168372.3
859,,,,,,,,,,,,,,,,5230.0,317.0,-105.7,11.38,5.56,,,,,41.056255,-111.29277,240164.0,3.843,1660168372.4
860,,,,,,,,,,,,,,,,5230.0,317.0,-106.03,10.37,17.86,,,,,41.056282,-111.29274,,,1660168372.5
861,,,,,,,,,,,,,,,,5230.0,317.0,-104.69,11.05,9.28,,,,,41.056313,-111.292717,,,1660168372.6
862,,,,,,,,,,,,,,,,5230.0,317.0,-103.71,8.55,5.19,,,,,41.056339,-111.292686,,,1660168372.7
863,,,,,,,,,,,,,,,,5230.0,317.0,-102.96,10.21,5.26,,,,,41.056366,-111.292656,,,1660168372.8
864,,,,,,,,,,,,,,,,5230.0,317.0,-101.02,10.84,12.82,,,,,41.056393,-111.292633,238788.0,3.821,1660168372.9
865,,,,,,,,,,,,,,,6.188,5230.0,317.0,-100.22,11.05,5.13,,,,,41.056419,-111.292603,,,1660168373.0
866,,,,,,,,,,,,,,,,5230.0,317.0,-99.23,13.59,12.0,,,,,41.056446,-111.29258,,,1660168373.1
867,,,,,,,,,,,,,,,,5230.0,317.0,-98.64,15.23,10.39,,,,,41.056473,-111.292557,,,1660168373.2
868,,,,,,,,,,,,,,,,5230.0,317.0,-98.03,13.47,9.33,,,,,41.056503,-111.292526,,,1660168373.3
869,,,,,,,,,,,,,,,,5230.0,317.0,-97.61,14.87,7.79,,,,,41.05653,-111.292503,263012.0,4.208,1660168373.4
870,,,,,,,,,,,,,,,,5230.0,317.0,-97.48,14.65,7.79,,,,,41.056557,-111.292473,,,1660168373.5
871,,,,,,,,,,,,,,,,5230.0,317.0,-96.02,15.08,7.79,,,,,41.056583,-111.29245,,,1660168373.6
872,,,,,,,,,,,,,,,,5230.0,317.0,-94.56,16.04,9.28,,,,,41.05661,-111.292419,,,1660168373.7
873,,,,,,,,,,,,,,,,5230.0,317.0,-93.47,20.74,6.49,,,,,41.056637,-111.292389,,,1660168373.8
874,,,,,,,,,,,,,,,,5230.0,317.0,-91.02,21.7,9.68,,,,,41.056664,-111.292358,437228.0,6.996,1660168373.9
875,,,,,,,,,,,,,,,13.021,5230.0,317.0,-88.91,23.71,13.85,,,,,41.05669,-111.292336,,,1660168374.0
876,,,,,,,,,,,,,,,,5230.0,317.0,-87.13,24.68,6.94,,,,,41.056717,-111.292305,,,1660168374.1
877,,,,,,,,,,,,,,,,5230.0,317.0,-85.96,24.95,8.42,,,,,41.056747,-111.292274,,,1660168374.2
878,,,,,,,,,,,,,,,,5230.0,317.0,-85.67,24.78,9.89,,,,,41.056774,-111.292244,,,1660168374.3
879,,,,,,,,,,,,,,,,5230.0,317.0,-86.49,25.09,9.33,,,,,41.056801,-111.292213,729916.0,11.655,1660168374.4
880,,,,,,,,,,,,,,,,5230.0,317.0,-88.71,24.7,8.25,,,,,41.056828,-111.292191,,,1660168374.5
881,,,,,,,,,,,,,,,,5230.0,317.0,-90.53,23.43,12.99,,,,,41.056854,-111.29216,,,1660168374.6
882,,,,,,,,,,,,,,,,5230.0,317.0,-90.64,23.66,5.06,,,,,41.056881,-111.29213,,,1660168374.7
883,,,,,,,,,,,,,,,,5230.0,317.0,-89.9,23.42,10.43,,,,,41.056908,-111.292099,,,1660168374.8
884,,,,,,,,,,,,,,,,5230.0,317.0,-90.1,24.24,5.36,,,,,41.056934,-111.292068,834264.0,13.348,1660168374.9
885,,,,,,,,,,,,,,,13.135,5230.0,317.0,-89.12,23.0,9.38,,,,,41.056961,-111.292038,,,1660168375.0
886,,,,,,,,,,,,,,,,5230.0,317.0,-89.26,23.04,10.53,,,,,41.056988,-111.292007,,,1660168375.1
887,,,,,,,,,,,,,,,,5230.0,317.0,-89.76,22.32,7.22,,,,,41.057014,-111.291977,,,1660168375.2
888,,,,,,,,,,,,,,,,5230.0,317.0,-90.34,21.78,10.53,,,,,41.057045,-111.291954,,,1660168375.3
889,,,,,,,,,,,,,,,,5230.0,317.0,-91.04,21.23,10.26,,,,,41.057072,-111.291924,761332.0,12.206,1660168375.4
890,,,,,,,,,,,,,,,,5230.0,317.0,-90.68,21.03,5.26,,,,,41.057098,-111.291893,,,1660168375.5
891,,,,,,,,,,,,,,,,5230.0,317.0,-89.94,20.89,11.22,,,,,41.057125,-111.291862,,,1660168375.6
892,,,,,,,,,,,,,,,,5230.0,317.0,-90.08,20.92,5.26,,,,,41.057152,-111.291832,,,1660168375.7
893,,,,,,,,,,,,,,,,5230.0,317.0,-89.75,21.36,11.11,,,,,41.057178,-111.291801,,,1660168375.8
894,,,,,,,,,,,,,,,,5230.0,317.0,-90.24,22.06,9.28,,,,,41.057205,-111.291771,881388.0,14.074,1660168375.9
895,,,,,,,,,,,,,,,13.409,5230.0,317.0,-89.92,21.78,9.21,,,,,41.057228,-111.29174,,,1660168376.0
896,,,,,,,,,,,,,,,,5230.0,317.0,-90.62,21.84,5.13,,,,,41.057255,-111.29171,,,1660168376.1
897,,,,,,,,,,,,,,,,5230.0,317.0,-88.31,21.82,11.11,,,,,41.057281,-111.291679,,,1660168376.2
898,,,,,,,,,,,,,,,,5230.0,317.0,-88.33,22.92,7.59,,,,,41.057308,-111.291649,,,1660168376.3
899,,,,,,,,,,,,,,,,5230.0,317.0,-90.39,23.6,10.67,,,,,41.057335,-111.291618,858436.0,13.763,1660168376.4
900,,,,,,,,,,,,,,,,5230.0,317.0,-90.15,23.95,9.09,,,,,41.057358,-111.291588,,,1660168376.5
901,,,,,,,,,,,,,,,,5230.0,317.0,-90.9,23.58,8.43,,,,,41.057384,-111.291557,,,1660168376.6
902,,,,,,,,,,,,,,,,5230.0,317.0,-90.89,22.31,7.79,,,,,41.057411,-111.291527,,,1660168376.7
903,,,,,,,,,,,,,,,,5230.0,317.0,-89.98,21.97,10.31,,,,,41.057438,-111.291496,,,1660168376.8
904,,,,,,,,,,,,,,,,5230.0,317.0,-87.96,22.19,9.09,,,,,41.057465,-111.291466,784284.0,12.523,1660168376.9
905,,,,,,,,,,,,,,,10.357,5230.0,317.0,-87.06,23.19,9.47,,,,,41.057487,-111.291435,,,1660168377.0
906,,,,,,,,,,,,,,,,5230.0,317.0,-87.16,25.09,9.33,,,,,41.057514,-111.291405,,,1660168377.1
907,,,,,,,,,,,,,,,,5230.0,317.0,-88.34,24.03,8.6,,,,,41.057541,-111.291382,,,1660168377.2
908,,,,,,,,,,,,,,,,5230.0,317.0,-90.09,23.89,8.22,,,,,41.057568,-111.291351,,,1660168377.3
909,,,,,,,,,,,,,,,,5230.0,317.0,-90.16,24.34,12.99,,,,,41.057594,-111.291321,765668.0,12.275,1660168377.4
910,,,,,,,,,,,,,,,,5230.0,317.0,-88.55,24.02,7.53,,,,,41.057617,-111.29129,,,1660168377.5
911,,,,,,,,,,,,,,,,5230.0,317.0,-89.01,22.28,8.25,,,,,41.057644,-111.29126,,,1660168377.6
912,,,,,,,,,,,,,,,,5230.0,317.0,-89.57,20.66,10.53,,,,,41.057671,-111.291229,,,1660168377.7
913,,,,,,,,,,,,,,,,5230.0,317.0,-89.76,18.73,8.62,,,,,41.057697,-111.291199,,,1660168377.8
914,,,,,,,,,,,,,,,,5230.0,317.0,-89.58,18.11,6.98,,,,,41.05772,-111.291168,537188.0,8.595,1660168377.9
915,,,,,,,,,,,,,,,6.444,5230.0,317.0,-89.96,21.34,13.7,,,,,41.057747,-111.291138,,,1660168378.0
916,,,,,,,,,,,,,,,,5230.0,317.0,-90.19,20.86,10.67,,,,,41.05777,-111.291107,,,1660168378.1
917,,,,,,,,,,,,,,,,5230.0,317.0,-90.68,20.89,6.33,,,,,41.057793,-111.291077,,,1660168378.2
918,,,,,,,,,,,,,,,,5230.0,317.0,-90.79,23.18,9.59,,,,,41.057819,-111.291039,,,1660168378.3
919,,,,,,,,,,,,,,,,5230.0,317.0,-90.48,23.72,6.85,,,,,41.057842,-111.291008,470072.0,7.521,1660168378.4
920,,,,,,,,,,,,,,,,5230.0,317.0,-91.01,22.48,11.46,,,,,41.057869,-111.290977,,,1660168378.5
921,,,,,,,,,,,,,,,,5230.0,317.0,-91.02,19.82,8.0,,,,,41.057892,-111.290947,,,1660168378.6
922,,,,,,,,,,,,,,,,5230.0,317.0,-90.62,19.95,9.38,,,,,41.057919,-111.290916,,,1660168378.7
923,,,,,,,,,,,,,,,,5230.0,317.0,-90.39,25.6,0.0,,,,,41.057941,-111.290886,,,1660168378.8
924,,,,,,,,,,,,,,,,5230.0,317.0,-89.86,,,,,,,41.057968,-111.290855,67480.0,1.078,1660168378.9
925,,,,,,,,,,,,,,,0.011,5230.0,317.0,-89.55,,,,,,,41.057991,-111.290825,,,1660168379.0
926,,,,,,,,,,,,,,,,5230.0,317.0,-89.09,25.8,,,,,,41.058014,-111.290794,,,1660168379.1
927,,,,,,,,,,,,,,,,5230.0,317.0,-87.63,,0.0,,,,,41.058037,-111.290756,,,1660168379.2
928,,,,,,,,,,,,,,,,5230.0,317.0,-89.31,,,,,,,41.058064,-111.290726,,,1660168379.3
929,,,,,,,,,,,,,,,,,,,,,,,,,41.058086,-111.290695,0.0,0.0,1660168379.4
930,,,,,,,,,,,,,,,,,,,,,,,,,41.058109,-111.290665,,,1660168379.5
931,,,,,,,,,,,,,,,,,,,,,,,,,41.058159,-111.290604,,,1660168379.7
932,,,,,,,,,,,,,,,,5230.0,317.0,-89.75,,,,,,,41.058182,-111.290573,,,1660168379.8
933,,,,,,,,,,,,,,,,,,,,,,,,,41.058208,-111.290535,0.0,0.0,1660168379.9
934,,,,,,,,,,,,,,,,,,,,,,,,,41.058231,-111.290504,,,1660168380.0
935,,,,,,,,,,,,,,,,5230.0,317.0,-89.0,,,,,,,41.058254,-111.290466,,,1660168380.1
936,,,,,,,,,,,,,,,,,,,,,,,,,41.058327,-111.290367,0.0,0.0,1660168380.4
937,,,,,,,,,,,,,,,,5230.0,317.0,-87.44,,,,,,,41.058376,-111.290298,,,1660168380.6
938,,,,,,,,,,,,,,,,5230.0,317.0,-86.31,,,,,,,41.058399,-111.290268,,,1660168380.7
939,,,,,,,,,,,,,,,,,,,,,,,,,41.058445,-111.290199,0.0,0.0,1660168380.9
940,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.058464,-111.290169,,,1660168381.0
941,,,,,,,,,,,,,,,,5230.0,317.0,-88.69,,,,,,,41.05851,-111.2901,,,1660168381.2
942,,,,,,,,,,,,,,,,5230.0,317.0,-90.0,,,,,,,41.058556,-111.290039,0.0,0.0,1660168381.4
943,,,,,,,,,,,,,,,,5230.0,317.0,-90.86,,,,,,,41.058575,-111.290009,,,1660168381.5
944,,,,,,,,,,,,,,,,5230.0,317.0,-89.83,,,,,,,41.058598,-111.28997,,,1660168381.6
945,,,,,,,,,,,,,,,,5230.0,317.0,-88.34,19.0,,,,,,41.05862,-111.28994,,,1660168381.7
946,,,,,,,,,,,,,,,,5230.0,317.0,-87.81,,0.0,,,,,41.058643,-111.289909,,,1660168381.8
947,,,,,,,,,,,,,,,,,,,,,,,,,41.058666,-111.289879,0.0,0.0,1660168381.9
948,,,,,,,,,,,,,,,,,,,,,,,,,41.058685,-111.289841,,,1660168382.0
949,,,,,,,,,,,,,,,,,,,,,,,,,41.058731,-111.28978,,,1660168382.2
950,,,,,,,,,,,,,,,,,,,,,,,,,41.058754,-111.289749,,,1660168382.3
951,,,,,,,,,,,,,,,,,,,,,,,,,41.058777,-111.289719,0.0,0.0,1660168382.4
952,,,,,,,,,,,,,,,,5230.0,317.0,-87.31,,,,,,,41.058796,-111.28968,,,1660168382.5
953,,,,,,,,,,,,,,,,5230.0,317.0,-87.38,,,,,,,41.058819,-111.28965,,,1660168382.6
954,,,,,,,,,,,,,,,,,,,,,,,,,41.058842,-111.289619,,,1660168382.7
955,,,,,,,,,,,,,,,,,,,,,,,,,41.05888,-111.289558,0.0,0.0,1660168382.9
956,,,,,,,,,,,,,,,,,,,,,,,,,41.058903,-111.28952,,,1660168383.0
957,,,,,,,,,,,,,,,,5230.0,317.0,-87.0,,,,,,,41.058941,-111.289459,,,1660168383.2
958,,,,,,,,,,,,,,,,5230.0,317.0,-86.88,,,,,,,41.05896,-111.289429,,,1660168383.3
959,,,,,,,,,,,,,,,,,,,,,,,,,41.058979,-111.289398,0.0,0.0,1660168383.4
960,,,,,,,,,,,,,,,,,,,,,,,,,41.059002,-111.28936,,,1660168383.5
961,,,,,,,,,,,,,,,,5230.0,317.0,-87.44,,,,,,,41.059021,-111.28933,,,1660168383.6
962,,,,,,,,,,,,,,,,,,,,,,,,,41.05904,-111.289299,,,1660168383.7
963,,,,,,,,,,,,,,,,,,,,,,,,,41.059063,-111.289268,,,1660168383.8
964,,,,,,,,,,,,,,,,,,,,,,,,,41.059082,-111.289238,0.0,0.0,1660168383.9
965,,,,,,,,,,,,,,,,,,,,,,,,,41.059105,-111.289207,,,1660168384.0
966,,,,,,,,,,,,,,,,5230.0,317.0,-87.88,,,,,,,41.059124,-111.289177,,,1660168384.1
967,,,,,,,,,,,,,,,,5230.0,317.0,-89.56,,,,,,,41.059143,-111.289139,,,1660168384.2
968,,,,,,,,,,,,,,,,,,,,,,,,,41.059185,-111.289078,0.0,0.0,1660168384.4
969,,,,,,,,,,,,,,,,,,,,,,,,,41.059208,-111.289047,,,1660168384.5
970,,,,,,,,,,,,,,,,5230.0,317.0,-90.19,,,,,,,41.059227,-111.289017,,,1660168384.6
971,,,,,,,,,,,,,,,,,,,,,,,,,41.05925,-111.288986,,,1660168384.7
972,,,,,,,,,,,,,,,,,,,,,,,,,41.059269,-111.288956,,,1660168384.8
973,,,,,,,,,,,,,,,,5230.0,317.0,-89.56,,,,,,,41.059288,-111.288925,0.0,0.0,1660168384.9
974,,,,,,,,,,,,,,,0.004,,,,,,,,,,41.059307,-111.288902,,,1660168385.0
975,,,,,,,,,,,,,,,,5230.0,317.0,-89.0,,,,,,,41.059345,-111.288841,,,1660168385.2
976,,,,,,,,,,,,,,,,5230.0,317.0,-90.01,,,,,,,41.059364,-111.288811,,,1660168385.3
977,,,,,,,,,,,,,,,,5230.0,317.0,-90.46,,,,,,,41.059383,-111.28878,0.0,0.0,1660168385.4
978,,,,,,,,,,,,,,,,5230.0,317.0,-90.67,,,,,,,41.059402,-111.288757,,,1660168385.5
979,,,,,,,,,,,,,,,,5230.0,317.0,-90.99,24.5,,,,,,41.059422,-111.288727,,,1660168385.6
980,,,,,,,,,,,,,,,,5230.0,317.0,-91.39,,0.0,,,,,41.059441,-111.288696,,,1660168385.7
981,,,,,,,,,,,,,,,,5230.0,317.0,-92.01,,,,,,,41.05946,-111.288666,,,1660168385.8
982,,,,,,,,,,,,,,,,5230.0,317.0,-92.44,,,,,,,41.059479,-111.288635,336.0,0.005,1660168385.9
983,,,,,,,,,,,,,,,,5230.0,317.0,-93.19,,,,,,,41.059498,-111.288612,,,1660168386.0
984,,,,,,,,,,,,,,,,5230.0,317.0,-93.03,,,,,,,41.059517,-111.288582,,,1660168386.1
985,,,,,,,,,,,,,,,,5230.0,317.0,-92.53,,,,,,,41.059536,-111.288551,,,1660168386.2
986,,,,,,,,,,,,,,,,5230.0,317.0,-92.38,,,,,,,41.059574,-111.28849,0.0,0.0,1660168386.4
987,,,,,,,,,,,,,,,,,,,,,,,,,41.059631,-111.288406,,,1660168386.7
988,,,,,,,,,,,,,,,,5230.0,317.0,-91.88,,,,,,,41.05965,-111.288376,,,1660168386.8
989,,,,,,,,,,,,,,,,,,,,,,,,,41.059666,-111.288345,0.0,0.0,1660168386.9
990,,,,,,,,,,,,,,,0.004,,,,,,,,,,41.059685,-111.288322,,,1660168387.0
991,,,,,,,,,,,,,,,,,,,26.25,,,,,,41.059704,-111.288292,,,1660168387.1
992,,,,,,,,,,,,,,,,5230.0,317.0,-92.0,,0.0,,,,,41.059738,-111.288231,,,1660168387.3
993,,,,,,,,,,,,,,,,,,,,,,,,,41.059757,-111.2882,0.0,0.0,1660168387.4
994,,,,,,,,,,,,,,,,,,,,,,,,,41.059811,-111.288116,,,1660168387.7
995,,,,,,,,,,,,,,,,5230.0,317.0,-93.34,,,,,,,41.05983,-111.288086,,,1660168387.8
996,,,,,,,,,,,,,,,,,,,,,,,,,41.059849,-111.288055,0.0,0.0,1660168387.9
997,,,,,,,,,,,,,,,,,,,,,,,,,41.059868,-111.288033,,,1660168388.0
998,,,,,,,,,,,,,,,,,,,,,,,,,41.059887,-111.288002,,,1660168388.1
999,,,,,,,,,,,,,,,,5230.0,317.0,-93.44,,,,,,,41.059925,-111.287941,,,1660168388.3
1000,,,,,,,,,,,,,,,,5230.0,317.0,-93.31,,,,,,,41.059944,-111.28791,0.0,0.0,1660168388.4
1001,,,,,,,,,,,,,,,,,,,,,,,,,41.059982,-111.287857,,,1660168388.6
1002,,,,,,,,,,,,,,,,,,,,,,,,,41.060001,-111.287827,,,1660168388.7
1003,,,,,,,,,,,,,,,,5230.0,317.0,-93.88,,,,,,,41.06002,-111.287796,,,1660168388.8
1004,,,,,,,,,,,,,,,,,,,,,,,,,41.06004,-111.287766,0.0,0.0,1660168388.9
1005,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.060059,-111.287735,,,1660168389.0
1006,,,,,,,,,,,,,,,,5230.0,317.0,-93.57,,,,,,,41.060078,-111.287704,,,1660168389.1
1007,,,,,,,,,,,,,,,,5230.0,317.0,-93.32,,,,,,,41.060097,-111.287674,,,1660168389.2
1008,,,,,,,,,,,,,,,,5230.0,317.0,-92.59,,,,,,,41.060112,-111.287651,,,1660168389.3
1009,,,,,,,,,,,,,,,,5230.0,317.0,-92.44,,,,,,,41.060131,-111.287621,0.0,0.0,1660168389.4
1010,,,,,,,,,,,,,,,,,,,24.0,0.0,,,,,41.060188,-111.287529,,,1660168389.7
1011,,,,,,,,,,,,,,,,,,,,,,,,,41.06023,-111.287468,0.0,0.0,1660168389.9
1012,,,,,,,,,,,,,,,,,,,,,,,,,41.060249,-111.287437,,,1660168390.0
1013,,,,,,,,,,,,,,,,5230.0,317.0,-101.38,,,,,,,41.060287,-111.287384,,,1660168390.2
1014,,,,,,,,,,,,,,,,5230.0,317.0,-104.81,,,,,,,41.06031,-111.287354,,,1660168390.3
1015,,,,,,,,,,,,,,,,,,,,,,,,,41.060329,-111.287323,0.0,0.0,1660168390.4
1016,,,,,,,,,,,,,,,,,,,,,,,,,41.060371,-111.287262,,,1660168390.6
1017,,,,,,,,,,,,,,,,5230.0,317.0,-107.06,,,,,,,41.06039,-111.287231,,,1660168390.7
1018,,,,,,,,,,,,,,,,,,,,,,,,,41.060413,-111.287201,,,1660168390.8
1019,,,,,,,,,,,,,,,,,,,,,,,,,41.060432,-111.28717,0.0,0.0,1660168390.9
1020,,,,,,,,,,,,,,,,5230.0,317.0,-107.81,,,,,,,41.060455,-111.28714,,,1660168391.0
1021,,,,,,,,,,,,,,,,,,,,,,,,,41.060493,-111.287079,,,1660168391.2
1022,,,,,,,,,,,,,,,,,,,,,,,,,41.060516,-111.287041,,,1660168391.3
1023,,,,,,,,,,,,,,,,,,,,,,,,,41.060535,-111.28701,0.0,0.0,1660168391.4
1024,,,,,,,,,,,,,,,,5230.0,317.0,-107.06,,,,,,,41.060558,-111.28698,,,1660168391.5
1025,,,,,,,,,,,,,,,,,,,,,,,,,41.060577,-111.286949,,,1660168391.6
1026,,,,,,,,,,,,,,,,,,,,,,,,,41.0606,-111.286919,,,1660168391.7
1027,,,,,,,,,,,,,,,,5230.0,317.0,-107.63,,,,,,,41.060623,-111.286888,,,1660168391.8
1028,,,,,,,,,,,,,,,,,,,,,,,,,41.060642,-111.286858,0.0,0.0,1660168391.9
1029,,,,,,,,,,,,,,,,,,,,,,,,,41.060665,-111.286827,,,1660168392.0
1030,,,,,,,,,,,,,,,,5230.0,317.0,-111.0,,,,,,,41.060684,-111.286797,,,1660168392.1
1031,,,,,,,,,,,,,,,,5230.0,317.0,-109.44,,,,,,,41.060707,-111.286766,,,1660168392.2
1032,,,,,,,,,,,,,,,,,,,,,,,,,41.060745,-111.286705,0.0,0.0,1660168392.4
1033,,,,,,,,,,,,,,,,,,,,,,,,,41.060787,-111.286644,,,1660168392.6
1034,,,,,,,,,,,,,,,,,,,,,,,,,41.06081,-111.286613,,,1660168392.7
1035,,,,,,,,,,,,,,,,5230.0,317.0,-111.13,,,,,,,41.060833,-111.286583,,,1660168392.8
1036,,,,,,,,,,,,,,,,5230.0,317.0,-111.44,,,,,,,41.060852,-111.286552,0.0,0.0,1660168392.9
1037,,,,,,,,,,,,,,,,,,,,,,,,,41.060875,-111.286514,,,1660168393.0
1038,,,,,,,,,,,,,,,,5230.0,317.0,-112.13,,,,,,,41.060913,-111.286453,,,1660168393.2
1039,,,,,,,,,,,,,,,,,,,,,,,,,41.060955,-111.286392,0.0,0.0,1660168393.4
1040,,,,,,,,,,,,,,,,5230.0,317.0,-110.06,,,,,,,41.060978,-111.286354,,,1660168393.5
1041,,,,,,,,,,,,,,,,,,,,,,,,,41.06102,-111.286293,,,1660168393.7
1042,,,,,,,,,,,,,,,,5230.0,317.0,-111.13,,,,,,,41.061043,-111.286263,,,1660168393.8
1043,,,,,,,,,,,,,,,,,,,,,,,,,41.061062,-111.286224,0.0,0.0,1660168393.9
1044,,,,,,,,,,,,,,,,,,,,,,,,,41.061085,-111.286194,,,1660168394.0
1045,,,,,,,,,,,,,,,,5230.0,317.0,-112.63,,,,,,,41.061127,-111.286125,,,1660168394.2
1046,,,,,,,,,,,,,,,,,,,,,,,,,41.061165,-111.286057,0.0,0.0,1660168394.4
