,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1243,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.243637,-103.952164,,,1660254372.133571
1244,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.243637,-103.952164,,,1660254372.133585
1245,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.243637,-103.952164,,,1660254372.133864
1246,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.243637,-103.952164,,,1660254372.133877
1247,,,,,,,,,,,,,,,,5230.0,219.0,-123.92,,,,,,,40.243633,-103.952133,346.0,0.006,1660254372.2
1248,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243629,-103.952095,,,1660254372.278622
1249,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.243629,-103.952095,,,1660254372.288674
1250,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.243629,-103.952095,,,1660254372.288688
1251,,,,,,,,,,,,,,,,5230.0,219.0,-123.87,,,,,,,40.243629,-103.952087,,,1660254372.3
1252,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.243626,-103.952057,,,1660254372.373302
1253,,,,,,,,,,,,,,PRACH: Msg4[Fail],,,,,,,,,,,40.243626,-103.952057,,,1660254372.373315
1254,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243626,-103.952057,,,1660254372.374571
1255,,,,,,,,,,,,,,,,5230.0,219.0,-123.93,,90.0,,,,,40.243626,-103.952049,,,1660254372.4
1256,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.243626,-103.952042,,,1660254372.404441
1257,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.243626,-103.952042,,,1660254372.404456
1258,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.243622,-103.952011,,,1660254372.486658
1259,,,,,,,,,,,,,,PRACH: Msg4[Fail],,,,,,,,,,,40.243622,-103.952011,,,1660254372.486672
1260,,,,,,,,,,,,,,,,5230.0,219.0,-123.58,0.0,,,,,,40.243622,-103.952003,,,1660254372.5
1261,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243618,-103.952003,,,1660254372.504294
1262,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243618,-103.951996,,,1660254372.511734
1263,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243618,-103.951996,,,1660254372.513517
1264,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.243618,-103.951988,,,1660254372.538292
1265,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.243618,-103.951988,,,1660254372.538307
1266,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.243618,-103.951981,,,1660254372.557687
1267,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.243618,-103.951981,,,1660254372.55771
1268,,,,,,,,,,,,,,,,5230.0,219.0,-123.22,,71.43,,,,,40.243614,-103.951958,,,1660254372.6
1269,,,,,,,,,,,,,,,,5230.0,219.0,-123.74,,,,,,,40.24361,-103.95192,52.0,0.001,1660254372.7
1270,,,,,,,,,,,,,,,,5230.0,219.0,-124.13,,,,,,,40.243607,-103.951874,,,1660254372.8
1271,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243603,-103.951836,,,1660254372.891349
1272,,,,,,,,,,,,,,,,5230.0,219.0,-124.08,,,,,,,40.243603,-103.951836,,,1660254372.9
1273,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243603,-103.951828,,,1660254372.905199
1274,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243603,-103.951828,,,1660254372.905735
1275,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243603,-103.95182,,,1660254372.92634
1276,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243603,-103.95182,,,1660254372.927109
1277,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243599,-103.951805,,,1660254372.965807
1278,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243599,-103.951805,,,1660254372.965851
1279,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.243599,-103.951805,,,1660254372.966344
1280,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.243599,-103.951805,,,1660254372.96635
1281,,,,,,,,,,,,,,,0.012,5230.0,219.0,-125.06,,,,,,,40.243599,-103.95179,,,1660254373.0
1282,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.243595,-103.951767,,,1660254373.062918
1283,,,,,,,,,,,,,,PRACH: Msg4[Fail],,,,,,,,,,,40.243595,-103.951767,,,1660254373.062925
1284,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243595,-103.951759,,,1660254373.06382
1285,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243595,-103.951752,,,1660254373.086548
1286,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243595,-103.951752,,,1660254373.091994
1287,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243595,-103.951752,,,1660254373.096988
1288,,,,,,,,,,,,,,,,5230.0,219.0,-125.67,,75.0,,,,,40.243595,-103.951744,,,1660254373.1
1289,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243591,-103.951736,,,1660254373.122778
1290,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243591,-103.951729,,,1660254373.144456
1291,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243591,-103.951729,,,1660254373.144537
1292,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243591,-103.951729,,,1660254373.154532
1293,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243591,-103.951729,,,1660254373.154691
1294,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243591,-103.951714,,,1660254373.17479
1295,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243591,-103.951714,,,1660254373.174936
1296,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,40.243591,-103.951714,,,1660254373.181838
1297,,,,,,,,,,,,,,,,,,,,,,,,,40.243587,-103.951706,1348.0,0.022,1660254373.2
1298,,,,,,,,,,,,,,,,,,,,,,,,,40.243584,-103.95166,,,1660254373.3
1299,,,,,,,,,,,,,,,,,,,,,,,,,40.243576,-103.951584,,,1660254373.5
1300,,,,,,,,,,,,,,,,,,,,,,,,,40.243568,-103.951538,,,1660254373.6
1301,,,,,,,,,,,,,,,,,,,,,,,,,40.243565,-103.9515,0.0,0.0,1660254373.7
1302,,,,,,,,,,,,,,,,,,,,,,,,,40.243561,-103.951454,,,1660254373.8
1303,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.243553,-103.951416,,,1660254373.885872
1304,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.243553,-103.951416,,,1660254373.886552
1305,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.243553,-103.951416,,,1660254373.886559
1306,,,,,,,,,,,,,,,,66536.0,235.0,-120.04,,16.67,,,,,40.243553,-103.951416,,,1660254373.9
1307,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.243553,-103.951401,,,1660254373.920995
1308,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.243553,-103.951401,,,1660254373.921004
1309,,,,,,,,,,,,,,RRE_rrcConnectionReestablishment,,,,,,,,,,,40.243553,-103.951401,,,1660254373.921012
1310,,,,,,,,,,,,,,,0.102,66536.0,235.0,-118.76,3.78,0.0,,,,,40.243549,-103.95137,,,1660254374.0
1311,,,,,,,,,,,,,,,,66536.0,235.0,-119.76,4.92,16.67,,,,,40.243546,-103.951324,,,1660254374.1
1312,,,,,,,,,,,,,,,,66536.0,235.0,-119.35,,,,,,,40.243542,-103.951286,459.0,0.007,1660254374.2
1313,,,,,,,,,,,,,,,,66536.0,235.0,-119.1,,,,,,,40.243538,-103.951241,,,1660254374.3
1314,,,,,,,,,,,,,,,,66536.0,235.0,-116.21,,,,,,,40.243534,-103.951202,,,1660254374.4
1315,,,,,,,,,,,,,,,,66536.0,235.0,-116.95,,,,,,,40.24353,-103.951157,,,1660254374.5
1316,,,,,,,,,,,,,,,,66536.0,235.0,-116.03,,,,,,,40.243526,-103.951118,,,1660254374.6
1317,,,,,,,,,,,,,,,,66536.0,235.0,-114.63,,,,,,,40.243523,-103.95108,0.0,0.0,1660254374.7
1318,,,,,,,,,,,,,,,,,,,,,,,,,40.243519,-103.951035,,,1660254374.8
1319,,,,,,,,,,,,,,,0.011,,,,,,,,,,40.243511,-103.950951,,,1660254375.0
1320,,,,,,,,,,,,,,,,66536.0,235.0,-118.13,,,,,,,40.243507,-103.950905,,,1660254375.1
1321,,,,,,,,,,,,,,,,66536.0,235.0,-123.13,8.0,,,,,,40.243504,-103.950867,0.0,0.0,1660254375.2
1322,,,,,,,,,,,,,,,,66536.0,235.0,-119.58,1.32,9.52,,,,,40.243492,-103.950745,,,1660254375.5
1323,,,,,,,,,,,,,,,,66536.0,235.0,-119.25,,,,,,,40.243484,-103.950699,,,1660254375.6
1324,,,,,,,,,,,,,,,,66536.0,235.0,-120.44,,30.77,,,,,40.243481,-103.950661,1428.0,0.023,1660254375.7
1325,,,,,,,,,,,,,,,,66536.0,235.0,-121.04,,,,,,,40.243477,-103.950615,,,1660254375.8
1326,,,,,,,,,,,,,,,,66536.0,235.0,-120.56,2.0,,,,,,40.243473,-103.950577,,,1660254375.9
1327,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.243473,-103.950569,,,1660254375.91812
1328,,,,,,,,,,,,,,,0.001,66536.0,235.0,-120.91,,,,,,,40.243469,-103.950531,,,1660254376.0
1329,,,,,,,,,,,,,,,,66536.0,235.0,-119.05,,,,,,,40.243465,-103.950485,,,1660254376.1
1330,,,,,,,,,,,,,,,,66536.0,235.0,-116.69,,,,,,,40.243462,-103.950447,0.0,0.0,1660254376.2
1331,,,,,,,,,,,,,,,,66536.0,235.0,-116.31,,,,,,,40.243454,-103.950363,,,1660254376.4
1332,,,,,,,,,,,,,,,,,,,,,,,,,40.24345,-103.950317,,,1660254376.5
1333,,,,,,,,,,,,,,,,,,,,,,,,,40.243443,-103.950241,0.0,0.0,1660254376.7
1334,,,,,,,,,,,,,,,,,,,,25.0,,,,,40.243439,-103.950195,,,1660254376.8
1335,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.243431,-103.950111,,,1660254377.0
1336,,,,,,,,,,,,,,,,66536.0,235.0,-115.88,,,,,,,40.243427,-103.950066,,,1660254377.1
1337,,,,,,,,,,,,,,,,,,,,,,,,,40.243423,-103.950027,0.0,0.0,1660254377.2
1338,,,,,,,,,,,,,,,,,,,,,,,,,40.243416,-103.949944,,,1660254377.4
1339,,,,,,,,,,,,,,,,66536.0,235.0,-111.31,,,,,,,40.243408,-103.949905,,,1660254377.5
1340,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.243408,-103.949898,,,1660254377.502526
1341,,,,,,,,,,,,,,,,66536.0,235.0,-109.66,,,,,,,40.243404,-103.94986,,,1660254377.6
1342,,,,,,,,,,,,,,,,66536.0,235.0,-109.82,5.6,,,,,,40.243401,-103.949821,,,1660254377.7
1343,,,,,,,,,,,,,,,,66536.0,235.0,-109.91,,,,,,,40.243397,-103.949776,,,1660254377.8
1344,,,,,,,,,,,,,,,,66536.0,235.0,-109.94,,0.0,,,,,40.243393,-103.949738,,,1660254377.9
1345,,,,,,,,,,,,,,,,,,,,,,,,,40.243389,-103.949692,,,1660254378.0
1346,,,,,,,,,,,,,,,,,,,,,,,,,40.568939,-103.205452,0.0,0.0,1660254377.7
