,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
768,19.44,5.17,3.526,,,,,,,,,,,,,1025.0,182.0,-96.55,19.26,1.82,,,,,43.203541,-77.654968,,,1660575467.4
769,11.76,4.83,3.293,3730.08,300.0,-105.79,,,,,,,,,,1025.0,182.0,-94.37,18.5,12.12,,,,,43.203541,-77.654961,,,1660575467.5
770,0.0,4.0,3.089,3730.08,300.0,-105.83,,,,,,,,,,1025.0,182.0,-95.61,18.32,3.95,,,,,43.203541,-77.654953,,,1660575467.6
771,20.0,4.82,3.408,,,,,,,,,,,,,1025.0,182.0,-96.46,21.82,11.86,,,,,43.203537,-77.654945,,,1660575467.7
772,13.16,3.58,2.575,3730.08,300.0,-107.84,,,,,,,,,,1025.0,182.0,-94.93,20.32,11.11,,,,,43.203537,-77.654938,,,1660575467.8
773,7.89,2.74,2.527,,,,,,,,,,,,,1025.0,182.0,-94.42,18.04,7.79,,,,,43.203537,-77.65493,407312.0,6.517,1660575467.9
774,11.11,3.53,3.111,3730.08,300.0,-106.65,,,,,,,,,3.349,1025.0,182.0,-93.27,22.48,8.93,,,,,43.203537,-77.654922,,,1660575468.0
775,2.7,2.72,2.183,3730.08,300.0,-104.43,,,,,,,,,,1025.0,182.0,-91.83,19.42,10.91,,,,,43.203533,-77.654907,,,1660575468.1
776,10.53,4.09,3.464,,,,,,,,,,,,,1025.0,182.0,-91.39,21.87,14.67,,,,,43.203533,-77.6549,,,1660575468.2
777,0.0,5.11,4.441,3730.08,300.0,-103.66,,,,,,,,,,1025.0,182.0,-92.64,20.07,13.56,,,,,43.203533,-77.654892,348793.0,5.581,1660575468.3
778,41.18,5.85,2.902,,,,,,,,,,,,,1025.0,182.0,-94.18,20.19,5.17,,,,,43.203529,-77.654884,,,1660575468.4
779,2.56,4.89,3.926,3730.08,300.0,-104.09,,,,,,,,,,1025.0,182.0,-93.56,25.26,7.55,,,,,43.203529,-77.654877,,,1660575468.5
780,11.76,4.8,3.567,3730.08,300.0,-104.82,,,,,,,,,,1025.0,182.0,-92.07,26.47,7.14,,,,,43.203529,-77.654869,,,1660575468.6
781,15.79,5.16,4.106,,,,,,,,,,,,,1025.0,182.0,-90.81,25.76,13.33,,,,,43.203529,-77.654861,,,1660575468.7
782,16.67,6.97,5.575,3730.08,300.0,-104.88,,,,,,,,,,1025.0,182.0,-89.47,25.84,7.32,,,,,43.203526,-77.654854,466681.0,7.467,1660575468.8
783,,,,,,,,,,,,,,eventA4,,,,,,,,,,,43.203526,-77.654846,,,1660575468.891327
784,5.26,3.92,3.171,3730.08,300.0,-106.09,,,,,,,,,,1025.0,182.0,-89.39,24.98,6.67,,,,,43.203526,-77.654846,,,1660575468.9
785,11.76,7.07,3.528,,,,,,,,,,,,3.996,1025.0,182.0,-89.28,24.22,16.67,,,,,43.203526,-77.654839,,,1660575469.0
786,11.11,5.63,1.789,3730.08,300.0,-104.99,,,,,,,,,,1025.0,182.0,-90.5,24.4,5.17,,,,,43.203526,-77.654831,,,1660575469.1
787,8.82,5.52,4.367,,,,,,,,,,,,,1025.0,182.0,-90.41,24.47,13.16,,,,,43.203526,-77.654823,,,1660575469.2
788,5.71,5.7,4.915,3730.08,300.0,-105.48,,,,,,,,,,1025.0,182.0,-92.04,24.75,6.49,,,,,43.203522,-77.654816,,,1660575469.3
789,9.76,7.78,6.19,3730.08,300.0,-105.02,,,,,,,,,,1025.0,182.0,-92.88,23.14,10.39,,,,,43.203522,-77.654808,473244.0,7.572,1660575469.4
790,13.16,7.03,5.118,,,,,,,,,,,,,1025.0,182.0,-95.29,22.15,8.0,,,,,43.203522,-77.6548,,,1660575469.5
791,23.08,5.97,4.247,3730.08,300.0,-105.63,,,,,,,,,,1025.0,182.0,-95.1,20.49,17.95,,,,,43.203522,-77.654793,,,1660575469.6
792,19.05,4.32,3.53,3730.08,300.0,-105.13,,,,,,,,,,1025.0,182.0,-93.79,19.71,0.0,,,,,43.203518,-77.654778,,,1660575469.7
793,15.79,2.63,2.199,,,,,,,,,,,,,1025.0,182.0,-94.24,20.61,10.53,,,,,43.203518,-77.65477,,,1660575469.8
794,2.63,4.16,4.006,3730.08,300.0,-104.41,,,,,,,,,,1025.0,182.0,-93.43,18.38,14.47,,,,,43.203518,-77.654762,522544.0,8.344,1660575469.9
795,30.77,3.48,2.347,,,,,,,,,,,,2.452,1025.0,182.0,-90.01,18.16,5.26,,,,,43.203514,-77.654755,,,1660575470.0
796,5.26,1.64,2.034,3730.08,300.0,-105.18,,,,,,,,,,1025.0,182.0,-90.28,19.23,5.8,,,,,43.203514,-77.654739,,,1660575470.1
797,0.0,4.24,4.133,3730.08,300.0,-105.27,,,,,,,,,,1025.0,182.0,-91.42,20.31,14.04,,,,,43.203514,-77.654732,,,1660575470.2
798,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.203514,-77.654724,,,1660575470.26185
799,5.13,4.65,3.749,,,,,,,,,,,,,1025.0,182.0,-91.74,16.57,10.34,,,,,43.203514,-77.654724,321577.0,5.156,1660575470.3
800,0.0,4.0,3.63,3730.08,300.0,-104.16,,,,,,,,,,1025.0,182.0,-94.27,19.71,0.0,,,,,43.20351,-77.654709,,,1660575470.4
801,,,0.0,,,,,,,,,,,,,1025.0,182.0,-95.44,21.06,6.0,,,,,43.20351,-77.654701,,,1660575470.5
802,52.0,3.33,1.599,3730.08,300.0,-108.3,,,,,,,,,,1025.0,182.0,-93.26,22.31,5.17,,,,,43.203506,-77.654686,,,1660575470.6
803,16.22,2.55,1.651,,,,,,,,,,,,,1025.0,182.0,-92.68,23.04,12.07,,,,,43.203506,-77.654678,,,1660575470.7
804,18.42,4.52,2.091,3730.08,300.0,-106.79,,,,,,,,,,1025.0,182.0,-93.3,22.47,7.89,,,,,43.203503,-77.654663,237256.0,3.789,1660575470.8
805,11.11,3.5,2.029,3730.08,300.0,-106.46,,,,,,,,,,1025.0,182.0,-93.63,22.76,28.13,,,,,43.203503,-77.654655,,,1660575470.9
806,17.14,3.76,2.203,,,,,,,,,,,,1.267,1025.0,182.0,-95.31,19.68,2.94,,,,,43.203499,-77.654648,,,1660575471.0
807,,,,,,,,,,,,,,eventA4,,,,,,,,,,,43.203499,-77.65464,,,1660575471.057577
808,8.82,5.55,2.999,3730.08,300.0,-107.94,,,,,,,,,,1025.0,182.0,-93.94,18.26,9.09,,,,,43.203499,-77.654633,,,1660575471.1
809,10.0,9.96,3.539,,,,,,,,,,,,,1025.0,182.0,-93.56,17.33,9.76,,,,,43.203499,-77.654625,,,1660575471.2
810,62.5,9.0,0.517,3730.08,300.0,-106.54,,,,,,,,,,1025.0,182.0,-95.17,14.81,18.42,,,,,43.203495,-77.65461,,,1660575471.3
811,10.0,2.93,1.448,,,,,,,,,,,,,1025.0,182.0,-96.48,17.88,0.0,,,,,43.203495,-77.654602,52158.0,0.836,1660575471.4
812,3.13,2.03,2.249,3730.08,300.0,-108.7,,,,,,,,,,1025.0,182.0,-96.89,18.06,15.15,,,,,43.203491,-77.654587,,,1660575471.5
813,2.63,4.19,3.088,3730.08,300.0,-107.94,,,,,,,,,,1025.0,182.0,-95.99,17.08,7.69,,,,,43.203491,-77.654572,,,1660575471.6
814,10.53,4.21,3.557,,,,,,,,,,,,,1025.0,182.0,-94.76,16.36,7.55,,,,,43.203487,-77.654564,,,1660575471.7
815,18.18,5.3,3.778,3730.08,300.0,-107.8,,,,,,,,,,1025.0,182.0,-93.83,18.92,11.11,,,,,43.203487,-77.654549,,,1660575471.8
816,6.82,5.49,4.605,3730.08,300.0,-107.04,,,,,,,,,,1025.0,182.0,-94.01,19.11,7.02,,,,,43.203487,-77.654541,338644.0,5.418,1660575471.9
817,17.14,5.38,3.9,,,,,,,,,,,,1.187,1025.0,182.0,-94.97,18.81,6.67,,,,,43.203484,-77.654526,,,1660575472.0
818,18.75,4.23,2.598,3730.08,300.0,-105.45,,,,,,,,,,1025.0,182.0,-96.67,19.22,2.78,,,,,43.203484,-77.654518,,,1660575472.1
819,8.82,3.81,3.319,,,,,,,,,,,,,1025.0,182.0,-95.49,19.09,20.0,,,,,43.203484,-77.65451,,,1660575472.2
820,0.0,5.63,5.499,3730.08,300.0,-104.83,,,,,,,,,,1025.0,182.0,-96.56,19.44,7.14,,,,,43.203484,-77.654495,,,1660575472.3
821,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.20348,-77.654488,,,1660575472.338859
822,23.81,8.63,6.055,,,,,,,,,,,,,1025.0,182.0,-95.97,17.71,24.0,,,,,43.20348,-77.654488,353938.0,5.652,1660575472.4
823,0.0,8.0,9.033,3730.08,300.0,-101.28,,,,,,,,,,1025.0,182.0,-94.75,15.39,5.88,,,,,43.20348,-77.654472,,,1660575472.5
824,30.0,5.29,1.193,3730.08,300.0,-101.45,,,,,,,,,,1025.0,182.0,-94.61,18.45,13.51,,,,,43.20348,-77.654457,,,1660575472.6
825,11.11,3.06,1.699,,,,,,,,,,,,,1025.0,182.0,-94.44,17.25,11.54,,,,,43.203476,-77.654449,,,1660575472.7
826,0.0,5.03,4.425,3730.08,300.0,-101.49,,,,,,,,,,1025.0,182.0,-96.63,18.94,1.85,,,,,43.203476,-77.654434,,,1660575472.8
827,11.11,5.44,4.349,3730.08,300.0,-101.3,,,,,,,,,,1025.0,182.0,-96.65,19.88,0.0,,,,,43.203476,-77.654419,210228.0,3.37,1660575472.9
828,5.26,7.56,6.796,,,,,,,,,,,,3.105,1025.0,182.0,-94.31,23.6,9.26,,,,,43.203476,-77.654404,,,1660575473.0
829,18.42,7.68,5.719,3730.08,300.0,-102.09,,,,,,,,,,1025.0,182.0,-92.75,20.41,16.98,,,,,43.203472,-77.654396,,,1660575473.1
830,7.89,9.03,6.886,,,,,,,,,,,,,1025.0,182.0,-92.63,21.46,9.59,,,,,43.203472,-77.654381,,,1660575473.2
831,36.84,12.83,7.43,3730.08,300.0,-100.25,,,,,,,,,,1025.0,182.0,-92.35,21.36,8.77,,,,,43.203472,-77.654366,,,1660575473.3
832,5.26,6.17,5.424,3730.08,300.0,-99.69,,,,,,,,,,1025.0,182.0,-94.04,22.14,11.39,,,,,43.203468,-77.654358,553168.0,8.833,1660575473.4
833,2.63,7.59,6.288,,,,,,,,,,,,,1025.0,182.0,-93.37,21.83,10.53,,,,,43.203468,-77.654343,,,1660575473.5
834,20.0,10.25,5.872,3730.08,300.0,-98.59,,,,,,,,,,1025.0,182.0,-92.01,23.04,11.11,,,,,43.203468,-77.654343,,,1660575473.6
835,0.0,9.0,7.216,3730.08,300.0,-98.45,,,,,,,,,,1025.0,182.0,-90.43,22.52,19.3,,,,,43.203468,-77.654343,,,1660575473.7
836,2.5,12.08,9.861,,,,,,,,,,,,,1025.0,182.0,-88.94,21.14,8.6,,,,,43.203468,-77.654343,662138.0,10.615,1660575473.8
837,8.33,13.7,11.537,3730.08,300.0,-99.45,,,,,,,,,,1025.0,182.0,-90.24,21.72,12.73,,,,,43.203468,-77.654343,,,1660575473.9
838,17.65,11.11,8.266,,,,,,,,,,,,2.957,1025.0,182.0,-92.83,23.09,14.29,,,,,43.203468,-77.654343,,,1660575474.0
839,39.29,10.41,6.561,3730.08,300.0,-100.12,,,,,,,,,,1025.0,182.0,-96.43,20.14,10.17,,,,,43.203468,-77.654343,,,1660575474.1
840,22.86,4.26,3.567,3730.08,300.0,-101.37,,,,,,,,,,1025.0,182.0,-96.53,19.72,12.5,,,,,43.203468,-77.654343,,,1660575474.2
841,5.26,6.25,5.951,,,,,,,,,,,,,1025.0,182.0,-96.97,21.07,9.33,,,,,43.203468,-77.654343,,,1660575474.3
842,24.32,7.86,5.662,3730.08,300.0,-100.27,,,,,,,,,,1025.0,182.0,-96.66,19.21,3.64,,,,,43.203468,-77.654343,591026.0,9.456,1660575474.4
843,16.67,7.33,5.757,,,,,,,,,,,,,1025.0,182.0,-96.38,22.04,9.09,,,,,43.203468,-77.654343,,,1660575474.5
844,10.81,5.33,4.116,3730.08,300.0,-98.97,,,,,,,,,,1025.0,182.0,-95.07,19.62,8.11,,,,,43.203465,-77.654312,,,1660575474.6
845,0.0,5.13,5.171,,,,,,,,,,,,,1025.0,182.0,-91.64,19.78,9.38,,,,,43.203465,-77.654289,,,1660575474.7
846,,,,,,,,,,,,,,eventA4,,,,,,,,,,,43.203461,-77.654274,,,1660575474.731866
847,7.14,6.0,5.565,3730.08,300.0,-100.15,,,,,,,,,,1025.0,182.0,-88.25,18.56,9.3,,,,,43.203461,-77.654259,390560.0,6.249,1660575474.8
848,16.13,3.19,3.025,3730.08,300.0,-101.93,,,,,,,,,,1025.0,182.0,-90.55,17.42,13.83,,,,,43.203457,-77.654228,,,1660575474.9
849,2.63,6.0,5.224,,,,,,,,,,,,4.588,1025.0,182.0,-92.99,19.34,8.86,,,,,43.203453,-77.654205,,,1660575475.0
850,9.52,5.68,2.963,3730.08,300.0,-102.81,,,,,,,,,,1025.0,182.0,-94.86,19.43,8.79,,,,,43.203453,-77.654175,,,1660575475.1
851,0.0,1.71,0.755,,,,,,,,,,,,,1025.0,182.0,-96.25,24.34,8.86,,,,,43.203449,-77.654144,,,1660575475.2
852,0.0,3.63,3.44,3730.08,300.0,-104.32,,,,,,,,,,1025.0,182.0,-95.08,21.24,9.28,,,,,43.203445,-77.654114,432332.0,6.917,1660575475.3
853,0.0,3.15,2.857,,,,,,,,,,,,,1025.0,182.0,-95.36,22.74,2.56,,,,,43.203445,-77.654091,,,1660575475.4
854,3.45,3.14,2.268,3730.08,300.0,-106.49,,,,,,,,,,1025.0,182.0,-94.37,21.18,13.13,,,,,43.203442,-77.65406,,,1660575475.5
855,18.92,4.23,3.037,3730.08,300.0,-106.63,,,,,,,,,,1025.0,182.0,-95.64,20.94,7.07,,,,,43.203438,-77.654045,,,1660575475.6
856,0.0,3.53,3.414,,,,,,,,,,,,,1025.0,182.0,-95.24,22.72,14.58,,,,,43.203438,-77.65403,,,1660575475.7
857,20.0,3.66,3.205,3730.08,300.0,-107.41,,,,,,,,,,1025.0,182.0,-94.89,21.67,2.6,,,,,43.203434,-77.654015,453068.0,7.249,1660575475.8
858,8.57,2.84,2.63,3730.08,300.0,-106.5,,,,,,,,,,1025.0,182.0,-95.98,19.92,11.11,,,,,43.203434,-77.653999,,,1660575475.9
859,5.56,2.06,2.338,,,,,,,,,,,,5.476,1025.0,182.0,-95.65,22.19,6.25,,,,,43.20343,-77.653984,,,1660575476.0
860,8.33,2.09,2.01,3730.08,300.0,-106.39,,,,,,,,,,1025.0,182.0,-93.36,20.7,9.09,,,,,43.203426,-77.653969,,,1660575476.1
861,2.7,3.0,3.301,,,,,,,,,,,,,1025.0,182.0,-94.13,24.88,10.26,,,,,43.203426,-77.653954,,,1660575476.2
862,48.84,2.82,1.602,3730.08,300.0,-107.22,,,,,,,,,,1025.0,182.0,-94.96,23.36,11.69,,,,,43.203423,-77.653938,,,1660575476.3
863,9.38,4.14,3.267,3730.08,300.0,-108.41,,,,,,,,,,1025.0,182.0,-95.53,27.52,5.0,,,,,43.203423,-77.653923,460378.0,7.366,1660575476.4
864,23.68,6.34,4.183,,,,,,,,,,,,,1025.0,182.0,-92.25,25.44,8.33,,,,,43.203419,-77.653908,,,1660575476.5
865,15.0,5.56,4.569,3730.08,300.0,-108.3,,,,,,,,,,1025.0,182.0,-90.03,27.82,2.94,,,,,43.203415,-77.653893,,,1660575476.6
866,21.05,4.23,3.016,3730.08,300.0,-106.75,,,,,,,,,,1025.0,182.0,-92.81,27.52,5.26,,,,,43.203415,-77.653877,,,1660575476.7
867,25.93,4.55,2.59,,,,,,,,,,,,,1025.0,182.0,-93.26,27.86,3.51,,,,,43.203411,-77.653862,,,1660575476.8
868,0.0,2.05,2.245,3730.08,300.0,-107.48,,,,,,,,,,1025.0,182.0,-89.45,27.84,5.49,,,,,43.203411,-77.653847,598468.0,9.575,1660575476.9
869,13.16,2.58,2.229,,,,,,,,,,,,6.767,1025.0,182.0,-87.92,27.81,8.45,,,,,43.203407,-77.653824,,,1660575477.0
870,14.29,4.2,3.119,3730.08,300.0,-106.92,,,,,,,,,,1025.0,182.0,-92.74,25.92,8.08,,,,,43.203407,-77.653809,,,1660575477.1
871,12.5,3.77,3.295,3730.08,300.0,-106.77,,,,,,,,,,1025.0,182.0,-94.88,27.5,13.75,,,,,43.203407,-77.653793,,,1660575477.2
872,13.16,4.0,2.983,,,,,,,,,,,,,1025.0,182.0,-89.28,27.68,8.86,,,,,43.203403,-77.653778,,,1660575477.3
873,16.22,1.35,1.584,3730.08,300.0,-106.4,,,,,,,,,,1025.0,182.0,-87.73,27.9,1.25,,,,,43.203403,-77.653763,561437.0,8.965,1660575477.4
874,5.13,2.65,2.399,3730.08,300.0,-106.9,,,,,,,,,,1025.0,182.0,-91.47,27.87,5.1,,,,,43.2034,-77.653748,,,1660575477.5
875,14.29,1.5,1.742,,,,,,,,,,,,,1025.0,182.0,-91.4,27.38,8.7,,,,,43.2034,-77.653748,,,1660575477.6
876,25.0,1.77,1.658,3730.08,300.0,-108.0,,,,,,,,,,1025.0,182.0,-89.8,23.8,13.75,,,,,43.2034,-77.653748,,,1660575477.7
877,0.0,3.53,2.461,,,,,,,,,,,,,1025.0,182.0,-90.42,22.35,10.2,,,,,43.2034,-77.653748,564068.0,9.043,1660575477.8
878,18.52,4.09,2.212,3730.08,300.0,-108.22,,,,,,,,,,1025.0,182.0,-90.34,22.63,6.45,,,,,43.2034,-77.653748,,,1660575477.9
879,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.2034,-77.653748,,,1660575477.91863
880,0.0,3.6,0.475,3730.08,300.0,-108.18,,,,,,,,,5.37,1025.0,182.0,-93.76,18.74,12.63,,,,,43.2034,-77.653748,,,1660575478.0
881,61.11,1.71,0.308,,,,,,,,,,,,,1025.0,182.0,-93.63,21.15,7.5,,,,,43.2034,-77.653748,,,1660575478.1
882,40.0,0.0,0.513,3730.08,300.0,-108.79,,,,,,,,,,1025.0,182.0,-91.88,25.76,11.54,,,,,43.2034,-77.653748,,,1660575478.2
883,31.43,0.0,0.743,3730.08,300.0,-107.94,,,,,,,,,,1025.0,182.0,-94.65,23.28,15.25,,,,,43.2034,-77.653748,,,1660575478.3
884,42.11,0.0,0.535,,,,,,,,,,,,,1025.0,182.0,-95.29,21.56,5.17,,,,,43.2034,-77.653748,291186.0,4.65,1660575478.4
885,70.0,0.0,0.265,3730.08,300.0,-109.05,,,,,,,,,,1025.0,182.0,-91.86,26.73,5.41,,,,,43.2034,-77.653748,,,1660575478.5
886,8.33,0.0,0.936,,,,,,,,,,,,,1025.0,182.0,-86.53,26.0,6.58,,,,,43.203396,-77.653717,,,1660575478.6
887,,,,,,,,,,,,,,eventA4,,,,,,,,,,,43.203392,-77.653694,,,1660575478.657738
888,18.52,0.45,0.616,3730.08,300.0,-107.5,,,,,,,,,,1025.0,182.0,-90.84,26.94,16.84,,,,,43.203392,-77.653679,,,1660575478.7
889,14.29,1.5,0.119,3730.08,300.0,-106.74,,,,,,,,,,1025.0,182.0,-95.47,23.0,6.19,,,,,43.203388,-77.653648,387092.0,6.206,1660575478.8
890,21.74,0.0,0.369,,,,,,,,,,,,,1025.0,182.0,-93.78,25.19,9.0,,,,,43.203384,-77.653618,,,1660575478.9
891,0.0,0.57,0.963,3730.08,300.0,-108.62,,,,,,,,,5.904,1025.0,182.0,-93.03,24.89,13.83,,,,,43.203381,-77.65358,,,1660575479.0
892,0.0,2.13,1.04,,,,,,,,,,,,,1025.0,182.0,-88.54,24.21,3.9,,,,,43.203377,-77.653549,,,1660575479.1
893,0.0,4.71,1.559,3730.08,300.0,-108.57,,,,,,,,,,1025.0,182.0,-86.58,25.91,13.1,,,,,43.203373,-77.653519,,,1660575479.2
894,0.0,8.77,3.142,,,,,,,,,,,,,1025.0,182.0,-93.28,25.8,7.79,,,,,43.203369,-77.653488,,,1660575479.3
895,5.0,8.63,2.017,3730.08,300.0,-109.33,,,,,,,,,,1025.0,182.0,-93.22,25.16,7.5,,,,,43.203365,-77.65345,474628.0,7.594,1660575479.4
896,7.41,6.24,1.946,3730.08,300.0,-109.2,,,,,,,,,,1025.0,182.0,-88.89,21.41,7.69,,,,,43.203362,-77.653419,,,1660575479.5
897,6.38,5.36,1.54,3730.08,300.0,-109.12,,,,,,,,,,1025.0,182.0,-90.39,22.27,11.67,,,,,43.203362,-77.653419,,,1660575479.6
898,5.71,4.97,1.471,,,,,,,,,,,,,1025.0,182.0,-92.13,24.25,7.0,,,,,43.203362,-77.653419,,,1660575479.7
899,20.0,5.64,1.148,3730.08,300.0,-110.29,,,,,,,,,,1025.0,182.0,-91.68,24.3,12.96,,,,,43.203362,-77.653419,,,1660575479.8
900,8.57,4.53,1.034,,,,,,,,,,,,,1025.0,182.0,-89.23,22.6,7.0,,,,,43.203362,-77.653419,435534.0,6.969,1660575479.9
901,7.89,3.51,0.939,3730.08,300.0,-110.98,,,,,,,,,8.581,1025.0,182.0,-87.6,24.8,5.06,,,,,43.203362,-77.653419,,,1660575480.0
902,8.33,4.67,1.035,3730.08,300.0,-109.88,,,,,,,,,,1025.0,182.0,-89.69,26.62,10.31,,,,,43.203362,-77.653419,,,1660575480.1
903,18.18,4.74,0.83,,,,,,,,,,,,,1025.0,182.0,-91.48,27.91,0.0,,,,,43.203362,-77.653419,,,1660575480.2
904,5.88,4.25,0.899,3730.08,300.0,-110.15,,,,,,,,,,1025.0,182.0,-86.08,27.82,1.01,,,,,43.203362,-77.653419,597456.0,9.559,1660575480.3
905,8.7,4.67,1.185,,,,,,,,,,,,,1025.0,182.0,-86.48,27.35,9.28,,,,,43.203362,-77.653419,,,1660575480.4
906,5.88,4.53,1.34,3730.08,300.0,-110.24,,,,,,,,,,1025.0,182.0,-91.61,27.87,3.57,,,,,43.203362,-77.653419,,,1660575480.5
907,13.79,3.28,1.029,,,,,,,,,,,,,1025.0,182.0,-88.51,27.81,0.0,,,,,43.203358,-77.653381,,,1660575480.6
908,0.0,2.8,1.221,,,,,,,,,,,,,1025.0,182.0,-82.67,26.99,9.18,,,,,43.203354,-77.653351,,,1660575480.7
909,16.67,2.29,0.953,3730.08,300.0,-110.43,,,,,,,,,,1025.0,182.0,-85.69,25.04,4.08,,,,,43.20335,-77.653313,636880.0,10.19,1660575480.8
910,7.5,2.51,0.87,3730.08,300.0,-110.54,,,,,,,,,,1025.0,182.0,-90.26,27.78,7.0,,,,,43.203346,-77.653275,,,1660575480.9
911,2.94,3.09,0.851,,,,,,,,,,,,6.253,1025.0,182.0,-83.62,27.48,9.09,,,,,43.203339,-77.653244,,,1660575481.0
912,15.79,3.88,0.969,3730.08,300.0,-111.63,,,,,,,,,,1025.0,182.0,-85.85,27.23,8.25,,,,,43.203335,-77.653206,,,1660575481.1
913,4.65,1.66,0.927,,,,,,,,,,,,,1025.0,182.0,-91.79,25.38,12.5,,,,,43.203331,-77.653168,,,1660575481.2
914,17.14,3.28,0.892,3730.08,300.0,-111.49,,,,,,,,,,1025.0,182.0,-86.06,19.63,15.46,,,,,43.203327,-77.65313,472452.0,7.559,1660575481.3
915,10.53,1.62,0.626,3730.08,300.0,-111.66,,,,,,,,,,1025.0,182.0,-87.03,21.81,5.1,,,,,43.203323,-77.653099,,,1660575481.4
916,15.0,4.88,1.274,,,,,,,,,,,,,1025.0,182.0,-86.74,25.39,10.0,,,,,43.20332,-77.653061,,,1660575481.5
917,17.14,5.41,1.907,3730.08,300.0,-109.38,,,,,,,,,,1025.0,182.0,-85.44,25.07,11.11,,,,,43.203316,-77.653038,,,1660575481.6
918,8.33,1.52,1.409,,,,,,,,,,,,,1025.0,182.0,-85.25,23.95,6.25,,,,,43.203316,-77.653023,,,1660575481.7
919,0.0,1.1,1.305,3730.08,300.0,-108.52,,,,,,,,,,1025.0,182.0,-86.47,26.32,5.71,,,,,43.203312,-77.653,,,1660575481.8
920,0.0,1.79,1.702,3730.08,300.0,-108.66,,,,,,,,,,1025.0,182.0,-86.78,23.88,7.14,,,,,43.203312,-77.652985,426682.0,6.827,1660575481.9
921,6.06,2.97,1.981,,,,,,,,,,,,7.136,1025.0,182.0,-87.23,26.88,8.75,,,,,43.203308,-77.652969,,,1660575482.0
922,5.56,3.15,2.136,3730.08,300.0,-108.38,,,,,,,,,,1025.0,182.0,-87.31,24.76,14.29,,,,,43.203308,-77.652946,,,1660575482.1
923,12.5,5.14,2.394,3730.08,300.0,-108.29,,,,,,,,,,1025.0,182.0,-86.47,25.22,5.0,,,,,43.203308,-77.652931,,,1660575482.2
924,15.38,4.45,2.217,,,,,,,,,,,,,1025.0,182.0,-86.34,24.67,22.22,,,,,43.203304,-77.652908,601009.0,9.616,1660575482.3
925,5.26,5.28,1.865,,,,,,,,,,,,,1025.0,182.0,-88.51,24.74,10.34,,,,,43.203304,-77.652893,,,1660575482.4
926,6.9,4.33,2.479,,,,,,,,,,,,,1025.0,182.0,-84.24,25.78,11.22,,,,,43.2033,-77.65287,,,1660575482.5
927,12.0,3.27,1.993,3730.08,300.0,-108.27,,,,,,,,,,1025.0,182.0,-85.29,23.85,6.67,,,,,43.203297,-77.652855,,,1660575482.6
928,16.22,2.13,1.327,3730.08,300.0,-107.07,,,,,,,,,,1025.0,182.0,-87.71,23.53,13.0,,,,,43.203297,-77.652832,,,1660575482.7
929,8.11,0.47,1.028,,,,,,,,,,,,,1025.0,182.0,-86.7,24.2,6.0,,,,,43.203293,-77.652817,560638.0,8.97,1660575482.8
930,0.0,4.78,2.506,3730.08,300.0,-108.34,,,,,,,,,,1025.0,182.0,-89.2,27.68,8.97,,,,,43.203293,-77.652794,,,1660575482.9
931,15.63,6.37,3.015,3730.08,300.0,-109.13,,,,,,,,,8.898,1025.0,182.0,-87.93,26.49,11.39,,,,,43.203293,-77.652779,,,1660575483.0
932,10.71,4.2,2.05,,,,,,,,,,,,,1025.0,182.0,-88.01,27.23,9.84,,,,,43.203289,-77.652763,,,1660575483.1
933,0.0,4.36,2.085,3730.08,300.0,-109.37,,,,,,,,,,1025.0,182.0,-87.65,24.31,8.0,,,,,43.203289,-77.65274,,,1660575483.2
934,14.81,7.52,3.237,,,,,,,,,,,,,1025.0,182.0,-86.88,26.07,8.77,,,,,43.203285,-77.652725,609192.0,9.747,1660575483.3
935,26.32,1.5,1.36,3730.08,300.0,-108.71,,,,,,,,,,1025.0,182.0,-85.92,25.03,11.11,,,,,43.203285,-77.652702,,,1660575483.4
