,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
214,,,,,,,,,,,,,,,,66586.0,317.0,-113.94,,,,,,,41.498932,-94.214653,,,1660336361.6
215,,,,,,,,,,,,,,,,66586.0,317.0,-109.83,2.43,5.66,,,,,41.498955,-94.21463,,,1660336361.7
216,,,,,,,,,,,,,,,,66586.0,317.0,-109.65,4.1,4.48,,,,,41.498978,-94.2146,13300.0,0.212,1660336361.8
217,,,,,,,,,,,,,,,,66586.0,317.0,-109.85,3.94,8.22,,,,,41.499001,-94.214569,,,1660336361.9
218,,,,,,,,,,,,,,,1.696,66586.0,317.0,-109.45,4.62,12.5,,,,,41.499023,-94.214539,,,1660336362.0
219,,,,,,,,,,,,,,,,66586.0,317.0,-109.63,3.84,5.26,,,,,41.499046,-94.214508,,,1660336362.1
220,,,,,,,,,,,,,,,,66586.0,317.0,-108.74,3.52,9.28,,,,,41.499069,-94.214485,,,1660336362.2
221,,,,,,,,,,,,,,,,66586.0,317.0,-109.92,2.96,11.11,,,,,41.499092,-94.214455,84747.0,1.356,1660336362.3
222,,,,,,,,,,,,,,,,66586.0,317.0,-109.61,3.08,9.0,,,,,41.499115,-94.214424,,,1660336362.4
223,,,,,,,,,,,,,,,,66586.0,317.0,-109.68,3.17,13.33,,,,,41.499138,-94.214394,,,1660336362.5
224,,,,,,,,,,,,,,,,66586.0,317.0,-109.69,3.1,7.5,,,,,41.499161,-94.214363,,,1660336362.6
225,,,,,,,,,,,,,,,,66586.0,317.0,-109.61,2.92,8.0,,,,,41.499184,-94.21434,,,1660336362.7
226,,,,,,,,,,,,,,,,66586.0,317.0,-109.93,3.96,14.0,,,,,41.499207,-94.21431,145916.0,2.339,1660336362.8
227,,,,,,,,,,,,,,,,66586.0,317.0,-110.42,3.48,8.22,,,,,41.499229,-94.214279,,,1660336362.9
228,,,,,,,,,,,,,,,1.63,66586.0,317.0,-110.29,3.02,9.0,,,,,41.499249,-94.214249,,,1660336363.0
229,,,,,,,,,,,,,,,,66586.0,317.0,-110.22,3.2,8.16,,,,,41.499271,-94.214226,,,1660336363.1
230,,,,,,,,,,,,,,,,66586.0,317.0,-109.41,3.74,12.33,,,,,41.49929,-94.214195,,,1660336363.2
231,,,,,,,,,,,,,,,,66586.0,317.0,-109.21,2.76,6.49,,,,,41.499313,-94.214165,217375.0,3.478,1660336363.3
232,,,,,,,,,,,,,,,,66586.0,317.0,-109.24,3.08,9.68,,,,,41.499332,-94.214134,,,1660336363.4
233,,,,,,,,,,,,,,,,66586.0,317.0,-110.35,2.67,12.28,,,,,41.499355,-94.214111,,,1660336363.5
234,,,,,,,,,,,,,,,,66586.0,317.0,-109.6,2.33,10.53,,,,,41.499374,-94.214081,,,1660336363.6
235,,,,,,,,,,,,,,,,66586.0,317.0,-108.67,3.07,12.5,,,,,41.499397,-94.21405,,,1660336363.7
236,,,,,,,,,,,,,,,,66586.0,317.0,-108.48,3.27,2.08,,,,,41.499416,-94.21402,121588.0,1.945,1660336363.8
237,,,,,,,,,,,,,,,,66586.0,317.0,-109.22,3.45,9.89,,,,,41.499439,-94.213997,,,1660336363.9
238,,,,,,,,,,,,,,,1.982,66586.0,317.0,-108.24,3.08,10.0,,,,,41.499458,-94.213966,,,1660336364.0
239,,,,,,,,,,,,,,,,66586.0,317.0,-107.14,3.71,10.0,,,,,41.499481,-94.213936,,,1660336364.1
240,,,,,,,,,,,,,,,,66586.0,317.0,-106.1,3.11,6.76,,,,,41.499504,-94.213913,,,1660336364.2
241,,,,,,,,,,,,,,,,66586.0,317.0,-106.78,4.2,10.81,,,,,41.499527,-94.213882,100116.0,1.602,1660336364.3
242,,,,,,,,,,,,,,,,66586.0,317.0,-106.43,3.39,14.29,,,,,41.49955,-94.21386,,,1660336364.4
243,,,,,,,,,,,,,,,,66586.0,317.0,-106.51,3.33,12.0,,,,,41.499573,-94.213829,,,1660336364.5
244,,,,,,,,,,,,,,,,66586.0,317.0,-106.56,3.85,8.08,,,,,41.499599,-94.213799,,,1660336364.6
245,,,,,,,,,,,,,,,,66586.0,317.0,-106.78,3.84,12.66,,,,,41.499622,-94.213776,,,1660336364.7
246,,,,,,,,,,,,,,,,66586.0,317.0,-105.71,4.32,10.0,,,,,41.499645,-94.213745,115824.0,1.853,1660336364.8
247,,,,,,,,,,,,,,,,66586.0,317.0,-106.14,4.61,9.09,,,,,41.499668,-94.213722,,,1660336364.9
248,,,,,,,,,,,,,,,2.795,66586.0,317.0,-107.04,5.45,9.18,,,,,41.499691,-94.213692,,,1660336365.0
249,,,,,,,,,,,,,,,,66586.0,317.0,-106.38,4.52,8.75,,,,,41.499714,-94.213661,,,1660336365.1
250,,,,,,,,,,,,,,,,66586.0,317.0,-105.9,4.4,9.0,,,,,41.499737,-94.213631,,,1660336365.2
251,,,,,,,,,,,,,,,,66586.0,317.0,-105.6,4.83,10.31,,,,,41.49976,-94.213608,135816.0,2.173,1660336365.3
252,,,,,,,,,,,,,,,,66586.0,317.0,-105.77,5.05,10.1,,,,,41.499783,-94.213577,,,1660336365.4
253,,,,,,,,,,,,,,,,66586.0,317.0,-105.74,5.3,10.0,,,,,41.499805,-94.213547,,,1660336365.5
254,,,,,,,,,,,,,,,,66586.0,317.0,-105.12,6.29,9.09,,,,,41.499828,-94.213516,,,1660336365.6
255,,,,,,,,,,,,,,,,66586.0,317.0,-104.85,3.66,13.0,,,,,41.499851,-94.213486,,,1660336365.7
256,,,,,,,,,,,,,,,,66586.0,317.0,-104.83,4.38,6.0,,,,,41.499874,-94.213463,158664.0,2.539,1660336365.8
257,,,,,,,,,,,,,,,,66586.0,317.0,-105.0,4.2,7.0,,,,,41.499897,-94.213432,,,1660336365.9
258,,,,,,,,,,,,,,,2.749,66586.0,317.0,-105.51,5.27,10.0,,,,,41.49992,-94.213402,,,1660336366.0
259,,,,,,,,,,,,,,,,66586.0,317.0,-105.48,5.16,8.75,,,,,41.499943,-94.213371,,,1660336366.1
260,,,,,,,,,,,,,,,,66586.0,317.0,-105.43,5.56,9.32,,,,,41.499966,-94.213341,,,1660336366.2
261,,,,,,,,,,,,,,,,66586.0,317.0,-105.77,4.82,7.89,,,,,41.499989,-94.213318,178708.0,2.859,1660336366.3
262,,,,,,,,,,,,,,,,66586.0,317.0,-106.28,5.04,6.33,,,,,41.500011,-94.213287,,,1660336366.4
263,,,,,,,,,,,,,,,,66586.0,317.0,-106.69,5.38,11.32,,,,,41.500034,-94.213257,,,1660336366.5
264,,,,,,,,,,,,,,,,66586.0,317.0,-106.59,5.0,7.5,,,,,41.500057,-94.213226,,,1660336366.6
265,,,,,,,,,,,,,,,,66586.0,317.0,-107.48,5.39,7.0,,,,,41.50008,-94.213196,,,1660336366.7
266,,,,,,,,,,,,,,,,66586.0,317.0,-108.59,4.88,10.1,,,,,41.500103,-94.213173,175800.0,2.813,1660336366.8
267,,,,,,,,,,,,,,,,66586.0,317.0,-109.43,5.04,13.27,,,,,41.500126,-94.213142,,,1660336366.9
268,,,,,,,,,,,,,,,2.192,66586.0,317.0,-109.68,4.37,5.13,,,,,41.500149,-94.213112,,,1660336367.0
269,,,,,,,,,,,,,,,,66586.0,317.0,-109.09,4.79,8.16,,,,,41.500172,-94.213081,,,1660336367.1
270,,,,,,,,,,,,,,,,66586.0,317.0,-108.55,4.68,11.39,,,,,41.500195,-94.213051,,,1660336367.2
271,,,,,,,,,,,,,,,,66586.0,317.0,-108.92,4.23,9.09,,,,,41.500214,-94.213028,144384.0,2.31,1660336367.3
272,,,,,,,,,,,,,,,,66586.0,317.0,-108.11,4.26,9.09,,,,,41.500237,-94.212997,,,1660336367.4
273,,,,,,,,,,,,,,,,66586.0,317.0,-107.98,3.86,10.0,,,,,41.500259,-94.212967,,,1660336367.5
274,,,,,,,,,,,,,,,,66586.0,317.0,-107.88,4.58,6.06,,,,,41.500282,-94.212936,,,1660336367.6
275,,,,,,,,,,,,,,,,66586.0,317.0,-107.61,4.77,8.75,,,,,41.500305,-94.212906,,,1660336367.7
276,,,,,,,,,,,,,,,,66586.0,317.0,-107.2,4.48,10.13,,,,,41.500324,-94.212883,131584.0,2.105,1660336367.8
277,,,,,,,,,,,,,,,,66586.0,317.0,-108.06,5.26,11.83,,,,,41.500347,-94.212852,,,1660336367.9
278,,,,,,,,,,,,,,,1.668,66586.0,317.0,-108.69,4.98,8.08,,,,,41.50037,-94.212822,,,1660336368.0
279,,,,,,,,,,,,,,,,66586.0,317.0,-109.34,4.94,7.89,,,,,41.500393,-94.212791,,,1660336368.1
280,,,,,,,,,,,,,,,,66586.0,317.0,-109.25,5.15,7.37,,,,,41.50042,-94.212761,,,1660336368.2
281,,,,,,,,,,,,,,,,66586.0,317.0,-107.89,4.83,11.69,,,,,41.500443,-94.21273,162948.0,2.607,1660336368.3
282,,,,,,,,,,,,,,,,66586.0,317.0,-109.74,4.42,10.96,,,,,41.500465,-94.2127,,,1660336368.4
283,,,,,,,,,,,,,,,,66586.0,317.0,-111.76,3.0,4.0,,,,,41.500488,-94.212669,,,1660336368.5
284,,,,,,,,,,,,,,,,66586.0,317.0,-109.0,3.73,16.67,,,,,41.500515,-94.212639,,,1660336368.6
285,,,,,,,,,,,,,,,,66586.0,317.0,-107.13,2.5,13.54,,,,,41.500538,-94.212608,,,1660336368.7
286,,,,,,,,,,,,,,,,66586.0,317.0,-106.65,2.71,7.5,,,,,41.500561,-94.212578,84408.0,1.351,1660336368.8
287,,,,,,,,,,,,,,,,66586.0,317.0,-107.99,1.53,12.66,,,,,41.500587,-94.212547,,,1660336368.9
288,,,,,,,,,,,,,,,0.441,66586.0,317.0,-110.7,1.88,8.97,,,,,41.50061,-94.212517,,,1660336369.0
289,,,,,,,,,,,,,,,,66586.0,317.0,-111.06,2.1,10.23,,,,,41.500633,-94.212486,,,1660336369.1
290,,,,,,,,,,,,,,,,66586.0,317.0,-114.18,1.44,16.07,,,,,41.500656,-94.212456,,,1660336369.2
291,,,,,,,,,,,,,,,,66586.0,317.0,-112.81,1.43,5.19,,,,,41.500679,-94.212425,42996.0,0.687,1660336369.3
292,,,,,,,,,,,,,,,,66586.0,317.0,-111.4,1.45,10.53,,,,,41.500702,-94.212395,,,1660336369.4
293,,,,,,,,,,,,,,,,66586.0,317.0,-111.32,1.59,15.79,,,,,41.500725,-94.212372,,,1660336369.5
294,,,,,,,,,,,,,,,,66586.0,317.0,-111.94,1.45,19.64,,,,,41.500748,-94.212341,,,1660336369.6
295,,,,,,,,,,,,,,,,66586.0,317.0,-112.9,1.55,13.79,,,,,41.500771,-94.212311,,,1660336369.7
296,,,,,,,,,,,,,,,,66586.0,317.0,-112.38,2.04,8.0,,,,,41.500793,-94.21228,34376.0,0.551,1660336369.8
297,,,,,,,,,,,,,,,,66586.0,317.0,-115.11,1.54,5.41,,,,,41.500816,-94.21225,,,1660336369.9
298,,,,,,,,,,,,,,,0.227,66586.0,317.0,-117.41,1.56,13.33,,,,,41.500839,-94.212219,,,1660336370.0
299,,,,,,,,,,,,,,,,66586.0,317.0,-117.21,0.82,5.26,,,,,41.500862,-94.212189,,,1660336370.1
300,,,,,,,,,,,,,,,,66586.0,317.0,-113.71,1.15,11.25,,,,,41.500885,-94.212158,,,1660336370.2
301,,,,,,,,,,,,,,,,66586.0,317.0,-114.02,1.14,8.75,,,,,41.500908,-94.212135,38764.0,0.62,1660336370.3
302,,,,,,,,,,,,,,,,66586.0,317.0,-114.83,1.43,7.59,,,,,41.500931,-94.212105,,,1660336370.4
303,,,,,,,,,,,,,,,,66586.0,317.0,-115.58,1.31,8.0,,,,,41.500954,-94.212074,,,1660336370.5
304,,,,,,,,,,,,,,,,66586.0,317.0,-118.39,1.44,10.2,,,,,41.500977,-94.212044,,,1660336370.6
305,,,,,,,,,,,,,,,,66586.0,317.0,-115.46,1.59,14.14,,,,,41.500999,-94.212013,,,1660336370.7
306,,,,,,,,,,,,,,,,66586.0,317.0,-112.63,1.32,10.26,,,,,41.501022,-94.21199,18824.0,0.301,1660336370.8
307,,,,,,,,,,,,,,,,66586.0,317.0,-115.42,1.15,18.18,,,,,41.501045,-94.21196,,,1660336370.9
308,,,,,,,,,,,,,,,0.204,66586.0,317.0,-116.9,1.16,12.5,,,,,41.501068,-94.211929,,,1660336371.0
309,,,,,,,,,,,,,,,,66586.0,317.0,-116.25,1.05,5.0,,,,,41.501091,-94.211899,,,1660336371.1
310,,,,,,,,,,,,,,,,66586.0,317.0,-119.03,1.9,14.29,,,,,41.501114,-94.211868,,,1660336371.2
311,,,,,,,,,,,,,,,,66586.0,317.0,-117.72,1.12,30.51,,,,,41.501133,-94.211845,13060.0,0.209,1660336371.3
312,,,,,,,,,,,,,,,,66586.0,317.0,-117.98,1.12,8.62,,,,,41.501156,-94.211815,,,1660336371.4
313,,,,,,,,,,,,,,,,66586.0,317.0,-117.05,1.39,18.75,,,,,41.501179,-94.211784,,,1660336371.5
314,,,,,,,,,,,,,,,,66586.0,317.0,-117.7,1.47,5.26,,,,,41.501202,-94.211754,,,1660336371.6
315,,,,,,,,,,,,,,,,66586.0,317.0,-120.73,1.61,18.97,,,,,41.501225,-94.211723,,,1660336371.7
316,,,,,,,,,,,,,,,,66586.0,317.0,-118.78,1.24,11.43,,,,,41.501244,-94.2117,8724.0,0.14,1660336371.8
317,,,,,,,,,,,,,,,,66586.0,317.0,-119.37,1.54,14.47,,,,,41.501266,-94.21167,,,1660336371.9
318,,,,,,,,,,,,,,,0.257,66586.0,317.0,-116.56,2.04,10.1,,,,,41.501289,-94.211639,,,1660336372.0
319,,,,,,,,,,,,,,,,66586.0,317.0,-119.04,0.96,6.78,,,,,41.501312,-94.211609,,,1660336372.1
320,,,,,,,,,,,,,,,,66586.0,317.0,-117.12,1.21,18.42,,,,,41.501335,-94.211578,,,1660336372.2
321,,,,,,,,,,,,,,,,66586.0,317.0,-115.12,1.14,1.75,,,,,41.501358,-94.211555,15968.0,0.255,1660336372.3
322,,,,,,,,,,,,,,,,66586.0,317.0,-116.88,1.08,11.11,,,,,41.501381,-94.211525,,,1660336372.4
323,,,,,,,,,,,,,,,,66586.0,317.0,-116.1,1.38,17.5,,,,,41.501404,-94.211494,,,1660336372.5
324,,,,,,,,,,,,,,,,66586.0,317.0,-116.02,1.38,5.0,,,,,41.501427,-94.211464,,,1660336372.6
325,,,,,,,,,,,,,,,,66586.0,317.0,-117.63,1.67,17.0,,,,,41.50145,-94.211433,,,1660336372.7
326,,,,,,,,,,,,,,,,66586.0,317.0,-117.15,1.42,6.25,,,,,41.501472,-94.211411,21628.0,0.345,1660336372.8
327,,,,,,,,,,,,,,,,66586.0,317.0,-115.56,1.17,14.0,,,,,41.501495,-94.21138,,,1660336372.9
328,,,,,,,,,,,,,,,0.146,66586.0,317.0,-118.34,0.93,12.66,,,,,41.501518,-94.211349,,,1660336373.0
329,,,,,,,,,,,,,,,,66586.0,317.0,-118.69,1.13,6.12,,,,,41.501541,-94.211319,,,1660336373.1
330,,,,,,,,,,,,,,,,66586.0,317.0,-118.63,1.24,25.0,,,,,41.501564,-94.211288,,,1660336373.2
331,,,,,,,,,,,,,,,,66586.0,317.0,-118.03,0.88,10.0,,,,,41.501587,-94.211266,20252.0,0.325,1660336373.3
332,,,,,,,,,,,,,,,,66586.0,317.0,-118.11,1.41,3.45,,,,,41.50161,-94.211235,,,1660336373.4
333,,,,,,,,,,,,,,,,66586.0,317.0,-118.23,1.22,12.5,,,,,41.501633,-94.211205,,,1660336373.5
334,,,,,,,,,,,,,,,,66586.0,317.0,-118.74,1.23,12.12,,,,,41.501659,-94.211174,,,1660336373.6
335,,,,,,,,,,,,,,,,66586.0,317.0,-119.05,1.2,11.0,,,,,41.501682,-94.211143,,,1660336373.7
336,,,,,,,,,,,,,,,,66586.0,317.0,-117.31,1.15,20.0,,,,,41.501705,-94.211121,12956.0,0.207,1660336373.8
337,,,,,,,,,,,,,,,,66586.0,317.0,-116.7,1.04,6.0,,,,,41.501728,-94.21109,,,1660336373.9
338,,,,,,,,,,,,,,,0.163,66586.0,317.0,-119.09,0.96,12.5,,,,,41.501751,-94.21106,,,1660336374.0
339,,,,,,,,,,,,,,,,66586.0,317.0,-119.13,1.23,10.1,,,,,41.501774,-94.211029,,,1660336374.1
340,,,,,,,,,,,,,,,,66586.0,317.0,-118.66,1.18,7.0,,,,,41.501793,-94.211006,,,1660336374.2
341,,,,,,,,,,,,,,,,66586.0,317.0,-119.38,1.13,12.84,,,,,41.501816,-94.210976,7296.0,0.117,1660336374.3
342,,,,,,,,,,,,,,,,66586.0,317.0,-116.64,1.05,6.25,,,,,41.501839,-94.210945,,,1660336374.4
343,,,,,,,,,,,,,,,,66586.0,317.0,-118.55,1.17,8.86,,,,,41.501862,-94.210922,,,1660336374.5
344,,,,,,,,,,,,,,,,66586.0,317.0,-118.55,0.96,11.0,,,,,41.501881,-94.210892,,,1660336374.6
345,,,,,,,,,,,,,,,,66586.0,317.0,-118.72,1.14,6.0,,,,,41.501904,-94.210861,,,1660336374.7
346,,,,,,,,,,,,,,,,66586.0,317.0,-117.28,1.26,11.39,,,,,41.501926,-94.210831,7296.0,0.117,1660336374.8
347,,,,,,,,,,,,,,,,66586.0,317.0,-117.78,1.24,14.0,,,,,41.501945,-94.210808,,,1660336374.9
348,,,,,,,,,,,,,,,0.197,66586.0,317.0,-117.49,1.24,11.0,,,,,41.501968,-94.210777,,,1660336375.0
349,,,,,,,,,,,,,,,,66586.0,317.0,-115.41,0.99,8.75,,,,,41.501991,-94.210747,,,1660336375.1
350,,,,,,,,,,,,,,,,66586.0,317.0,-116.49,1.14,14.1,,,,,41.502014,-94.210716,,,1660336375.2
351,,,,,,,,,,,,,,,,66586.0,317.0,-117.63,1.18,8.08,,,,,41.502037,-94.210693,10152.0,0.162,1660336375.3
352,,,,,,,,,,,,,,,,66586.0,317.0,-117.47,1.27,14.1,,,,,41.50206,-94.210663,,,1660336375.4
353,,,,,,,,,,,,,,,,66586.0,317.0,-116.58,1.07,11.11,,,,,41.502083,-94.210632,,,1660336375.5
354,,,,,,,,,,,,,,,,66586.0,317.0,-115.6,1.01,10.13,,,,,41.50211,-94.210602,,,1660336375.6
355,,,,,,,,,,,,,,,,66586.0,317.0,-111.34,1.18,10.89,,,,,41.502132,-94.210571,,,1660336375.7
356,,,,,,,,,,,,,,,,66586.0,317.0,-115.1,1.4,7.0,,,,,41.502155,-94.210548,10204.0,0.163,1660336375.8
357,,,,,,,,,,,,,,,,66586.0,317.0,-117.71,1.17,17.0,,,,,41.502178,-94.210518,,,1660336375.9
358,,,,,,,,,,,,,,,0.411,66586.0,317.0,-118.99,1.16,7.59,,,,,41.502201,-94.210487,,,1660336376.0
359,,,,,,,,,,,,,,,,66586.0,317.0,-115.57,1.45,8.0,,,,,41.502224,-94.210457,,,1660336376.1
360,,,,,,,,,,,,,,,,66586.0,317.0,-114.32,1.48,16.16,,,,,41.502243,-94.210426,,,1660336376.2
361,,,,,,,,,,,,,,,,66586.0,317.0,-115.05,1.28,6.06,,,,,41.502266,-94.210403,14540.0,0.233,1660336376.3
362,,,,,,,,,,,,,,,,66586.0,317.0,-113.93,1.92,10.1,,,,,41.502289,-94.210373,,,1660336376.4
363,,,,,,,,,,,,,,,,66586.0,317.0,-114.42,1.69,12.0,,,,,41.502312,-94.210342,,,1660336376.5
364,,,,,,,,,,,,,,,,66586.0,317.0,-113.73,1.36,9.0,,,,,41.502331,-94.210312,,,1660336376.6
365,,,,,,,,,,,,,,,,66586.0,317.0,-113.43,1.47,13.75,,,,,41.502354,-94.210281,,,1660336376.7
366,,,,,,,,,,,,,,,,66586.0,317.0,-114.33,1.81,11.22,,,,,41.502377,-94.210258,51720.0,0.826,1660336376.8
367,,,,,,,,,,,,,,,,66586.0,317.0,-113.91,2.11,16.0,,,,,41.502396,-94.210228,,,1660336376.9
368,,,,,,,,,,,,,,,0.648,66586.0,317.0,-113.83,2.06,5.81,,,,,41.502419,-94.210197,,,1660336377.0
369,,,,,,,,,,,,,,,,66586.0,317.0,-112.4,2.19,6.0,,,,,41.502441,-94.210167,,,1660336377.1
370,,,,,,,,,,,,,,,,66586.0,317.0,-112.93,2.14,18.0,,,,,41.502464,-94.210144,,,1660336377.2
371,,,,,,,,,,,,,,,,66586.0,317.0,-113.56,1.82,13.0,,,,,41.502487,-94.210114,60236.0,0.966,1660336377.3
372,,,,,,,,,,,,,,,,66586.0,317.0,-113.13,1.45,5.0,,,,,41.50251,-94.210091,,,1660336377.4
373,,,,,,,,,,,,,,,,66586.0,317.0,-113.48,3.04,9.0,,,,,41.502533,-94.21006,,,1660336377.5
374,,,,,,,,,,,,,,,,66586.0,317.0,-115.13,2.23,15.15,,,,,41.50256,-94.21003,,,1660336377.6
375,,,,,,,,,,,,,,,,66586.0,317.0,-115.76,1.85,11.22,,,,,41.502583,-94.210007,,,1660336377.7
376,,,,,,,,,,,,,,,,66586.0,317.0,-110.86,2.49,11.39,,,,,41.502605,-94.209976,74516.0,1.19,1660336377.8
377,,,,,,,,,,,,,,,,66586.0,317.0,-111.03,2.18,10.0,,,,,41.502628,-94.209953,,,1660336377.9
378,,,,,,,,,,,,,,,0.619,66586.0,317.0,-111.65,2.13,13.92,,,,,41.502651,-94.209923,,,1660336378.0
379,,,,,,,,,,,,,,,,66586.0,317.0,-111.38,2.47,12.12,,,,,41.502674,-94.209892,,,1660336378.1
380,,,,,,,,,,,,,,,,66586.0,317.0,-111.7,2.3,6.12,,,,,41.502693,-94.209862,,,1660336378.2
381,,,,,,,,,,,,,,,,66586.0,317.0,-112.6,2.52,10.58,,,,,41.502716,-94.209839,88796.0,1.424,1660336378.3
382,,,,,,,,,,,,,,,,66586.0,317.0,-114.38,2.16,16.95,,,,,41.502739,-94.209808,,,1660336378.4
383,,,,,,,,,,,,,,,,66586.0,317.0,-118.18,1.45,8.25,,,,,41.502762,-94.209778,,,1660336378.5
384,,,,,,,,,,,,,,,,66586.0,317.0,-117.21,1.66,5.19,,,,,41.502781,-94.209747,,,1660336378.6
385,,,,,,,,,,,,,,,,66586.0,317.0,-114.96,2.08,11.11,,,,,41.502804,-94.209717,,,1660336378.7
386,,,,,,,,,,,,,,,,66586.0,317.0,-117.01,1.71,21.52,,,,,41.502827,-94.209694,124496.0,1.988,1660336378.8
387,,,,,,,,,,,,,,,,66586.0,317.0,-116.09,2.26,6.0,,,,,41.502846,-94.209663,,,1660336378.9
388,,,,,,,,,,,,,,,0.846,66586.0,317.0,-116.02,2.96,18.18,,,,,41.502869,-94.209633,,,1660336379.0
389,,,,,,,,,,,,,,,,66586.0,317.0,-112.44,2.75,17.5,,,,,41.502892,-94.209602,,,1660336379.1
390,,,,,,,,,,,,,,,,66586.0,317.0,-115.13,2.53,9.0,,,,,41.502914,-94.209572,,,1660336379.2
391,,,,,,,,,,,,,,,,66586.0,317.0,-112.09,2.49,17.0,,,,,41.502937,-94.209549,53096.0,0.851,1660336379.3
392,,,,,,,,,,,,,,,,66586.0,317.0,-111.01,1.92,11.0,,,,,41.50296,-94.209518,,,1660336379.4
393,,,,,,,,,,,,,,,,66586.0,317.0,-111.65,2.07,7.89,,,,,41.502983,-94.209488,,,1660336379.5
394,,,,,,,,,,,,,,,,66586.0,317.0,-115.44,2.99,14.0,,,,,41.50301,-94.209457,,,1660336379.6
