,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1111,,,,,,,,,,,,,,,,66586.0,200.0,-89.63,,,,,,,41.277061,-105.591858,,,1660188783.7
1112,,,,,,,,,,,,,,,,,,,,,,,,,41.277039,-105.591866,,,1660188783.8
1113,,,,,,,,,,,,,,,,66586.0,200.0,-94.5,,,,,,,41.277012,-105.591866,,,1660188783.9
1114,,,,,,,,,,,,,,,0.046,66586.0,200.0,-94.38,17.2,30.0,,,,,41.276989,-105.591873,2221.0,0.036,1660188784.0
1115,,,,,,,,,,,,,,,,66586.0,200.0,-93.99,22.0,,,,,,41.276962,-105.591881,,,1660188784.1
1116,,,,,,,,,,,,,,,,66586.0,200.0,-94.42,,50.0,,,,,41.276939,-105.591888,,,1660188784.2
1117,,,,,,,,,,,,,,,,66586.0,200.0,-94.36,,,,,,,41.276917,-105.591896,,,1660188784.3
1118,,,,,,,,,,,,,,,,66586.0,200.0,-95.94,,,,,,,41.27689,-105.591896,,,1660188784.4
1119,,,,,,,,,,,,,,,,,,,,,,,,,41.276867,-105.591904,144.0,0.002,1660188784.5
1120,,,,,,,,,,,,,,,,66586.0,200.0,-95.69,,,,,,,41.27684,-105.591911,,,1660188784.6
1121,,,,,,,,,,,,,,,,,,,,,,,,,41.276814,-105.591919,,,1660188784.7
1122,,,,,,,,,,,,,,,,,,,,,,,,,41.27676,-105.591934,,,1660188784.9
1123,,,,,,,,,,,,,,,,,,,,,,,,,41.276733,-105.591942,0.0,0.0,1660188785.0
1124,,,,,,,,,,,,,,,,66586.0,200.0,-93.19,,,,,,,41.276676,-105.591949,,,1660188785.2
1125,,,,,,,,,,,,,,,,66586.0,200.0,-96.44,,,,,,,41.276649,-105.591957,,,1660188785.3
1126,,,,,,,,,,,,,,,,,,,,,,,,,41.276623,-105.591965,,,1660188785.4
1127,,,,,,,,,,,,,,,,,,,,,,,,,41.276596,-105.591972,0.0,0.0,1660188785.5
1128,,,,,,,,,,,,,,,,,,,,,,,,,41.276569,-105.59198,,,1660188785.6
1129,,,,,,,,,,,,,,,,66586.0,200.0,-94.13,,,,,,,41.276546,-105.591988,,,1660188785.7
1130,,,,,,,,,,,,,,,,,,,,,,,,,41.276497,-105.592003,,,1660188785.9
1131,,,,,,,,,,,,,,,,66586.0,200.0,-93.63,,,,,,,41.276474,-105.59201,0.0,0.0,1660188786.0
1132,,,,,,,,,,,,,,,,66586.0,200.0,-92.94,,,,,,,41.276402,-105.592033,,,1660188786.3
1133,,,,,,,,,,,,,,,,,,,,,,,,,41.276352,-105.592049,0.0,0.0,1660188786.5
1134,,,,,,,,,,,,,,,,66586.0,200.0,-93.06,,,,,,,41.276329,-105.592056,,,1660188786.6
1135,,,,,,,,,,,,,,,,66586.0,200.0,-94.38,,,,,,,41.276169,-105.59211,,,1660188786.9
1136,,,,,,,,,,,,,,,,66586.0,200.0,-93.01,,,,,,,41.276115,-105.592125,0.0,0.0,1660188787.0
1137,,,,,,,,,,,,,,,,66586.0,200.0,-92.23,,,,,,,41.276062,-105.592148,,,1660188787.1
1138,,,,,,,,,,,,,,,,66586.0,200.0,-93.48,,,,,,,41.276005,-105.592163,,,1660188787.2
1139,,,,,,,,,,,,,,,,66586.0,200.0,-94.28,,,,,,,41.275951,-105.592178,,,1660188787.3
1140,,,,,,,,,,,,,,,,,,,,,,,,,41.275845,-105.592216,0.0,0.0,1660188787.5
1141,,,,,,,,,,,,,,,,,,,,,,,,,41.275791,-105.592232,,,1660188787.6
1142,,,,,,,,,,,,,,,,,,,,,,,,,41.275742,-105.592247,,,1660188787.8
1143,,,,,,,,,,,,,,,,66586.0,200.0,-94.69,,,,,,,41.275715,-105.592262,,,1660188787.9
1144,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.275692,-105.59227,0.0,0.0,1660188788.0
1145,,,,,,,,,,,,,,,,66586.0,200.0,-94.44,14.0,0.0,,,,,41.275639,-105.592285,,,1660188788.2
1146,,,,,,,,,,,,,,,,66586.0,200.0,-95.81,,,,,,,41.275616,-105.592293,,,1660188788.3
1147,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.275612,-105.5923,,,1660188788.315232
1148,,,,,,,,,,,,,,,,66586.0,200.0,-95.53,,,,,,,41.275589,-105.592308,,,1660188788.4
1149,,,,,,,,,,,,,,,,66586.0,200.0,-95.78,,,,,,,41.275566,-105.592316,0.0,0.0,1660188788.5
1150,,,,,,,,,,,,,,,,66586.0,200.0,-95.76,,,,,,,41.275539,-105.592323,,,1660188788.6
1151,,,,,,,,,,,,,,,,66586.0,200.0,-96.12,,,,,,,41.275513,-105.592331,,,1660188788.7
1152,,,,,,,,,,,,,,,,66586.0,200.0,-94.88,,,,,,,41.275486,-105.592339,,,1660188788.8
1153,,,,,,,,,,,,,,,,66586.0,200.0,-94.96,,,,,,,41.275459,-105.592346,,,1660188788.9
1154,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.275433,-105.592354,0.0,0.0,1660188789.0
1155,,,,,,,,,,,,,,,,,,,,,,,,,41.275375,-105.592377,,,1660188789.2
1156,,,,,,,,,,,,,,,,,,,,,,,,,41.275349,-105.592384,,,1660188789.3
1157,,,,,,,,,,,,,,,,66586.0,200.0,-95.31,14.5,0.0,,,,,41.275295,-105.5924,0.0,0.0,1660188789.5
1158,,,,,,,,,,,,,,,,,,,,,,,,,41.275269,-105.592407,,,1660188789.6
1159,,,,,,,,,,,,,,,,66586.0,200.0,-97.63,,,,,,,41.275215,-105.59243,,,1660188789.8
1160,,,,,,,,,,,,,,,,,,,,,,,,,41.275166,-105.592445,0.0,0.0,1660188790.0
1161,,,,,,,,,,,,,,,,66586.0,200.0,-96.13,,,,,,,41.275112,-105.592468,,,1660188790.2
1162,,,,,,,,,,,,,,,,,,,,,,,,,41.275085,-105.592476,,,1660188790.3
1163,,,,,,,,,,,,,,,,,,,,,,,,,41.275036,-105.592499,0.0,0.0,1660188790.5
1164,,,,,,,,,,,,,,,,,,,,,,,,,41.275009,-105.592506,,,1660188790.6
1165,,,,,,,,,,,,,,,,66586.0,200.0,-103.88,,,,,,,41.274982,-105.592514,,,1660188790.7
1166,,,,,,,,,,,,,,,,66586.0,200.0,-103.13,,,,,,,41.274956,-105.592529,,,1660188790.8
1167,,,,,,,,,,,,,,,,66586.0,200.0,-103.54,,,,,,,41.274933,-105.592537,,,1660188790.9
1168,,,,,,,,,,,,,,,,66586.0,200.0,-104.68,,,,,,,41.274906,-105.592552,0.0,0.0,1660188791.0
1169,,,,,,,,,,,,,,,,66586.0,200.0,-105.34,,,,,,,41.274879,-105.59256,,,1660188791.1
1170,,,,,,,,,,,,,,,,66586.0,200.0,-105.5,,,,,,,41.274853,-105.592567,,,1660188791.2
1171,,,,,,,,,,,,,,,,,,,,,,,,,41.274826,-105.592583,,,1660188791.3
1172,,,,,,,,,,,,,,,,,,,,,,,,,41.274803,-105.59259,,,1660188791.4
1173,,,,,,,,,,,,,,,,,,,,,,,,,41.274776,-105.592606,0.0,0.0,1660188791.5
1174,,,,,,,,,,,,,,,,,,,,,,,,,41.27475,-105.592613,,,1660188791.6
1175,,,,,,,,,,,,,,,,66586.0,200.0,-107.69,,,,,,,41.274723,-105.592628,,,1660188791.7
1176,,,,,,,,,,,,,,,,66586.0,200.0,-103.69,14.0,,,,,,41.27467,-105.592651,,,1660188791.9
1177,,,,,,,,,,,,,,,0.01,66586.0,200.0,-103.11,,14.29,,,,,41.274643,-105.592659,973.0,0.016,1660188792.0
1178,,,,,,,,,,,,,,,,66586.0,200.0,-103.16,,,,,,,41.274612,-105.592667,,,1660188792.1
1179,,,,,,,,,,,,,,,,66586.0,200.0,-102.93,,,,,,,41.274586,-105.592682,,,1660188792.2
1180,,,,,,,,,,,,,,,,66586.0,200.0,-102.89,,,,,,,41.274559,-105.59269,,,1660188792.3
1181,,,,,,,,,,,,,,,,66586.0,200.0,-103.38,,,,,,,41.274532,-105.592705,,,1660188792.4
1182,,,,,,,,,,,,,,,,,,,,,,,,,41.274506,-105.592712,144.0,0.002,1660188792.5
1183,,,,,,,,,,,,,,,,,,,,,,,,,41.274479,-105.592728,,,1660188792.6
1184,,,,,,,,,,,,,,,,66586.0,200.0,-101.44,,,,,,,41.274452,-105.592743,,,1660188792.7
1185,,,,,,,,,,,,,,,0.004,66586.0,200.0,-103.19,,,,,,,41.274376,-105.592773,0.0,0.0,1660188793.0
1186,,,,,,,,,,,,,,,,,,,11.0,0.0,,,,,41.274296,-105.592812,,,1660188793.3
1187,,,,,,,,,,,,,,,,66586.0,200.0,-99.94,,,,,,,41.274273,-105.592827,,,1660188793.4
1188,,,,,,,,,,,,,,,,,,,,,,,,,41.274246,-105.592834,0.0,0.0,1660188793.5
1189,,,,,,,,,,,,,,,,,,,,,,,,,41.27422,-105.59285,,,1660188793.6
1190,,,,,,,,,,,,,,,,66586.0,200.0,-98.58,,,,,,,41.274193,-105.592865,,,1660188793.7
1191,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.274189,-105.592865,,,1660188793.711514
1192,,,,,,,,,,,,,,,,66586.0,200.0,-98.67,,,,,,,41.274166,-105.59288,,,1660188793.8
1193,,,,,,,,,,,,,,,,66586.0,200.0,-99.89,,,,,,,41.274143,-105.592888,,,1660188793.9
1194,,,,,,,,,,,,,,,0.002,66586.0,200.0,-98.52,,,,,,,41.274117,-105.592903,0.0,0.0,1660188794.0
1195,,,,,,,,,,,,,,,,66586.0,200.0,-96.52,,,,,,,41.27409,-105.592918,,,1660188794.1
1196,,,,,,,,,,,,,,,,66586.0,200.0,-96.69,,,,,,,41.274063,-105.592934,,,1660188794.2
1197,,,,,,,,,,,,,,,,66586.0,200.0,-97.47,,,,,,,41.274036,-105.592949,,,1660188794.3
1198,,,,,,,,,,,,,,,,66586.0,200.0,-97.44,,,,,,,41.274014,-105.592957,,,1660188794.4
1199,,,,,,,,,,,,,,,,,,,,,,,,,41.273987,-105.592972,0.0,0.0,1660188794.5
1200,,,,,,,,,,,,,,,,,,,11.5,33.33,,,,,41.27396,-105.592987,,,1660188794.6
1201,,,,,,,,,,,,,,,,,,,,,,,,,41.273884,-105.593033,,,1660188794.9
1202,,,,,,,,,,,,,,,0.005,66586.0,200.0,-106.81,,,,,,,41.273857,-105.593048,0.0,0.0,1660188795.0
1203,,,,,,,,,,,,,,,,66586.0,200.0,-106.9,,,,,,,41.273777,-105.593086,,,1660188795.3
1204,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.273773,-105.593094,,,1660188795.315271
1205,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.273762,-105.593094,,,1660188795.363075
1206,,,,,,,,,,,,,,,,,,,15.0,40.0,,,,,41.273754,-105.593102,,,1660188795.4
1207,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.27375,-105.593102,,,1660188795.409225
1208,,,,,,,,,,,,,,,,,,,,,,,,,41.273727,-105.593117,0.0,0.0,1660188795.5
1209,,,,,,,,,,,,,,,,,,,,,,,,,41.273701,-105.593132,,,1660188795.6
1210,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.273682,-105.59314,,,1660188795.675018
1211,,,,,,,,,,,,,,,,66586.0,322.0,-98.94,,,,,,,41.273674,-105.593147,,,1660188795.7
1212,,,,,,,,,,,,,,,,,,,,,,,,,41.273624,-105.59317,,,1660188795.9
1213,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.273605,-105.593185,,,1660188795.981427
1214,,,,,,,,,,,,,,,0.036,66586.0,322.0,-98.79,,,,,,,41.273602,-105.593185,1002.0,0.016,1660188796.0
1215,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.273594,-105.593193,,,1660188796.026856
1216,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.273594,-105.593193,,,1660188796.028132
1217,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.273594,-105.593193,,,1660188796.028146
1218,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.27359,-105.593193,,,1660188796.041429
1219,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.27359,-105.593193,,,1660188796.041447
1220,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.27359,-105.593193,,,1660188796.042054
1221,,,,,,,,,,,,,,,,66586.0,322.0,-98.47,3.27,0.0,,,,,41.273575,-105.593201,,,1660188796.1
1222,,,,,,,,,,,,,,,,66586.0,322.0,-99.66,,,,,,,41.273548,-105.593216,,,1660188796.2
1223,,,,,,,,,,,,,,,,66586.0,322.0,-99.64,,,,,,,41.273525,-105.593231,,,1660188796.3
1224,,,,,,,,,,,,,,,,66586.0,322.0,-98.3,,,,,,,41.273499,-105.593239,,,1660188796.4
1225,,,,,,,,,,,,,,,,66586.0,322.0,-96.51,,16.67,,,,,41.273476,-105.593254,72.0,0.001,1660188796.5
1226,,,,,,,,,,,,,,,,66586.0,322.0,-98.27,,,,,,,41.273449,-105.593269,,,1660188796.6
1227,,,,,,,,,,,,,,,,66586.0,322.0,-98.47,,,,,,,41.273422,-105.593285,,,1660188796.7
1228,,,,,,,,,,,,,,,,66586.0,322.0,-95.48,,,,,,,41.273399,-105.5933,,,1660188796.8
1229,,,,,,,,,,,,,,,,66586.0,322.0,-95.67,,,,,,,41.273373,-105.593315,,,1660188796.9
1230,,,,,,,,,,,,,,,0.008,66586.0,322.0,-94.42,22.63,,,,,,41.27335,-105.59333,72.0,0.001,1660188797.0
1231,,,,,,,,,,,,,,,,66586.0,322.0,-92.33,,,,,,,41.273323,-105.593346,,,1660188797.1
1232,,,,,,,,,,,,,,,,66586.0,322.0,-93.28,,0.0,,,,,41.2733,-105.593361,,,1660188797.2
1233,,,,,,,,,,,,,,,,66586.0,322.0,-96.06,,,,,,,41.273277,-105.593376,,,1660188797.3
1234,,,,,,,,,,,,,,,,,,,,,,,,,41.273228,-105.593407,0.0,0.0,1660188797.5
1235,,,,,,,,,,,,,,,,66586.0,322.0,-97.13,,,,,,,41.273201,-105.593422,,,1660188797.6
1236,,,,,,,,,,,,,,,,,,,,,,,,,41.273201,-105.593422,,,1660188797.8
1237,,,,,,,,,,,,,,,,,,,,,,,,,41.273201,-105.593422,,,1660188797.9
1238,,,,,,,,,,,,,,,,66586.0,322.0,-102.44,,,,,,,41.273201,-105.593422,,,1660188798.0
1239,,,,,,,,,,,,,,,,,,,,,,,,,40.888889,-105.286781,0.0,0.0,1660188798.0
