,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1238,,,,,,,,,,,,,,,,2560.0,157.0,-96.09,5.86,10.0,,,,,40.748039,-111.470695,,,1660167003.1
1239,,,,,,,,,,,,,,,,2560.0,157.0,-96.26,4.8,12.99,,,,,40.74807,-111.470703,,,1660167003.2
1240,,,,,,,,,,,,,,,,2560.0,157.0,-96.97,4.5,9.21,,,,,40.7481,-111.470711,,,1660167003.3
1241,,,,,,,,,,,,,,,,2560.0,157.0,-97.67,4.46,16.46,,,,,40.748131,-111.470711,98792.0,1.581,1660167003.4
1242,,,,,,,,,,,,,,,,2560.0,157.0,-98.45,1.71,17.72,,,,,40.748161,-111.470718,,,1660167003.5
1243,,,,,,,,,,,,,,,,2560.0,157.0,-98.41,2.96,7.0,,,,,40.748192,-111.470718,,,1660167003.6
1244,,,,,,,,,,,,,,,,2560.0,157.0,-99.39,2.62,16.46,,,,,40.748222,-111.470726,,,1660167003.7
1245,,,,,,,,,,,,,,,,2560.0,157.0,-100.33,2.87,31.65,,,,,40.748257,-111.470734,,,1660167003.8
1246,,,,,,,,,,,,,,,,2560.0,157.0,-101.29,1.92,15.58,,,,,40.748287,-111.470734,34480.0,0.553,1660167003.9
1247,,,,,,,,,,,,,,,0.341,2560.0,157.0,-101.88,1.62,17.5,,,,,40.748318,-111.470741,,,1660167004.0
1248,,,,,,,,,,,,,,,,2560.0,157.0,-101.37,2.1,22.68,,,,,40.748348,-111.470741,,,1660167004.1
1249,,,,,,,,,,,,,,,,2560.0,157.0,-101.97,1.94,22.78,,,,,40.748379,-111.470749,,,1660167004.2
1250,,,,,,,,,,,,,,,,2560.0,157.0,-102.21,2.25,14.29,,,,,40.748409,-111.470757,,,1660167004.3
1251,,,,,,,,,,,,,,,,2560.0,157.0,-102.6,2.37,8.86,,,,,40.74844,-111.470757,17344.0,0.277,1660167004.4
1252,,,,,,,,,,,,,,,,2560.0,157.0,-102.66,4.11,15.0,,,,,40.748474,-111.470764,,,1660167004.5
1253,,,,,,,,,,,,,,,,2560.0,157.0,-102.71,4.25,8.11,,,,,40.748505,-111.470772,,,1660167004.6
1254,,,,,,,,,,,,,,,,2560.0,157.0,-102.9,3.39,20.62,,,,,40.748535,-111.470779,,,1660167004.7
1255,,,,,,,,,,,,,,,,2560.0,157.0,-102.91,3.86,3.75,,,,,40.748566,-111.470779,,,1660167004.8
1256,,,,,,,,,,,,,,,,2560.0,157.0,-101.72,4.5,20.2,,,,,40.748596,-111.470787,34532.0,0.553,1660167004.9
1257,,,,,,,,,,,,,,,0.614,2560.0,157.0,-101.22,3.48,12.82,,,,,40.748631,-111.470795,,,1660167005.0
1258,,,,,,,,,,,,,,,,2560.0,157.0,-102.18,3.73,23.88,,,,,40.748661,-111.470795,,,1660167005.1
1259,,,,,,,,,,,,,,,,2560.0,157.0,-103.22,3.55,21.0,,,,,40.748692,-111.470802,,,1660167005.2
1260,,,,,,,,,,,,,,,,2560.0,157.0,-103.56,3.08,21.43,,,,,40.748722,-111.470802,,,1660167005.3
1261,,,,,,,,,,,,,,,,2560.0,157.0,-103.21,4.31,15.79,,,,,40.748753,-111.47081,33104.0,0.531,1660167005.4
1262,,,,,,,,,,,,,,,,2560.0,157.0,-102.97,4.64,8.0,,,,,40.748779,-111.47081,,,1660167005.5
1263,,,,,,,,,,,,,,,,2560.0,157.0,-104.11,4.78,8.62,,,,,40.74881,-111.470818,,,1660167005.6
1264,,,,,,,,,,,,,,,,2560.0,157.0,-104.85,4.63,9.09,,,,,40.74884,-111.470818,,,1660167005.7
1265,,,,,,,,,,,,,,,,2560.0,157.0,-103.92,5.52,8.16,,,,,40.748871,-111.470818,,,1660167005.8
1266,,,,,,,,,,,,,,,,2560.0,157.0,-104.29,4.96,14.1,,,,,40.748901,-111.470825,91652.0,1.464,1660167005.9
1267,,,,,,,,,,,,,,,0.532,2560.0,157.0,-105.54,5.96,4.11,,,,,40.748928,-111.470825,,,1660167006.0
1268,,,,,,,,,,,,,,,,2560.0,157.0,-105.88,6.91,13.16,,,,,40.748959,-111.470833,,,1660167006.1
1269,,,,,,,,,,,,,,,,2560.0,157.0,-104.34,5.26,16.22,,,,,40.748989,-111.470833,,,1660167006.2
1270,,,,,,,,,,,,,,,,2560.0,157.0,-104.66,6.69,11.43,,,,,40.74902,-111.470833,,,1660167006.3
1271,,,,,,,,,,,,,,,,2560.0,157.0,-104.04,3.97,18.42,,,,,40.74905,-111.470833,54524.0,0.874,1660167006.4
1272,,,,,,,,,,,,,,,,2560.0,157.0,-104.12,4.12,7.59,,,,,40.749081,-111.470833,,,1660167006.5
1273,,,,,,,,,,,,,,,,2560.0,157.0,-104.59,3.79,13.33,,,,,40.749111,-111.470833,,,1660167006.6
1274,,,,,,,,,,,,,,,,2560.0,157.0,-104.63,3.96,13.13,,,,,40.749146,-111.470833,,,1660167006.7
1275,,,,,,,,,,,,,,,,2560.0,157.0,-104.3,5.58,21.52,,,,,40.749176,-111.470833,,,1660167006.8
1276,,,,,,,,,,,,,,,,2560.0,157.0,-104.51,3.38,20.0,,,,,40.749207,-111.470833,71660.0,1.147,1660167006.9
1277,,,,,,,,,,,,,,,0.29,2560.0,157.0,-104.09,6.45,14.1,,,,,40.749237,-111.470833,,,1660167007.0
1278,,,,,,,,,,,,,,,,2560.0,157.0,-104.7,2.81,33.33,,,,,40.749268,-111.470833,,,1660167007.1
1279,,,,,,,,,,,,,,,,2560.0,157.0,-104.33,2.97,32.91,,,,,40.749298,-111.470833,,,1660167007.2
1280,,,,,,,,,,,,,,,,2560.0,157.0,-104.37,3.68,10.13,,,,,40.749329,-111.470833,,,1660167007.3
1281,,,,,,,,,,,,,,,,2560.0,157.0,-105.53,2.5,31.03,,,,,40.749359,-111.470833,44476.0,0.712,1660167007.4
1282,,,,,,,,,,,,,,,,2560.0,157.0,-106.77,3.11,12.24,,,,,40.749393,-111.470825,,,1660167007.5
1283,,,,,,,,,,,,,,,,2560.0,157.0,-107.39,2.21,17.35,,,,,40.749424,-111.470825,,,1660167007.6
1284,,,,,,,,,,,,,,,,2560.0,157.0,-107.21,3.11,13.21,,,,,40.749454,-111.470825,,,1660167007.7
1285,,,,,,,,,,,,,,,,2560.0,157.0,-108.01,2.57,21.05,,,,,40.749485,-111.470825,,,1660167007.8
1286,,,,,,,,,,,,,,,,2560.0,157.0,-107.61,1.78,17.72,,,,,40.749516,-111.470825,20252.0,0.324,1660167007.9
1287,,,,,,,,,,,,,,,0.231,2560.0,157.0,-106.48,2.94,24.05,,,,,40.74955,-111.470818,,,1660167008.0
1288,,,,,,,,,,,,,,,,2560.0,157.0,-106.44,3.22,10.71,,,,,40.74958,-111.470818,,,1660167008.1
1289,,,,,,,,,,,,,,,,2560.0,157.0,-106.14,3.11,21.05,,,,,40.749611,-111.470818,,,1660167008.2
1290,,,,,,,,,,,,,,,,2560.0,157.0,-107.06,3.63,21.62,,,,,40.749641,-111.47081,,,1660167008.3
1291,,,,,,,,,,,,,,,,2560.0,157.0,-106.38,3.06,21.62,,,,,40.749672,-111.47081,14488.0,0.232,1660167008.4
1292,,,,,,,,,,,,,,,,2560.0,157.0,-106.86,1.96,12.82,,,,,40.749699,-111.470802,,,1660167008.5
1293,,,,,,,,,,,,,,,,2560.0,157.0,-105.47,2.01,18.99,,,,,40.749729,-111.470802,,,1660167008.6
1294,,,,,,,,,,,,,,,,2560.0,157.0,-106.19,3.93,12.82,,,,,40.74976,-111.470795,,,1660167008.7
1295,,,,,,,,,,,,,,,,2560.0,157.0,-105.06,3.33,15.38,,,,,40.74979,-111.470795,,,1660167008.8
1296,,,,,,,,,,,,,,,,2560.0,157.0,-104.44,3.19,11.54,,,,,40.749821,-111.470795,21592.0,0.345,1660167008.9
1297,,,,,,,,,,,,,,,0.226,2560.0,157.0,-103.95,1.49,22.89,,,,,40.749847,-111.470787,,,1660167009.0
1298,,,,,,,,,,,,,,,,2560.0,157.0,-103.95,2.43,25.25,,,,,40.749878,-111.470787,,,1660167009.1
1299,,,,,,,,,,,,,,,,2560.0,157.0,-105.31,2.11,28.33,,,,,40.749908,-111.470779,,,1660167009.2
1300,,,,,,,,,,,,,,,,2560.0,157.0,-107.48,2.31,11.54,,,,,40.749939,-111.470772,,,1660167009.3
1301,,,,,,,,,,,,,,,,2560.0,157.0,-107.09,3.16,15.0,,,,,40.749969,-111.470764,18604.0,0.298,1660167009.4
1302,,,,,,,,,,,,,,,,2560.0,157.0,-105.92,4.46,23.08,,,,,40.75,-111.470757,,,1660167009.5
1303,,,,,,,,,,,,,,,,2560.0,157.0,-105.09,2.92,22.03,,,,,40.750031,-111.470749,,,1660167009.6
1304,,,,,,,,,,,,,,,,2560.0,157.0,-105.73,3.29,7.59,,,,,40.750061,-111.470749,,,1660167009.7
1305,,,,,,,,,,,,,,,,2560.0,157.0,-103.98,2.25,14.29,,,,,40.750088,-111.470741,,,1660167009.8
1306,,,,,,,,,,,,,,,,2560.0,157.0,-104.19,2.27,7.59,,,,,40.750118,-111.470734,14320.0,0.229,1660167009.9
1307,,,,,,,,,,,,,,,0.368,2560.0,157.0,-102.86,2.57,16.25,,,,,40.750149,-111.470726,,,1660167010.0
1308,,,,,,,,,,,,,,,,2560.0,157.0,-103.28,5.24,1.28,,,,,40.750179,-111.470718,,,1660167010.1
1309,,,,,,,,,,,,,,,,2560.0,157.0,-105.43,3.07,26.67,,,,,40.75021,-111.470711,,,1660167010.2
1310,,,,,,,,,,,,,,,,2560.0,157.0,-105.82,1.68,6.06,,,,,40.75024,-111.470703,,,1660167010.3
1311,,,,,,,,,,,,,,,,2560.0,157.0,-105.9,1.79,19.23,,,,,40.750271,-111.470695,1480.0,0.024,1660167010.4
1312,,,,,,,,,,,,,,,,2560.0,157.0,-105.04,2.23,15.38,,,,,40.750301,-111.470688,,,1660167010.5
1313,,,,,,,,,,,,,,,,2560.0,157.0,-105.11,3.04,20.51,,,,,40.750332,-111.47068,,,1660167010.6
1314,,,,,,,,,,,,,,,,2560.0,157.0,-103.04,2.62,15.19,,,,,40.750359,-111.470673,,,1660167010.7
1315,,,,,,,,,,,,,,,,2560.0,157.0,-101.35,2.1,26.58,,,,,40.750389,-111.470657,,,1660167010.8
1316,,,,,,,,,,,,,,,,2560.0,157.0,-100.18,1.76,7.0,,,,,40.75042,-111.47065,2136.0,0.034,1660167010.9
1317,,,,,,,,,,,,,,,0.224,2560.0,157.0,-98.92,2.95,11.39,,,,,40.75045,-111.470642,,,1660167011.0
1318,,,,,,,,,,,,,,,,2560.0,157.0,-98.21,3.93,13.56,,,,,40.750481,-111.470634,,,1660167011.1
1319,,,,,,,,,,,,,,,,2560.0,157.0,-97.39,4.42,16.67,,,,,40.750511,-111.470627,,,1660167011.2
1320,,,,,,,,,,,,,,,,2560.0,157.0,-97.36,,18.18,,,,,40.750511,-111.470627,,,1660167011.3
1321,,,,,,,,,,,,,,,,2560.0,157.0,-96.94,3.84,35.29,,,,,40.750511,-111.470627,,,1660167011.4
1322,,,,,,,,,,,,,,,,2560.0,157.0,-96.52,4.8,5.26,,,,,40.750511,-111.470627,,,1660167011.5
1323,,,,,,,,,,,,,,,,2560.0,157.0,-97.38,3.64,16.67,,,,,40.750511,-111.470627,,,1660167011.6
1324,,,,,,,,,,,,,,,,2560.0,157.0,-98.38,,27.27,,,,,40.750511,-111.470627,,,1660167011.7
1325,,,,,,,,,,,,,,,,2560.0,157.0,-98.66,,,,,,,40.750511,-111.470627,,,1660167011.8
1326,,,,,,,,,,,,,,,,2560.0,157.0,-97.85,,,,,,,40.750511,-111.470627,,,1660167011.9
1327,,,,,,,,,,,,,,,,,,,,,,,,,41.040642,-111.32428,1507.0,0.024,1660167011.4
