,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
852,,,,,,,,,,,,,,,,66486.0,336.0,-106.64,,,,,,,42.898361,-78.897667,,,1660529998.6
853,,,,,,,,,,,,,,,,66486.0,336.0,-106.64,,0.0,,,,,42.89838,-78.89769,,,1660529998.7
854,,,,,,,,,,,,,,,,66486.0,336.0,-106.88,,,,,,,42.898399,-78.897705,,,1660529998.8
855,,,,,,,,,,,,,,,,66486.0,336.0,-107.78,,,,,,,42.898418,-78.89772,0.0,0.0,1660529998.9
856,,,,,,,,,,,,,,,,66486.0,336.0,-106.94,,,,,,,42.898434,-78.897736,,,1660529999.0
857,,,,,,,,,,,,,,,,66486.0,336.0,-107.42,,,,,,,42.898453,-78.897758,,,1660529999.1
858,,,,,,,,,,,,,,,,66486.0,336.0,-107.99,,,,,,,42.898472,-78.897774,,,1660529999.2
859,,,,,,,,,,,,,,,,66486.0,336.0,-106.91,,,,,,,42.898491,-78.897789,,,1660529999.3
860,,,,,,,,,,,,,,,,66486.0,336.0,-106.29,,,,,,,42.89851,-78.897812,0.0,0.0,1660529999.4
861,,,,,,,,,,,,,,,,66486.0,336.0,-102.22,,,,,,,42.898529,-78.897827,,,1660529999.5
862,,,,,,,,,,,,,,,,66486.0,336.0,-100.28,,,,,,,42.898548,-78.89785,,,1660529999.6
863,,,,,,,,,,,,,,,,66486.0,336.0,-101.76,,,,,,,42.898567,-78.897865,,,1660529999.7
864,,,,,,,,,,,,,,,,66486.0,336.0,-103.49,,,,,,,42.898582,-78.897881,,,1660529999.8
865,,,,,,,,,,,,,,,,66486.0,336.0,-105.54,11.0,,,,,,42.898602,-78.897903,0.0,0.0,1660529999.9
866,,,,,,,,,,,,,,,0.004,66486.0,336.0,-105.07,,0.0,,,,,42.898621,-78.897919,,,1660530000.0
867,,,,,,,,,,,,,,,,66486.0,336.0,-105.15,,,,,,,42.89864,-78.897942,,,1660530000.1
868,,,,,,,,,,,,,,,,66486.0,336.0,-105.89,,,,,,,42.898659,-78.897957,,,1660530000.2
869,,,,,,,,,,,,,,,,66486.0,336.0,-105.94,,8.33,,,,,42.898678,-78.897972,,,1660530000.3
870,,,,,,,,,,,,,,,,66486.0,336.0,-108.28,,,,,,,42.898697,-78.897995,348.0,0.006,1660530000.4
871,,,,,,,,,,,,,,,,66486.0,336.0,-108.69,,,,,,,42.898716,-78.89801,,,1660530000.5
872,,,,,,,,,,,,,,,,66486.0,336.0,-109.18,,,,,,,42.898735,-78.898026,,,1660530000.6
873,,,,,,,,,,,,,,,,66486.0,336.0,-109.73,,,,,,,42.898754,-78.898041,,,1660530000.7
874,,,,,,,,,,,,,,,,66486.0,336.0,-108.27,,,,,,,42.898773,-78.898064,,,1660530000.8
875,,,,,,,,,,,,,,,,66486.0,336.0,-107.66,,,,,,,42.898792,-78.898079,0.0,0.0,1660530000.9
876,,,,,,,,,,,,,,,0.002,66486.0,336.0,-108.42,,,,,,,42.898811,-78.898094,,,1660530001.0
877,,,,,,,,,,,,,,,,66486.0,336.0,-109.62,,,,,,,42.89883,-78.898117,,,1660530001.1
878,,,,,,,,,,,,,,,,66486.0,336.0,-110.98,14.67,,,,,,42.898849,-78.898132,,,1660530001.2
879,,,,,,,,,,,,,,,,66486.0,336.0,-110.36,,0.0,,,,,42.898869,-78.898148,,,1660530001.3
880,,,,,,,,,,,,,,,,66486.0,336.0,-110.52,,,,,,,42.898888,-78.89817,0.0,0.0,1660530001.4
881,,,,,,,,,,,,,,,,66486.0,336.0,-110.1,,,,,,,42.898907,-78.898186,,,1660530001.5
882,,,,,,,,,,,,,,,,66486.0,336.0,-109.68,,,,,,,42.898926,-78.898201,,,1660530001.6
883,,,,,,,,,,,,,,,,66486.0,336.0,-109.65,,,,,,,42.898945,-78.898224,,,1660530001.7
884,,,,,,,,,,,,,,,,66486.0,336.0,-109.55,,,,,,,42.898964,-78.898239,,,1660530001.8
885,,,,,,,,,,,,,,,,66486.0,336.0,-110.07,,,,,,,42.898983,-78.898254,0.0,0.0,1660530001.9
886,,,,,,,,,,,,,,,0.035,66486.0,336.0,-109.86,,,,,,,42.899002,-78.89827,,,1660530002.0
887,,,,,,,,,,,,,,,,66486.0,336.0,-110.88,,,,,,,42.899021,-78.898293,,,1660530002.1
888,,,,,,,,,,,,,,,,66486.0,336.0,-111.27,,0.0,,,,,42.89904,-78.898308,,,1660530002.2
889,,,,,,,,,,,,,,,,66486.0,336.0,-109.83,19.27,0.0,,,,,42.899059,-78.898323,,,1660530002.3
890,,,,,,,,,,,,,,,,66486.0,336.0,-110.51,20.0,7.69,,,,,42.899078,-78.898346,2148.0,0.034,1660530002.4
891,,,,,,,,,,,,,,,,66486.0,336.0,-109.59,19.0,,,,,,42.899101,-78.898361,,,1660530002.5
892,,,,,,,,,,,,,,,,66486.0,336.0,-107.96,,0.0,,,,,42.89912,-78.898376,,,1660530002.6
893,,,,,,,,,,,,,,,,66486.0,336.0,-110.6,,,,,,,42.899139,-78.898392,,,1660530002.7
894,,,,,,,,,,,,,,,,66486.0,336.0,-110.65,,,,,,,42.899158,-78.898415,,,1660530002.8
895,,,,,,,,,,,,,,,,66486.0,336.0,-109.55,,,,,,,42.899178,-78.89843,72.0,0.001,1660530002.9
896,,,,,,,,,,,,,,,0.0,66486.0,336.0,-109.39,,,,,,,42.8992,-78.898445,,,1660530003.0
897,,,,,,,,,,,,,,,,66486.0,336.0,-109.37,,,,,,,42.89922,-78.898468,,,1660530003.1
898,,,,,,,,,,,,,,,,66486.0,336.0,-108.16,,,,,,,42.899239,-78.898483,,,1660530003.2
899,,,,,,,,,,,,,,,,66486.0,336.0,-107.89,,,,,,,42.899258,-78.898499,,,1660530003.3
900,,,,,,,,,,,,,,,,66486.0,336.0,-109.59,,,,,,,42.899281,-78.898514,0.0,0.0,1660530003.4
901,,,,,,,,,,,,,,,,66486.0,336.0,-111.11,,,,,,,42.8993,-78.898529,,,1660530003.5
902,,,,,,,,,,,,,,,,66486.0,336.0,-111.94,,,,,,,42.899319,-78.898544,,,1660530003.6
903,,,,,,,,,,,,,,,,66486.0,336.0,-112.4,,,,,,,42.899338,-78.89856,,,1660530003.7
904,,,,,,,,,,,,,,,,66486.0,336.0,-111.89,17.33,,,,,,42.899361,-78.898582,,,1660530003.8
905,,,,,,,,,,,,,,,,66486.0,336.0,-111.35,,0.0,,,,,42.89938,-78.898598,0.0,0.0,1660530003.9
906,,,,,,,,,,,,,,,,66486.0,336.0,-112.7,,,,,,,42.899399,-78.898613,,,1660530004.0
907,,,,,,,,,,,,,,,,66486.0,336.0,-112.49,,,,,,,42.899422,-78.898628,,,1660530004.1
908,,,,,,,,,,,,,,,,66486.0,336.0,-112.73,,,,,,,42.899441,-78.898643,,,1660530004.2
909,,,,,,,,,,,,,,,,66486.0,336.0,-110.39,,,,,,,42.89946,-78.898659,,,1660530004.3
910,,,,,,,,,,,,,,,,66486.0,336.0,-104.44,,,,,,,42.899479,-78.898674,0.0,0.0,1660530004.4
911,,,,,,,,,,,,,,,,66486.0,336.0,-103.78,,,,,,,42.899502,-78.898689,,,1660530004.5
912,,,,,,,,,,,,,,,,66486.0,336.0,-103.14,,,,,,,42.899521,-78.898705,,,1660530004.6
913,,,,,,,,,,,,,,,,66486.0,336.0,-103.88,,,,,,,42.89954,-78.898712,,,1660530004.7
914,,,,,,,,,,,,,,,,66486.0,336.0,-104.95,,,,,,,42.899559,-78.898727,,,1660530004.8
915,,,,,,,,,,,,,,,,66486.0,336.0,-108.04,,,,,,,42.899578,-78.898743,0.0,0.0,1660530004.9
916,,,,,,,,,,,,,,,0.002,66486.0,336.0,-107.72,,,,,,,42.899601,-78.898758,,,1660530005.0
917,,,,,,,,,,,,,,,,66486.0,336.0,-110.4,20.0,,,,,,42.89962,-78.898773,,,1660530005.1
918,,,,,,,,,,,,,,,,66486.0,336.0,-111.77,,0.0,,,,,42.899639,-78.898788,,,1660530005.2
919,,,,,,,,,,,,,,,,66486.0,336.0,-112.19,,,,,,,42.899662,-78.898804,,,1660530005.3
920,,,,,,,,,,,,,,,,66486.0,336.0,-113.36,,,,,,,42.899681,-78.898819,0.0,0.0,1660530005.4
921,,,,,,,,,,,,,,,,66486.0,336.0,-112.69,,,,,,,42.899704,-78.898834,,,1660530005.5
922,,,,,,,,,,,,,,,,66486.0,336.0,-113.52,,,,,,,42.899723,-78.898849,,,1660530005.6
923,,,,,,,,,,,,,,,,66486.0,336.0,-113.86,,,,,,,42.899742,-78.898865,,,1660530005.7
924,,,,,,,,,,,,,,,,66486.0,336.0,-112.84,,,,,,,42.899765,-78.89888,,,1660530005.8
925,,,,,,,,,,,,,,,,66486.0,336.0,-111.97,,,,,,,42.899784,-78.898895,0.0,0.0,1660530005.9
926,,,,,,,,,,,,,,,0.003,66486.0,336.0,-111.44,,,,,,,42.899807,-78.898911,,,1660530006.0
927,,,,,,,,,,,,,,,,66486.0,336.0,-110.41,,,,,,,42.899826,-78.898926,,,1660530006.1
928,,,,,,,,,,,,,,,,66486.0,336.0,-109.85,,,,,,,42.899849,-78.898941,,,1660530006.2
929,,,,,,,,,,,,,,,,66486.0,336.0,-107.26,,,,,,,42.899872,-78.898956,,,1660530006.3
930,,,,,,,,,,,,,,,,66486.0,336.0,-110.98,19.0,,,,,,42.899895,-78.898972,0.0,0.0,1660530006.4
931,,,,,,,,,,,,,,,,66486.0,336.0,-109.88,,0.0,,,,,42.899914,-78.898979,,,1660530006.5
932,,,,,,,,,,,,,,,,66486.0,336.0,-109.54,,,,,,,42.899937,-78.898994,,,1660530006.6
933,,,,,,,,,,,,,,,,66486.0,336.0,-109.19,,,,,,,42.89996,-78.89901,,,1660530006.7
934,,,,,,,,,,,,,,,,66486.0,336.0,-108.99,,,,,,,42.899982,-78.899025,,,1660530006.8
935,,,,,,,,,,,,,,,,66486.0,336.0,-109.58,,,,,,,42.900005,-78.89904,0.0,0.0,1660530006.9
936,,,,,,,,,,,,,,,0.001,66486.0,336.0,-108.38,,,,,,,42.900024,-78.899048,,,1660530007.0
937,,,,,,,,,,,,,,,,66486.0,336.0,-109.17,,,,,,,42.900047,-78.899063,,,1660530007.1
938,,,,,,,,,,,,,,,,66486.0,336.0,-107.35,,,,,,,42.90007,-78.899078,,,1660530007.2
939,,,,,,,,,,,,,,,,66486.0,336.0,-108.81,,,,,,,42.900093,-78.899094,,,1660530007.3
940,,,,,,,,,,,,,,,,66486.0,336.0,-107.23,,,,,,,42.900112,-78.899109,0.0,0.0,1660530007.4
941,,,,,,,,,,,,,,,,66486.0,336.0,-107.75,,,,,,,42.900135,-78.899124,,,1660530007.5
942,,,,,,,,,,,,,,,,66486.0,336.0,-107.56,,,,,,,42.900154,-78.899139,,,1660530007.6
943,,,,,,,,,,,,,,,,66486.0,336.0,-105.11,18.0,,,,,,42.900177,-78.899155,,,1660530007.7
944,,,,,,,,,,,,,,,,66486.0,336.0,-108.28,,0.0,,,,,42.900196,-78.899162,,,1660530007.8
945,,,,,,,,,,,,,,,,66486.0,336.0,-106.96,,,,,,,42.900215,-78.899178,0.0,0.0,1660530007.9
946,,,,,,,,,,,,,,,,66486.0,336.0,-105.36,,,,,,,42.900238,-78.899193,,,1660530008.0
947,,,,,,,,,,,,,,,,66486.0,336.0,-104.28,,,,,,,42.900257,-78.899208,,,1660530008.1
948,,,,,,,,,,,,,,,,66486.0,336.0,-103.08,,,,,,,42.90028,-78.899223,,,1660530008.2
949,,,,,,,,,,,,,,,,66486.0,336.0,-103.01,,,,,,,42.900303,-78.899239,,,1660530008.3
950,,,,,,,,,,,,,,,,66486.0,336.0,-100.4,,,,,,,42.900326,-78.899254,0.0,0.0,1660530008.4
951,,,,,,,,,,,,,,,,66486.0,336.0,-98.6,,,,,,,42.900345,-78.899261,,,1660530008.5
952,,,,,,,,,,,,,,,,66486.0,336.0,-98.19,,,,,,,42.900368,-78.899277,,,1660530008.6
953,,,,,,,,,,,,,,,,66486.0,336.0,-99.18,,,,,,,42.900391,-78.899292,,,1660530008.7
954,,,,,,,,,,,,,,,,66486.0,336.0,-99.37,,,,,,,42.900414,-78.899307,,,1660530008.8
955,,,,,,,,,,,,,,,,66486.0,336.0,-98.64,,,,,,,42.900436,-78.899323,0.0,0.0,1660530008.9
956,,,,,,,,,,,,,,,0.034,66486.0,336.0,-99.48,17.0,,,,,,42.900455,-78.89933,,,1660530009.0
957,,,,,,,,,,,,,,,,66486.0,336.0,-98.16,,0.0,,,,,42.900478,-78.899345,,,1660530009.1
958,,,,,,,,,,,,,,,,66486.0,336.0,-98.38,16.13,0.0,,,,,42.900501,-78.899361,,,1660530009.2
959,,,,,,,,,,,,,,,,66486.0,336.0,-99.65,16.0,0.0,,,,,42.900501,-78.899361,,,1660530009.3
960,,,,,,,,,,,,,,,,66486.0,336.0,-102.33,17.75,0.0,,,,,42.900501,-78.899361,,,1660530009.4
961,,,,,,,,,,,,,,,,66486.0,336.0,-94.8,18.73,5.88,,,,,42.900501,-78.899361,,,1660530009.5
962,,,,,,,,,,,,,,,,66486.0,336.0,-94.35,,,,,,,42.900501,-78.899361,,,1660530009.6
963,,,,,,,,,,,,,,,,66486.0,336.0,-94.78,,,,,,,42.900501,-78.899361,,,1660530009.7
964,,,,,,,,,,,,,,,,66486.0,336.0,-96.24,,0.0,,,,,42.900501,-78.899361,,,1660530009.8
965,,,,,,,,,,,,,,,,66486.0,336.0,-97.47,,,,,,,42.900501,-78.899361,,,1660530009.9
966,,,,,,,,,,,,,,,,,,,,,,,,,42.932121,-78.888718,5308.0,0.085,1660530009.4
