,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top3 PCI,5G KPI SCell[1] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
1123,2022-08-13 12:58:02.000000,-87.630951,41.833252,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA(2CA),,,,,LTE Qualcomm,442.0,Band 2,1123.0,19123.0,15.0,15.0,-89.78,-18.54,-49.85,,,3.61,-1.13,6.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,4x4,,,26.69,,,64QAM,,11.85,0.07,0.07,0.03,8.23,,16.67,0.003,4.003,0.003,3.624,,11.85,0.07,8.23,,16.67,0.003,4.003,0.003,3.624,,,,,41724.0,NonCA,NonCA,Band 2,,,,,,,,,,,30kHz,,,,,,,12.19,,,,,-74.0,92.0,2.0,0.0,100.0,0.0,0.0,12.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,17.17,-4.0,12.21,,,,,,,,,,0.0,26.32,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,2.95,13.0,13.93,16.0,16.0,1.68,3.0,72.47,12.1,0.868,5.575,1.0,1.0,72.73,22.73,4.55,0.0,0.0,QPSK,0.0,0.0,92.86,7.14,0.0,0.0,16QAM,0.868,2.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,26.32,1.68,12.1,0.868,5.575,0.868,2.355,0.403,5.282,0.387,7.549
1124,2022-08-13 12:58:02.100000,-87.630951,41.833225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,Band 2,1123.0,19123.0,15.0,15.0,-88.95,-17.96,-49.18,,,-5.96,-2.77,3.22,3.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,0.75,,22.38,QPSK,,64QAM,4.0,30.11,,,,,0.0,0.0,,,,,4.0,30.11,,,0.0,0.0,,,,,0.0,,0.0,,41724.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,533.0,2.0,1.0,5.0,23.0,527790.0,n41,100.0,2638.95,30kHz,,0.0,533_0,0.0,-74.06,-10.57,12.8,0.0,-74.06,-10.57,Serving Beam,,92.6,2.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,3.13,-6.0,,646.0,-80.64,-13.09,534.0,-85.34,-13.81,,,,0.0,26.32,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,13.0,13.86,16.0,16.0,,3.0,54.16,,0.029,4.423,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,85.71,14.29,0.0,0.0,16QAM,0.029,1.539,533.0,513870.0,n41,40.0,2569.35,533_0,0.0,-72.41,-10.39,0.0,-72.41,-10.39,Serving Beam,646.0,-79.55,-11.76,534.0,-86.19,-19.07,112.0,-93.38,-17.8,,,,,,,DL NonCA,UL NonCA,,0.0,26.32,,,0.029,4.423,0.029,1.539,,,,
1125,2022-08-13 12:58:02.200000,-87.630951,41.833199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,Band 2,1123.0,19123.0,15.0,15.0,-87.91,-18.98,-49.15,19.91,,15.41,-4.12,3.0,3.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,25.63,,,64QAM,,9.39,,,,,,0.0,,,,,,9.39,,,,0.0,,,,,,1.132,,1.472,41724.0,NonCA,NonCA,Band 2,,,,,,,,,,,30kHz,,,,,,,16.85,,,,,-77.0,93.0,,,,,,,,,,,,,,,,15.53,-6.5,,,,,,,,,,,0.0,29.41,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,3.67,14.0,13.25,16.0,14.33,,32.0,86.06,,0.31,6.541,1.0,1.0,55.56,33.33,11.11,0.0,0.0,QPSK,0.0,8.33,91.67,0.0,0.0,0.0,16QAM,0.31,4.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,29.41,,,0.31,6.541,0.31,4.004,,,,
1126,2022-08-13 12:58:02.300000,-87.630951,41.833168,,,,,,,,,,,11.0,13.0,105.0,23.0,18.0,41.0,305.0,27.0,23.0,18.0,250.0,34.0,26.0,6.0,300.0,20.0,,,,,,,442.0,Band 2,1123.0,19123.0,15.0,15.0,-89.49,-19.54,-50.31,17.66,,12.97,-4.26,3.0,3.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,26.84,,,64QAM,,8.76,,,,,,18.0,,,,,,8.76,,,,18.0,,,,,0.0,,0.0,,41724.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,533.0,2.0,1.0,5.0,23.0,527790.0,n41,100.0,2638.95,30kHz,,0.0,533_0,0.0,-75.38,-10.54,15.21,0.0,-75.38,-10.54,Serving Beam,-77.0,94.5,2.0,0.0,100.0,0.0,0.0,12.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,17.75,-3.0,,646.0,-81.53,-14.48,534.0,-85.62,-13.59,,,,0.0,26.92,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,4.92,13.0,14.47,16.0,12.4,,119.0,109.5,,0.73,10.194,1.0,1.0,60.0,12.0,28.0,0.0,0.0,QPSK,0.0,0.0,84.21,15.79,0.0,0.0,16QAM,0.73,6.71,533.0,513870.0,n41,40.0,2569.35,533_0,0.0,-72.41,-10.39,0.0,-72.41,-10.39,Serving Beam,646.0,-79.55,-11.76,534.0,-86.19,-19.07,112.0,-93.38,-17.8,,,0.302,13.235,18884.0,827214.0,DL NonCA,UL NonCA,,0.0,26.92,,,0.73,10.194,0.73,6.71,,,,
1127,2022-08-13 12:58:02.400000,-87.630943,41.833141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,Band 2,1123.0,19123.0,15.0,15.0,-90.52,-21.55,-49.99,16.17,3.35,12.45,-5.78,3.0,3.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,0.0,0.0,21.74,QPSK,QPSK,64QAM,4.0,9.96,,,,,0.0,10.2,,,,,4.0,9.96,,,0.0,10.2,,,,,,,,,41724.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,533.0,2.0,1.0,5.0,23.0,527790.0,n41,100.0,2638.95,30kHz,,0.0,533_0,0.0,-76.83,-10.55,13.63,0.0,-76.83,-10.55,Serving Beam,,95.6,,,,,,,,,,,,,,,,19.93,-1.33,,646.0,-81.95,-13.98,534.0,-86.91,-15.63,,,,0.0,24.24,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,2.59,16.0,15.48,16.0,15.44,,119.0,153.18,,0.61,17.367,1.0,1.0,74.07,22.22,3.7,0.0,0.0,QPSK,0.0,0.0,76.0,24.0,0.0,0.0,16QAM,0.61,11.747,533.0,513870.0,n41,40.0,2569.35,533_0,0.0,-72.41,-10.39,0.0,-72.41,-10.39,Serving Beam,646.0,-79.55,-11.76,534.0,-86.19,-19.07,112.0,-93.38,-17.8,,,,,,,DL NonCA,UL NonCA,,0.0,24.24,,,0.61,17.367,0.61,11.747,,,,
1128,2022-08-13 12:58:02.500000,-87.630943,41.833115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,Band 2,1123.0,19123.0,15.0,15.0,-89.7,-21.15,-49.81,,,-2.8,-3.2,4.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,16.9,,,16QAM,,9.55,,,,,,0.0,,,,,,9.55,,,,0.0,,,,,,,,,41724.0,NonCA,NonCA,Band 2,,,,,,,,,,,30kHz,,,,,,,15.89,,,,,-77.0,96.6,2.0,0.0,100.0,0.0,0.0,14.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,15.91,-0.9,,,,,,,,,,,0.0,6.25,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,2.1,13.0,13.2,16.0,16.0,,3.0,25.88,,0.782,1.708,1.0,1.0,85.0,10.0,5.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.782,0.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,6.25,,,0.782,1.708,0.782,0.841,0.487,5.164,0.456,15.5
1129,2022-08-13 12:58:02.600000,-87.630943,41.833088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,Band 2,1123.0,19123.0,15.0,15.0,-87.29,-19.57,-48.91,20.54,,10.04,-1.81,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,12.0,,,,23.76,,,64QAM,,10.56,,,,,,0.0,,,,,,10.56,,,,0.0,,,,,0.0,,0.0,,41724.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,533.0,2.0,1.0,5.0,23.0,527790.0,n41,100.0,2638.95,30kHz,,0.0,533_0,0.0,-77.23,-10.49,17.09,0.0,-77.23,-10.49,Serving Beam,,96.67,3.0,0.0,0.0,100.0,0.0,9.0,1.0,3.0,0.0,0.0,100.0,0.0,0.0,,,11.79,0.0,,646.0,-82.14,-13.71,534.0,-87.36,-15.97,,,,0.0,21.74,3.0,2.73,1.0,1.0,4x4_MIMO,SISO,0.0,0.27,13.0,16.17,16.0,14.64,,119.0,91.57,,0.061,9.062,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,72.22,27.78,0.0,0.0,16QAM,0.061,5.612,533.0,513870.0,n41,40.0,2569.35,533_0,0.0,-72.41,-10.39,0.0,-72.41,-10.39,Serving Beam,646.0,-79.55,-11.76,534.0,-86.19,-19.07,112.0,-93.38,-17.8,,,,,,,DL NonCA,UL NonCA,,0.0,21.74,,,0.061,9.062,0.061,5.612,,,,
1130,2022-08-13 12:58:02.700000,-87.630943,41.833057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,Band 2,1123.0,19123.0,15.0,15.0,-85.13,-18.82,-47.57,17.94,,14.09,-0.92,4.55,1.94,1.0,53.13,46.88,0.0,0.0,TM4,14.0,,0.0,0.0,23.72,QPSK,QPSK,64QAM,4.0,10.15,,,,,0.0,2.5,,,,,4.0,10.15,,,0.0,2.5,,,,,,,,,41724.0,NonCA,NonCA,Band 2,,,,,,,,,,,30kHz,,,,,,,21.04,,,,,-73.0,96.0,,,,,,,,,,,,,,,,20.5,-1.5,,,,,,,,,,,2.7,32.14,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,1.77,19.0,16.74,16.0,15.53,,119.0,132.86,,1.413,16.313,1.0,1.0,84.38,15.63,0.0,0.0,0.0,QPSK,0.0,0.0,52.63,47.37,0.0,0.0,16QAM,1.27,10.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,2.7,32.14,,,1.413,16.313,1.27,10.558,,,,
1131,2022-08-13 12:58:02.800000,-87.630943,41.833031,-87.63094,41.83303,12:58:01,179.0,112.0,112.0,31.18,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,442.0,Band 2,1123.0,19123.0,15.0,15.0,-85.73,-19.09,-47.89,17.57,,11.94,-4.58,4.92,0.08,1.0,97.14,2.86,0.0,0.0,TM4,11.0,,,,26.58,,,64QAM,,11.06,,,,,,11.0,,,,,,11.06,,,,11.0,,,,,0.0,,0.0,,41724.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,533.0,2.0,1.0,5.0,23.0,527790.0,n41,100.0,2638.95,30kHz,,0.0,533_0,0.0,-76.69,-10.45,16.04,0.0,-76.69,-10.45,Serving Beam,-76.0,96.0,3.0,0.0,0.0,100.0,0.0,10.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,,,20.29,1.0,,646.0,-82.43,-12.99,534.0,-86.74,-16.48,,,,0.0,35.48,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,1.5,14.0,14.6,16.0,16.0,,119.0,163.48,,0.854,17.533,1.0,1.0,93.33,6.67,0.0,0.0,0.0,QPSK,0.0,10.0,65.0,25.0,0.0,0.0,16QAM,0.854,9.62,533.0,513870.0,n41,40.0,2569.35,533_0,0.0,-72.41,-10.39,0.0,-72.41,-10.39,Serving Beam,646.0,-79.55,-11.76,534.0,-86.19,-19.07,112.0,-93.38,-17.8,,,0.369,7.669,22994.0,478338.0,DL NonCA,UL NonCA,,0.0,35.48,,,0.854,17.533,0.854,9.62,,,,
1132,2022-08-13 12:58:02.900000,-87.630943,41.833004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,Band 2,1123.0,19123.0,15.0,15.0,-86.91,-20.82,-47.34,13.84,,-8.99,-4.41,5.14,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,23.41,,,64QAM,,8.25,,,,,,15.0,,,,,,8.25,,,,15.0,,,,,,,,,41724.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,533.0,2.0,1.0,5.0,23.0,527790.0,n41,100.0,2638.95,30kHz,,0.0,533_0,0.0,-76.97,-10.44,17.0,0.0,-76.97,-10.44,Serving Beam,,96.0,3.0,0.0,0.0,100.0,0.0,9.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,,,13.75,-1.36,,646.0,-84.54,-13.48,534.0,-86.59,-16.66,,,,0.0,25.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,3.58,13.0,13.25,16.0,13.5,,3.0,25.13,,0.566,1.44,1.0,1.0,66.67,16.67,16.67,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.566,0.677,533.0,513870.0,n41,40.0,2569.35,533_0,0.0,-72.41,-10.39,0.0,-72.41,-10.39,Serving Beam,646.0,-79.55,-11.76,534.0,-86.19,-19.07,112.0,-93.38,-17.8,,,,,,,DL NonCA,UL NonCA,,0.0,25.0,,,0.566,1.44,0.566,0.677,,,,
1133,2022-08-13 12:58:03.000000,-87.630943,41.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA(2CA),,,,,LTE Qualcomm,442.0,Band 2,1123.0,19123.0,15.0,15.0,-88.96,-19.35,-49.33,14.02,,2.27,-1.49,6.76,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,0.4,,13.91,QPSK,,16QAM,4.0,9.37,0.11,0.11,0.0,15.63,0.0,6.12,0.007,4.403,0.007,4.0,4.0,9.38,0.11,15.63,0.0,6.12,0.007,4.403,0.007,4.0,,,,,41724.0,NonCA,NonCA,Band 2,,,,,,,,,,,30kHz,,,,,,,19.06,,,,,-76.0,96.25,,,,,,,,,,,,,,,,14.24,-3.5,15.24,,,,,,,,,,0.0,28.57,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.33,13.0,15.4,16.0,16.0,1.5,3.0,50.14,15.67,0.055,4.419,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,66.67,33.33,0.0,0.0,16QAM,0.055,2.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,28.57,1.5,15.67,0.055,4.419,0.055,2.232,0.324,5.697,0.323,7.781
1134,2022-08-13 12:58:03.100000,-87.630936,41.832951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,Band 2,1123.0,19123.0,15.0,15.0,-88.53,-19.12,-48.79,20.63,,16.08,-2.51,7.14,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,14.92,,,16QAM,,11.91,,,,,,3.0,,,,,,11.91,,,,3.0,,,,,0.0,,0.001,,41724.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,533.0,2.0,1.0,5.0,23.0,527790.0,n41,100.0,2638.95,30kHz,,0.0,533_0,0.0,-77.35,-10.41,20.0,0.0,-77.35,-10.41,Serving Beam,-73.0,96.75,2.0,0.0,100.0,0.0,0.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,20.74,-1.2,,646.0,-84.52,-13.25,534.0,-88.98,-16.16,,,,0.0,39.29,2.0,2.44,1.0,1.0,4x4_MIMO,SISO,0.0,1.94,12.0,11.12,16.0,14.13,,193.0,150.71,,0.272,9.246,1.0,1.0,81.25,12.5,6.25,0.0,0.0,QPSK,0.0,35.29,58.82,5.88,0.0,0.0,16QAM,0.272,5.522,533.0,513870.0,n41,40.0,2569.35,533_0,0.0,-72.41,-10.39,0.0,-72.41,-10.39,Serving Beam,646.0,-79.55,-11.76,534.0,-86.19,-19.07,112.0,-93.38,-17.8,,,,,,,DL NonCA,UL NonCA,,0.0,39.29,,,0.272,9.246,0.272,5.522,,,,
1135,2022-08-13 12:58:03.200000,-87.630936,41.832924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,Band 2,1123.0,19123.0,15.0,15.0,-86.11,-19.21,-47.74,21.84,,17.41,-1.72,7.88,0.0,1.0,100.0,0.0,0.0,0.0,TM4,11.0,,,,17.74,,,64QAM,,11.3,,,,,,9.0,,,,,,11.3,,,,9.0,,,,,,,,3.243,41724.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,533.0,2.0,1.0,5.0,23.0,527790.0,n41,100.0,2638.95,30kHz,,0.0,533_0,0.0,-76.54,-10.39,18.36,0.0,-76.54,-10.39,Serving Beam,,96.0,,,,,,,,,,,,,,,,20.48,-1.0,,646.0,-84.95,-14.95,534.0,-88.98,-14.02,,,,9.09,37.5,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.6,16.0,12.7,16.0,16.0,,119.0,128.56,,0.417,10.765,1.0,1.0,90.91,9.09,0.0,0.0,0.0,QPSK,0.0,25.0,75.0,0.0,0.0,0.0,16QAM,0.317,6.329,533.0,513870.0,n41,40.0,2569.35,533_0,0.0,-72.41,-10.39,0.0,-72.41,-10.39,Serving Beam,646.0,-79.55,-11.76,534.0,-86.19,-19.07,112.0,-93.38,-17.8,,,,,,,DL NonCA,UL NonCA,,9.09,37.5,,,0.417,10.765,0.317,6.329,,,,
